# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / BG / bin 12
# Population in this bin: 203
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

4615330001,F2 D' R F' L2 U2 B L2 R2 U' B2 F D R B2 L' F',B,Plaza Center Cube Lima V 2025 (2025-03-29~30),333oh R1 A #2
4634479050,F R' F' R B2 U2 R2 F2 R' U2 F2 L D2 L2 D' F' L2 B' U' L D B R',B,Nacionales Chilenas 2025 (2025-02-07~09),333mbf Final B #1
4716550001,U L2 U' R2 F2 L2 F' U F U2 L2 D2 L' R' U' B L R2,B,Moorhead Madness 2025 (2025-05-10),333 R1 D #1
4718571001,B2 D2 L2 D2 F' U2 B D2 R U' R' D2 U B2 D L' B R' F',B,Tafalla Open 2025 (2025-05-10~11),333 R1 A #2
4845999001,F2 R2 D' L2 B2 R2 F2 U' F D U B R U' L' U' F' U' B,B,Don't Pause in Delhi 2025 (2025-07-06),333 R2 B E1
4864049001,U' F' R' B' U' R' F2 U' F2 L' D F' R2 F U2 F' U2 R2 L2 U2,B,Newcastle upon Tyne Summer 2025 (2025-07-12~13),333 R2 B E2
4864626024,L2 F2 L2 B2 D2 F2 U B2 D' F R' B U L D' R2 U' L2 R U B R,B,MBLD Madness in Dobřejovice 2025 (2025-07-12),333mbf Final A #1
4923373013,U L' F L' B' R L F' D' R2 D2 B R2 U2 F L2 U2 L2 B' U B R,B,Balam Cubes Jakarta Masters 2025 (2025-08-02~03),333mbf Final A #1
4967257001,F2 R' D2 R2 D B2 U' L2 F2 B' D2 U2 L2 R B' R D2 L' U' B R,B,CubingUSA Heartland Championship 2025 (2025-08-22~24),333bf R1 A E2
5031625001,D2 L' F U D' B2 D' L' D' L' F L2 U2 R2 B' D2 B L2 F U2,B,PS Levels UD Bogotá 2025 (2025-09-20),333 R1 B E2
5169613001,F' B L U' R2 D2 F R' B' F2 D L2 F2 U R2 B2 U2 R2 U2 F',B,Bursa November 2025 (2025-11-01~02),333 R2 B #2
5186315001,D2 L2 B' U2 F D2 L2 D2 U' R F L' D' B' L2 B F2 R D,B,Nilvange Open 2025 (2025-11-15~16),333oh R2 A #1
5305314001,L F R F' L2 U D' R2 U2 B' U2 D2 B2 L2 U2 F' U2 R U2 L2,B,Imagination Station A 2026 (2026-01-03),333oh Final A E2
5319537001,D' L' F2 U2 F2 D B2 D R2 D2 B2 R2 D' L' B R U L F2 D2 B',B,Adelaide Summer 2026 (2026-01-10~11),333 R1 D E1
5329829001,D' U F2 U2 R2 F2 R2 U2 L R' U B' R' F' R2 U F U2 L2,B,Rhein-Sieg Open 2026 (2026-01-16~18),333oh Final B #2
5334170006,F2 L2 U B2 D2 B' D' L' U' R' B2 U B D' L2 F' D' B R,B,Arizona Quiet Championship 2026 (2026-01-19),333mbf Final A #1
5353407001,U2 R D2 R D2 F2 U2 R2 F2 L2 B' D L U B2 F L' R F2 R',B,Lewis Center Side Events 2026 (2026-01-31),333 R1 B #2
5369944001,U L2 U2 R2 U2 F' L2 R2 D2 B L D' U' R' F' L2 B' F2 R' U2 L',B,Bora Bora Quick Rio 2026 (2026-02-07),333bf Final B #5
5384059035,D B2 L2 D2 B2 U L2 D2 F D U' R F' L D' B' R' B' U2,B,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf R1 B #1
5389598001,L R2 D L2 D L2 R2 F2 R2 B' L' D2 R2 D L B R U' L',B,El Solar Valentine's Day SC 2026 (2026-02-14),333 R1 D E2
5411029001,R2 D' B2 D' B2 L2 D2 R2 F2 R' B' F' L' F2 U' B R2 D' U' F',B,Brown Cubing Day 2026 (2026-02-21),333oh R1 C E1
5422222001,L2 F2 R2 D2 R B2 U2 R' B' D' U' F' L R' D' B R' B U,B,Osijek Open 2026 (2026-02-28~03-01),333 R1 A #1
5424487060,L D2 R D2 B2 D2 U2 L' R' D L F U L2 F L2 D2 L' B R' B,B,Richardshhhon 2026 (2026-02-28~03-01),333mbf Final B #1
5429948001,D' R2 D' F2 R2 F2 U' B2 R' D2 L' F D L B L D2 R2 F',B,Back to Downtown Singapore 2026 (2026-03-08),333 R1 A E2
5464535001,D' L2 U F2 B' U' L F' B' L2 F2 D' F2 D L2 U D B2 R2,B,Bremium Cubing 2026 (2026-03-20~22),333 R1 B E1
5499634001,U F R2 F2 D' U' F2 D L2 R2 U' R' D F' L U2 R2 D R' F',B,Westerville Weeknight Whimsy 2026 (2026-04-02),333oh Final B #4
5508348001,F2 D L' U' B' D2 B' L B2 R2 D2 L2 B L2 F U2 F2 R' U2 B' L',B,Quiet Down In Pflugerville 2026 (2026-04-05),333bf R1 B E1
5528456001,B L B2 U' B2 R2 U2 F' U2 F R2 U2 F2 L B' R D' L F' D B R2,B,USM Penang Cube 2026 (2026-04-11~12),333bf Final A #5
5558850001,U2 F2 D2 L2 B F2 U2 B R2 D' F' L' B D' F' U F L' F' L,B,Grand Central Cubing WV 2026 (2026-04-18),333 R1 B #5
5563488001,R' U' L F' B' D' B' U2 B D2 B D2 B2 D2 F' R2 F' U2 R F2,B,Skowhegan Puzzlefest 2026 (2026-04-18~19),333 Final A #2
5571347035,R' L' U2 R L' B' D L U2 F2 U2 B' D2 F L2 D2 B D' F2 R' B' L,B,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final B #1
5586756001,F B U2 L' U B' R U2 D2 F' B' U2 R2 F2 L' D' R2 F2,B,Bayankhongor Cup 2026 (2026-04-26),333 R1 C #4
5620796001,R' U2 F' L' B' U' D F2 L' U2 F D2 R2 U2 D2 B2 L2 B U2 F2,B,Welcome Back Hamilton 2026 (2026-05-09~10),333oh Final A #2
