# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / W / bin 7
# Population in this bin: 819
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

5167552001,U' B' F2 U' L2 U' R2 U2 L2 D2 F2 U' B L B U2 R D F2,W,Guangzhou Small Cubes 2025 (2025-11-09),333 R2 A E1
1703930001,L' F' R' D' B2 L' D' B2 D' R' U2 R' B2 R2 F2 R L,W,Rhein-Neckar Open A 2021 (2021-10-16),333 R2 B #2
4017929001,B' U2 B2 F D2 B' L2 D2 R U' L B2 R' D' R' F' U2 L' U,W,Córdoba Cubea 2024 (2024-08-17~18),333 R1 B E2
2116055001,F L B D' R2 D' L2 B U2 B2 L' U2 R' U2 D2 R' F2 R B2 D2 L',W,Peru Nationals 2022 (2022-08-19~21),333bf R1 B E2
3810381001,U L U D2 R U B D F2 B2 U' L2 B2 D2 B2 L U2 B2 D,W,Solve Well In Wellington 2024 (2024-06-01),333 R1 B #2
223179001,F R2 F2 R2 B' D2 F2 D2 B' R U' R F L2 R2 D F U2 B R,W,2nd Jogja Mini Competition 2015 (2015-11-29),333oh Final A E1
224265001,R U2 L' U2 R' B2 F2 L2 B2 F2 D2 F U' L' B2 F2 D' B2 D,W,Johannesburg Open 2015 (2015-11-29~30),333 R1 A E1
5433519001,B R' U' B R' B R2 U B R2 B2 R2 L2 U2 L2 F' D2 B U' L',W,Maribor Open 2026 (2026-03-07~08),333bf Final A #1
233295001,U2 L' D' R' B' L' U2 R B R' L' B U2 R2 F2 L2 F L2 D2,W,Sydney Summer 2015 (2015-12-19),333 Final A #5
1273450001,L2 D' B2 D2 F2 D B2 F2 D' L' B D L' D' U' B' D B U,W,Indiana 2019 (2019-08-16~18),333 R2 E E2
5277504001,R2 D' F' U D F2 U B' L2 F' L2 F2 D2 L2 D2 R' F D',W,Stockholmsligan Sita - Nyoka 2025 (2025-12-18),333oh Final A #5
4204162001,U2 F2 U2 B' D2 R2 D2 F2 R F2 R' B D F2 U' R2 U,W,Kalvskinnet Kubing 2024 (2024-10-19~20),333 Final A E2
2952343001,F' U2 D R' D F2 R' D' L B' D F2 R2 B' L2 F2 R2 U2 B,W,Autotalo 2023 (2023-08-05~06),333 R2 B E1
972388001,L D2 L' B2 U2 F2 U2 R U F2 D B' D B U2 B2 L' B2 U,W,Uzbekistan New Year 2019 (2019-01-05~06),333 R2 A #5
4468492001,R D2 B' R F2 U' B' R L' F2 R' B2 R' U2 F2 B2 D' R',W,Cubing on the Plains at Auburn 2025 (2025-02-01),333oh R1 C E1
5374031001,U' B' L2 F' U' R D R' U R' U R2 U' B2 U2 B2 R2 U,W,Barbados 2026 (2026-02-07),333oh Final C #4
3653904001,D F2 D' L' D' F' L' U' D L' B2 L' B2 R D2 F2 L' B,W,Longstone City Blind Open 2024 (2024-04-06~07),333oh Final A E2
5299970001,U L D2 B' R D2 L D' L F L B2 R2 U' R2 B2 D',W,Korean Championship 2025 (2025-12-27~28),333 R2 B E2
3094631001,B R' F2 R' U2 L2 R F2 R B2 F D R D R F2 L B2,W,Dutch Autumn 2023 (2023-09-23),333 R1 D #4
5223412001,U' F2 D' R2 F R2 F' B' D' R B R2 F' R2 D2 R2 B2 D2,W,Ploiesti Cubing 2025 (2025-11-22),333 R2 B #1
283709001,F' L' U2 D R2 B' D R L2 B L2 B2 U R2 U2 F2 R2 U D',W,Small Cubingitaly 2016 (2016-04-17),333 R2 A #1
1021055001,B D2 F D2 F' R2 B2 F U' R' D2 F' R' D' L B' L B' U L' F2,W,Reno Winter 2019 (2019-02-16~17),333bf R1 A E1
5313997001,B2 D2 R2 D' R2 F2 U' R2 U2 B D' F R B R2 F D L2 R,W,OlsztyNxN 2026 (2026-01-09~11),333 Final A E2
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,W,Valsugana Speedcubing 2024 (2024-10-19~20),333mbf Final A #1
3460843001,R D2 B' R' B D F' R' F B2 R U2 F2 L' F2 L' F' L2,W,Gort-a Go Fast 2024 (2024-01-27~28),333 R1 D #3
2038642022,L2 B2 D' B2 L2 U' L2 D2 U B' U2 B2 R' F U2 R' F2 D2 L2,W,Sunday Silence Singapore 2022 (2022-07-24),333mbf Final A #1
312653001,U2 B' U2 R2 F2 U2 R2 F' D2 U2 B2 U' F2 R' D B2 U F2 R B' U2,W,Mielec Cube Day 2016 (2016-06-11~12),333oh R1 A E2
924870001,F' R' D2 F U2 L' B' D' L B' R2 L2 U' F2 D2 R2 U2 L2 F2,W,Parnamirim Open 2018 (2018-11-02~03),333oh R1 B E2
322741001,D' R2 U2 L2 R2 U F2 D' L' B' F' U R2 B F' U' F' U,W,Berlin Summer Cube Days 2016 (2016-07-02~03),333oh R1 A #3
3642947034,U2 R2 D2 L2 F' L2 F' U' B2 L' D2 U' B2 L2 F' D2 F' R2 D',W,Please Be Quiet Auckland 2024 (2024-04-07),333mbf Final A #2
1501482001,B2 L2 D2 R2 D2 U' F2 L2 B2 F L U' F2 L2 F L R D U',W,Speedcube Aves María 2020 (2020-01-11~12),333 R2 B #5
3787497001,L2 D' R2 U' F2 U R B' F D B' U R2 B' U B,W,Clockeborg 2024 (2024-05-25~26),333 Final A #1
2850689084,R' U R2 B L2 U L' B U F2 U' L2 U B2 D' F2 U' B2 R' D' B R,W,CubingUSA Western Championship 2023 (2023-06-30~07-02),333mbf Final A #2
4344510001,L B2 U2 R2 B R2 F' R2 F U B2 L2 F2 U2 L2 F2 R' F2 U,W,Manantial Cubing Pucallpa 2024 (2024-12-07),333 R2 C #3
349234001,R2 B2 U2 B F2 D2 B' D2 L' F' L B L2 F2 L2 B2 D' B,W,Mindanao Championship 2016 (2016-08-13~14),333 R2 A E1
352575001,F2 U B2 R2 D2 L2 R2 D' B2 L2 U' L' F2 U' R2 U' B' U2 L,W,Moldavian Nationals Summer 2016 (2016-08-20),333 Final A #3
918645001,B D2 L2 F' L2 B' U2 B L' D L' R F2 R D L U' R U',W,Cubing ATMOSphere 2018 (2018-10-27~28),333 R1 F #2
1157655001,R2 B L2 B2 F U2 L2 B D2 U' L B' R F U' B U2 B' F' R2 B R,W,Please Be Solved Vancouver 2019 (2019-05-25~26),333bf Final A E1
3605435169,R2 B' L U2 L' F2 U2 F2 U2 L' D' R' D F R B2 U' L' U2 L B2,W,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #3
3979739001,D R2 B2 R D R D' L2 D2 F' U2 B R2 D2 B2 U2 L D2,W,Rubik's WCA European Championship 2024 (2024-07-25~28),333 R1 B #1
822471001,F D2 L2 U2 B' R2 U2 B' D2 L B' L R' U2 L2 U' L' F,W,Swisscubing Cup II 2018 (2018-07-07~08),333 Final A E2
5461584001,R L2 U2 F D2 F' U R B2 U F2 U L2 D B2 D' L D',W,Kanta-Hämeen Kuutionvääntelyt 2026 (2026-03-21~22),333 Final A #4
1284427001,L' R2 D2 L' F2 R U2 F2 L' D2 L' F' L' D' B' U2 L' U' B R F L',W,Croatian Nationals 2019 (2019-08-31~09-01),333bf Final A E1
402731001,B D2 U2 R2 U2 B R2 U2 B L B' L B2 R' F' L2 F L',W,TJHSST Fall 2016 (2016-11-19),333 R1 D #3
402993001,R2 U2 B2 F R2 B' R2 U2 F2 D2 U' F2 L D' L B2 R D',W,Calgary Limited Fall 2016 (2016-11-26),333 R1 D #5
409052001,B L2 B D2 L2 F2 U2 R' B2 L' B' U L2 D' R' D2 U L2,W,SPB Winter 2016 (2016-12-03~04),333 Final A E2
4210541001,D R B2 D2 R2 F2 L2 D' U' B2 D2 R F' U' R2 D2 F2 R D',W,Vancouver Southlands Sprint 2024 (2024-10-19~20),333 R2 D #2
829505001,R D R' F' D F' U' D' R U B D2 F R2 F2 R2 B U2,W,FLIP Open 2018 (2018-07-14~15),333oh R1 B #5
4942521028,F U B2 R L B' U F2 D R F' D' B2 R2 F2 R2 U' L2 U' L B',W,Rubik's Irish Championship 2025 (2025-08-15~17),333mbf Final A #1
2068558001,R F2 R' B2 R2 U D R U' B2 R2 D L2 D F2 B U2,W,AZCubing Summer 2022 (2022-07-30),333oh R1 A E1
1439998001,R2 B2 U' L2 U' F2 U R2 D B' U R B' F2 U2 F2 L U',W,Campeonato Brasileiro 2019 (2019-11-29~12-01),333ft R1 A #3
2610385001,D U' L2 D' R2 B2 L' R' B U' B F2 D2 L F2 L U2,W,Miami in an Ohio Oxford 2023 (2023-04-01),333oh R1 B E2
468612001,F D2 F2 L2 D2 U2 B2 L2 D' L2 B' U B' R U F R F',W,Unionville Open Spring 2017 (2017-03-18~19),333 R2 A #2
1286207031,U2 B2 L2 F L2 B' D2 B2 U2 R D L' D2 U' R2 B' D2 U' B R' B' L',W,Cubing in Cill Chainnigh 2019 (2019-08-31~09-01),333mbf Final A #1
480657001,U B2 F2 D' B2 D U' R2 U R U L F' D' R2 B D' U2 F' U2,W,Slow N Steady Spring 2017 (2017-04-02),333 R1 G E2
3482497001,F2 L2 B F D2 U2 R2 D2 R' D2 R U' B' L R2 U' B R U,W,Altavista Open 2024 (2024-02-03~04),333oh Final C #5
484728001,D' U' R2 B2 F2 D' B2 U F2 R2 F L R U' B2 L2 B U L' F',W,All is Well 2017 (2017-04-08),333oh R1 B #3
4626255001,F D F' B2 D F2 D' R2 U' L B2 L D' B' F2 L D,W,Passo Fundo Cubing 2025 (2025-04-05~06),333 R1 A E1
1529868001,D L2 D' F2 U2 R2 U' R2 U2 L F' L' F' U L2 B2 F' D2 U B',W,Frisco Liberty Cubing 2020 (2020-02-01),333bf R1 B #1
490735001,F' L2 F2 L2 D2 B U2 F' L U R D R' D U' B' U2 R B',W,SPB Easter Open 2017 (2017-04-15~16),333oh R2 B E1
4698204001,D2 B' U F2 U2 B2 D U' B' L R2 F' L R2 B2 R F2,W,IUKL Final Solve 2025 (2025-05-04),333 R1 B E1
503045001,L2 F2 U F2 R2 U F D' U' B' U' R2 D' U' R D' B' D2,W,Bekasi Mini Competition 2017 (2017-04-30),333 R1 B #5
4344875001,D' R B F' R2 D2 U2 B2 F' D' B D' B2 D2 B F2 D,W,Shenzhen Open 2024 (2024-12-07),333 R1 E E1
507710001,U' L' F L U2 F U R2 F' U2 D' R2 U2 D' R2 L2 U' B2 R2 B2,W,Kaunas Open 2017 (2017-05-06~07),333 R2 C #4
5568635001,R D' R' U' F' U' B R U2 B D L2 B2 U' L2 U,W,Greenwoods Summer Overtime 2026 (2026-04-19),333 R1 B #3
3075121001,U2 D2 R U R' F2 L' B R2 U' D2 B2 L2 U R2 U2 B' U,W,Cube With Attention in Denton 2023 (2023-09-16),333 R1 D #4
3216033001,D' F R U F' D2 L D' F U2 R' D2 R' B2 R' U',W,Sambil Valencia 2023 (2023-10-29),333 R2 B #3
5422246001,B2 L' B R2 D2 L2 R2 B2 F' L2 U R B2 L' B' F2 R F L',W,Osijek Open 2026 (2026-02-28~03-01),333 R2 A #4
4532594009,F R2 F D2 B' L2 R2 B' R2 B' L2 F D' L' B' L' F' U' F L' F2,W,Side n' Blind Nové Mesto 2025 (2025-03-01~02),333mbf Final A #1
2198244038,B U' D' B2 L B' U B2 D2 F2 L2 U2 L2 B2 U' F2 U' R B,W,Trondheim Mental Breakdown 2022 (2022-09-24~25),333mbf Final A #3
5200444040,U2 F R' D2 L2 F L2 D2 R2 D2 F2 D' R' F' L2 B D2 L2 D' L2,W,MYHM Colombian Nationals Eje Cafetero 2025 (2025-11-15~17),333mbf Final A #2
537460001,F D2 B2 L2 B' L2 D2 R F2 R D U' R U' B2 L' U2 F',W,Ramenskoe Open 2017 (2017-06-24~25),333 R1 A #5
3426770001,U R2 D B2 D2 R2 U F2 L F L2 F' D2 R D2 L' B' D' B R,W,Big & Blind Kenya 2024 (2024-01-20),333mbf Final A #1
2632295001,L2 B2 R2 B' R L' U' R U' L D2 B' U2 B2 U2 L2 D2 F' L2,W,Guwahati FMC Challenge 2023 (2023-04-15),333bf Final A #1
1180736016,D2 L B2 D2 B2 R' F2 L2 R2 F' L2 R' B' D L' R' D L' D' L2 U',W,Please Be Quiet Beijing 2019 (2019-06-15),333mbf Final A #1
545152001,F D2 B2 L2 B' U2 F2 D2 U2 F D' F R B R D2 R2 F' R',W,Celebes Champ 2017 (2017-07-08~09),333oh Final A #4
5368113001,B' U F' R' U2 D2 F' L' B' U R2 F2 R2 D F2 U' L U',W,GLS Big Cubes Gdańsk 2026 (2026-02-07~08),333 Final A #3
3340363001,U B2 D L2 D' R U' R2 L2 B' L' D' R2 F2 R2 F2 U2 L2 F2,W,SLS Grudzień 2023 (2023-12-16),333 R2 A #5
4129671001,F' D U2 L' D2 R' F2 L D2 L U2 B' U L' R2 D' B L R',W,Mayo Cubing 2024 (2024-09-21~22),333oh R1 B #1
2941565001,B U' F2 R' D B R' D2 F D' R U2 D2 L2 F2 D2 R' D2 B2,W,CubingUSA Nationals 2023 (2023-07-27~30),333 R2 B E2
5000891001,B2 D2 F2 D' B2 U' R2 B L2 B D2 L' U2 B' L' D' B2 U R2,W,Locked in Clocked in Coshocton 2025 (2025-09-06),333oh R1 C E2
4696250001,B' U D' L2 U' L' B2 D' R L2 U2 B2 U2 B2 U2 L' D' L2,W,Lake Macquarie Open 2025 (2025-05-03),333 R1 C E1
4434214001,U B' D2 R U' R' B U2 D' B U R2 L2 U F2 U R2 D',W,Just Judge Jura 2025 (2025-01-18~19),333 R1 B #2
3181444029,R2 D L' F' L2 F L2 R2 F D2 L' D' R2 F U2 B2 U L2,W,Rubik's UK Championship 2023 (2023-10-20~22),333mbf Final A #1
3579851001,U R' D2 F2 R' D L2 U' D' R F U' D2 R2 B2 D' F2 R2 B2,W,Bulldog Winter 2024 (2024-03-09),333oh Final A #1
939934001,D' B2 D F2 U' B2 U' L2 B' U2 L B L' U' B' L' D' R,W,Uberlândia Open 2018 (2018-11-24~25),333 Final B #5
2564196013,F' R2 D' R F2 D' L2 U' R2 B2 D L F2 R F' U' R D L2,W,Take a Break Ohio State 2023 (2023-03-17~18),333mbf Final A #1
858808001,L2 D' U' F2 L2 U2 B2 R2 U R2 B U' R' U B' R2 B F2 R,W,Pennsylvania 2018 (2018-08-17~19),333 R1 A #2
620436001,F' L2 F2 L2 D2 U2 B2 D2 L' B2 D' F' U B' F U' F2 U2 F,W,Dnepr Skips 2017 (2017-10-14~15),333oh Final A #5
4718488001,L2 U' D2 L' F' L' U' R2 D' B U2 F' B2 L2 F' B2 R' F,W,It's Sarzana O'Clock 2025 (2025-05-03~04),333oh Final A #3
791248001,F' U L' F' B2 R2 L' F' U B L' U2 D F2 R2 F2 B2 U',W,Cube Factory League Domaniewice 2018 (2018-05-27),333 R1 D #2
3460533001,F D2 R2 U F2 D' U' F' L B R B D R' D B2 L2,W,Edinburgh Winter 2024 (2024-01-27~28),333 R1 B #3
3820398001,L2 F2 U2 F2 U2 F2 L2 D2 U' L2 U' L F L' U L' D' F' U2 R,W,Side Events Bangalore June 2024 (2024-06-01~02),333oh R1 B #2
2571449001,D L' B' R2 F' B2 D' R' F2 U2 D' F2 R2 U' D2 B' L D' L B',W,Speedcubing at Seaworks 2023 (2023-03-18~19),333bf R1 B #1
636926001,F2 R2 F' U2 F R2 F2 U2 F' R2 D' R D2 B R' B' D R U B2,W,Villanueva Open 2017 (2017-11-04~05),333 Final A E2
4124779001,R L U B2 R2 D R U2 F2 D2 R2 F2 R2 D' B2 R' U B' R,W,HCMC Cubing Autumn 2024 (2024-09-21~22),333 R2 D #2
3466937001,D L2 D F2 D B2 D' F' L2 B2 F' L2 U2 F' D' L2 R' U2,W,Fushun Open 2024 (2024-01-28),333 R2 A E2
656788001,F R2 F U2 R2 B U2 F R' B D' B2 D L2 F D2 R2 B',W,Cubing Kerala Winter Open 2017 (2017-12-02),333oh Final B #5
5002339001,D' R2 F' R2 D2 F D2 F' D' B L U2 R2 F R F U2 F',W,Mysore Cube Open 2025 (2025-09-06~07),333oh Final A #4
2881420001,U L2 F2 D L2 D' R2 U' L R B' U F2 L2 U' F' U2 F U,W,Evento al Qbo 2023 (2023-07-15),333oh Final A E1
1397821051,D2 R2 B2 F2 D U2 B2 D' L R2 U2 F2 L F' D R' F' D R' D2,W,Berkeley Fall 2019 (2019-11-10),333mbf Final A #1
2772415001,L' U B2 R D2 R U D R' F2 B2 U2 D' F2 D2 B2 F U2,W,TalliNxN 2023 (2023-06-03),333 Final A #2
4457701001,D B' U2 D' R' F B2 U2 R2 L D R F2 L2 U2 L2 B2 R' B R,W,Berkeley January Weekday Tricubealon 2025 (2025-01-31),333bf R1 B E2
5661276001,L2 F2 U' F2 L2 U' L2 F2 R2 B R' U F' L' F2 R D' B' F2,W,Liuzhou Open 2026 (2026-05-24),333 R2 D E2
660666012,R2 B U2 B2 F2 U2 B R2 D' F2 U2 L' D2 R U F2 U' R' D' L' F',W,Ural Winter 2015 (2015-03-14~15),333mbf Final A #1
660755001,F2 D2 U2 F2 U2 R' F2 R2 D' F2 R2 B' U F L2 U' F' L2 B' L2,W,Asturias Open 2015 (2015-07-04~05),333mbf Final A #1
660763007,U' D F L2 D L' D' L2 U F' U' D' L2 F2 D,W,Medan Open 2015 (2015-07-04~05),333mbf Final A #3
1411343001,L' U2 B2 L' D2 F2 L2 B2 F D' F' D2 F U R2 F2 L D2 L',W,SnoCo Fall 2019 (2019-11-16),333 R1 A #2
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',W,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
4198257001,U B' L F2 L' B' L' B2 R' L' U' D F2 B2 D',W,Kalyani Cube Open 2024 (2024-10-19),333 R1 A E2
1246242001,B2 R2 U' R2 F2 L2 D R2 U' B R D U2 B' R' B D R2 U' L2,W,CIC Pasto Open 2019 (2019-08-03~04),333 R1 A #5
5571788001,F D2 B' D2 L' B' R F' U R F L2 F' R2 U2 B' D2 F' U2,W,Seneca Lake 2026 (2026-04-25),333 R1 B #3
4276692009,L' F R2 F L2 B2 F' U2 L2 F2 L' F D' U' F2 L D B2 R2 B R',W,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final B #1
2358406001,L' U2 F2 L' B2 L2 R D' L B2 D' F' R' D2 R2 B R2 D B R,W,Swisscubing Cup Finale 2022 (2022-12-03~04),333mbf Final A #1
661052019,D' L2 F2 L2 D' F2 R' B' L B2 F' D2 U B2 F' U B' R' B R2,W,Brasileiro 2016 (2016-07-22~24),333mbf Final A #2
5299728001,U2 R' D2 B2 R2 D' B2 D' U' B D2 U' R2 U R U R' F L2 U',W,Krungthep Farewell 2025 (2025-12-28),333bf R1 A E1
4296100001,F2 R' B2 D2 R2 U2 F D2 B' F' D F2 R F' R2 B2 R D2 B2,W,SABA Cube Open Kerala 2024 (2024-11-16~17),333 R1 F #3
5709769001,B L' F L B' U' B' L B2 R2 F2 R D2 L2 F2 U2 B U2 L',W,Oslo Open 2026 (2026-06-19~21),333 R3 B #5
3490689001,U2 L2 B2 L' F2 D' B2 U' L' B2 L2 F R2 D2 B U2 F' R2 B L2,W,Berkeley Winter 2024 (2024-02-04),333bf R1 C #1
1581573001,D2 R' F2 R' F2 R U2 B2 L2 U2 F U F' U' R2 U B2 D' B',W,Osijek Open 2020 (2020-02-29~03-01),333oh R1 A E2
4363253001,R2 B U' B2 L' D2 R B2 L' U2 B2 U' B2 R' B' D' L2 B',W,Rocklin Winter 2024 (2024-12-15),333 R1 B #2
5299482001,U' B2 U F2 L2 B' U2 L' F' L2 B2 L2 U' R2 D R2 U R',W,Lexington Winter 2025 (2025-12-27),333 R1 A #5
5682244001,L2 B2 R L2 B2 D L2 D2 U2 B2 R2 F' L' D U2 B' U L U,W,Georgetown Favorite Event Day 2026 (2026-05-31),333 R1 B #3
5118668001,F U2 R D' R2 U2 D' L' U2 F R' L2 D' L2 B2 R2 L2 U2,W,Battle for Belgrade II 2025 (2025-10-18~19),333 Final A #2
661419021,F2 D2 U2 B R2 U2 F' R2 B R' D' R' F2 U' B' F2 L U R2 F2 L' F2,W,Mantua Summer 2017 (2017-07-08~09),333mbf Final A #1
5296111027,U' F' U2 B2 D2 B' L2 B2 D2 L B U B R' B2 U R U L',W,Please Be Quiet Quanzhou 2025 (2025-12-21),333mbf Final A #1
665375001,D2 L2 D' F2 D' B2 U F' U2 F' D2 B U2 L' B U2 L' U2,W,Taiwan Championship 2017 (2017-12-08~10),333 R1 C #5
1943842001,U' D2 R D2 L D2 B2 R2 F2 R' U2 F' L B L' B2 U' F' R2 D2,W,Banja Luka Open 2022 (2022-05-28~29),333 R1 A #4
3653832001,D' F2 U F2 D2 L2 D2 L' B2 R' B2 U2 F D L D U2 F R2,W,Longstone City Blind Open 2024 (2024-04-06~07),333 Final A #2
5005080066,D2 L' D L' U F B U' L' B2 R D2 R D2 F2 D2 L F2 R' B' L,W,Gniezno Side Open 2025 (2025-08-30~31),333mbf Final B #1
