# Scramble Extremes — pair / xxxcross_pair / WY / bin 9 (3rd-smallest)
# Population in this bin: 284
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

25767001,F' L B L' U L' F2 D B' R F2 R2 F2 B2 D2 L' U2 L,Y
297364001,R' U' F R2 F2 R2 D' R2 D' U2 B2 D' B U2 B2 U F' R B' F D2 R U' R' U' F,W
28682001,B L2 D2 L2 B2 D2 R2 F2 D2 L2 D' R' F2 R' B D B2 U2 B' U,W
331449001,L2 F' L2 B L2 F2 R2 B' D2 B U B' F' L' F' L' U F2 D' L,Y
30715001,B2 U' L2 B2 D F2 U R B U' B' R B2 U B' R D U,Y
31066001,U' D2 R L2 F U' F2 U L2 B' D L2 U2 L2 U2 B2 R' B2 R,Y
32855001,B2 L D2 F2 L' F' B2 D' F' L B2 D2 F2 D L2 D L2 U2,W
33876001,L D2 R U2 L F2 L2 U2 B2 D2 F' D U' R2 F L2 F U' R2 D',Y
315404001,U F2 R2 D' L2 B2 U B2 F2 D2 R2 F' U' L2 F2 U L' D' U' F,Y
295152001,R' U' F L2 F D2 B' L2 B' L2 B' D2 U2 R' U2 L2 F2 U' R' B' D F' L' U' R' U' F,Y
36814001,U B2 D F2 U R2 U B2 U2 F2 U2 R' U2 B' L U' F L D' F' L2,W
37399001,D2 B2 D2 R2 U F2 U' L2 F' L' U L' U' L R' D2 U2 B',W
37833001,B D2 B2 L' U2 L B U' L B2 D2 B2 R2 U2 R2 D2 B2 D',Y
38112001,F2 L2 R2 F R2 F2 L2 F' R2 F2 R B2 U R2 F' R' U' R' F L D',W
39017001,D B2 R' U R' F U2 L' F' R2 B2 D2 B2 D F2 D' R2 L2 U,W
312483001,D' B2 L2 F2 L2 D U2 F2 D' U2 F2 R' U F2 D' L2 U2 L' B' L,W
39487001,R2 D2 U L2 D' B2 F2 R2 B2 D' U2 L' B L2 U B2 F' L R' F U',Y
346905001,R2 F' R2 B U2 L2 D2 U' L2 B2 R' F L2 U2 R' F2 R2 B',W
289840001,B' D2 L2 F2 U2 L2 B' U2 L U' R D2 R2 D L D' U' L U',W
344931001,L U F' U' L' U' L' D B' L2 B2 R' U2 R U2 B2 L U2 R',Y
45932001,F2 D' R2 U L2 D' R2 D' L2 U2 F' D2 L' F D L2 R F' D U',W
46221001,B2 D' L2 R2 U' L2 R2 B2 L2 F L2 U' B U' R U B' U2 R2 B,Y
48126001,D2 B' D' L2 F' R L2 B' D B2 U' F2 U' R2 F2 D' L2 U',Y
328272001,R B2 U2 R' B2 L' B2 R' U2 B2 D2 U' F L U' R B2 F U2 L B2,W
52370001,D' R' F R U2 R' B D L' B U2 F2 R D2 B2 D2 L' F2 R,W
55118001,R2 F' B' R' D2 R D' B R' L' U F2 R2 D' B2 R2 L2 D' B2,Y
59234001,L2 B R2 F2 R2 F2 D2 B' U' B2 D' F' D B' U L' U' F' D2 L,Y
62195001,D F2 L2 R2 D2 R2 D' B' D2 L B2 U2 R B2 U B U',Y
64163001,B2 D B2 R2 B2 L2 D2 R F R' U' F' L2 D L2 D2 R2 F,Y
305300001,B' R F B R L' U F2 U' B U' B2 D2 F2 B L2 B' D2 F',W
65894001,D' B2 U2 L' U' R B R B' D' L' B2 D' L2 D R2 D B2 L2,Y
328267001,B2 D' B2 U B2 U R2 D2 L' B' D L' F2 L2 F2 U' F' L' F2,Y
67898001,F' D R2 F' U2 R L' D F' R F U R2 F2 D B2 L2 D',W
306045001,D2 U' B2 U L2 U' B2 R2 B2 D R F' U' R' B U2 B' L2 D,Y
68834001,F R2 F' D2 F' L2 D2 B2 R F L2 D' L' F2 D U2 B' D' B',W
71044001,L2 F R' B2 L' F R2 L2 B2 U' F' D2 L2 D B2 R2 D' F2 B2,W
73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,W
74287001,R' F2 L F2 U2 L' D2 U2 B2 U' R B' D2 L B2 F D U2 L2,W
75363001,F2 L2 R2 D2 B2 D L2 D' L2 R2 U' L' U F2 U2 R F' D' F' L' B,W
76631001,B2 D2 R2 B L2 F U B' L' D' U2 R' F' D2 U L' F,W
77888001,U2 B R F D' B2 U D R F L D2 L B2 R' U2 R' F2 U2,W
79596001,B R2 B L2 R2 B2 R2 F' D2 U B' U' R2 U R D' L F' L' B' F2 L,W
79759001,R' D2 L' D2 B2 D R' B D' R' L U2 D2 L F2 R B2 D2,W
81606001,B' D2 F2 R2 B F' L R B' R' D2 R B2 D2 B2 F R',Y
81752001,B2 F2 L2 D' R2 U' B2 F2 L F' D' L' D' B2 D U2 B2 L D',W
83160001,D2 B2 R2 D2 R2 D L2 U B2 L2 D L B R D' R U' R D' L',Y
310435001,F2 L2 R2 D2 F D2 L2 F U2 L2 R2 D R F' D' B2 R' F R2 B2,W
86516001,F2 D' U R2 D F2 D' U' L' F U2 R' B L' F2 L' B2 D B' L,W
287722001,U' L D2 F B U2 R B' D2 L D2 R' F2 L' B2 U2 L' D2 R2,Y
87507001,R' B2 U2 B2 F2 L2 B2 U L' U F L' D' R' D2 B2 U' R,Y
347758001,U' F2 D2 F2 U' F2 D' R2 F' U2 B2 D2 B D2 R' F2 R F2 U',Y
334506001,D' F2 D2 R B2 L2 U' B' R' F2 D2 R2 L2 F2 U' R2 D' F2 R2 L2,W
290746001,U R2 F2 D B R L' U' R2 B L' U' R2 D2 L2 D' L2 F2 U2 F2,Y
262968001,D2 B2 D2 B2 L2 U2 B R2 D2 L' B2 R' U' F' D' B2 F L' R2 B,W
94833001,D2 F' L2 U2 B' L2 B2 R2 F' D' L' B' L U R' U L' U' B',Y
95204001,B' L' U B2 D' B2 L B2 L U B2 R2 D2 R2 F L2 B' R2 L2 B',W
95434001,L2 R2 D' F2 R2 D' R2 B2 F2 R' D R2 B' F L D F D2 F U,W
97351001,U2 L' D2 R2 B2 D2 U2 R2 B' D R2 F' R' D' U F' U2 B2 D' B R,W
101627001,D2 B2 R2 B2 L B' U F D' B D' B U' B R2 U2,W
102052001,D2 F2 U L2 R2 D L2 B2 F D2 L F2 L B L' D2 R2 U' R',Y
102076001,U D F' B2 L U L' U' F2 U2 B2 R2 L' U2 L F2 B2 U2,Y
102191001,U' R2 D' R2 F2 U' F2 U' F2 R' F' D' L' F' D F' R2 U2,Y
103538001,F2 R2 F D2 U2 F L2 U' L' R U2 R2 D B' U L D2 L2,Y
103545001,U' R F' R' D2 F' B D' B D F' U2 R2 U2 F U2 R2 B2,W
106895001,R D' F2 B L' F B2 R F' L D2 F2 D2 B2 L2 U' F2 D' R2,W
107853001,U F2 D F2 D' R2 U' B R2 D2 L R' B' R U' F2 U R U B',Y
254991001,D2 U2 L' D2 R U2 B2 L' U L2 U2 B L2 U2 L2 U2 L D2 B,Y
109519001,D B2 D U2 B2 D L2 U' B U R D' L' B' L2 F' L U2 B,W
109961001,R U2 B' R' U' D2 F' U' L2 B D L2 F2 D L2 D2 F2 L2 D L2,Y
309718001,R2 U2 L' F2 L F2 D2 F2 U' B2 U2 L2 B' F U L F' L2 F2,Y
270393001,F' B2 L U' R F2 R' L2 D' L B2 L2 B2 R2 L2 D2 F,W
123037001,R B2 F2 U2 R' B2 R' D2 R2 D2 R D L' B R2 B' F U L U,Y
304302001,B2 L2 D F2 R2 U' F2 D' L2 U2 L F2 R D' B D' U R' B' U2,Y
126487001,R2 L' F' D2 R2 B L' U L' U' B2 U R2 B2 U R2 F2 B2 R2 U',Y
267342001,F' D2 L2 D2 B2 R2 U2 B' D2 U L F L D' R F2 R' U,W
128758001,D' F2 R' D' F U2 B' R D2 B L' D2 F2 U2 L2 D2 R2 L F2,W
290455001,U2 D2 L' B2 U L' B2 U2 R' D' B' R2 B L2 F2 U2 B R2 U2,W
345576001,D2 L2 B2 R D2 R' F2 L' U2 L2 F' D2 B' D' F' L' B F2 D' U,W
337017001,B' R' U L D L' B2 U L2 F2 U' F U2 D2 L2 F2 L2 B' D2 B',W
276914001,B2 F2 U' F2 U2 F2 U2 L2 B2 R' D L' F2 D L R B' F' U,W
136450001,B2 D2 B2 U' R2 B2 F2 D B2 L' B F2 L R' F2 U2 L U' B U2,W
137735001,R U2 L2 B2 L' R' D2 U R2 B U B' L B' L' F L2 D,W
137743001,R2 B U2 F' R D B2 D L2 F D R2 D2 F2 B2 D F2 R2 F2,W
138752001,L B' U' R U2 F' L F R D' L F2 L F2 R2 D2 F2,Y
281366001,F D F B2 U' L U2 L' D R D' L2 B2 U2 R U2 R B2 R,W
276385001,L2 R2 B2 D B2 U' B2 L2 U' R B L' B F U L U' L F2 U2,Y
142673001,R2 U L B U' R D' L D R' F' U2 R2 B' D2 F D2 L2,W
142766001,L2 D2 R F2 L' B2 R' B2 F2 D' B R' F2 U' B2 U' B2 U2 B,W
285738001,L2 D2 R' F2 D2 L' D2 R' F2 L D R U2 F2 L U F2 D2 B',W
146381001,D2 R2 D F2 L F B U F' R F2 D R2 L2 F2 D R2 D' R2 F2,W
146474001,L B' U2 R2 L F' U R B U B U2 F2 U2 B L2,W
146578001,F D' B' L F B R' L2 B' R' F2 U R2 U2 L2 F2 B2 D2 R2 U,W
146639001,R' U' R F B R' B' U F' U' B2 R' B2 L F2 B2 D2 R' L',Y
150602001,R' U2 B R2 U2 D' B' D2 L D2 R' L2 D B2 R2 U' D2 R2 D',W
151346001,L B2 F2 L2 R' B2 D2 B' U' L2 B U F L F L' B F,Y
151746001,D2 R' F' L U F R' D' B R B2 L2 U2 F2 R D2 R D2 F2 L2,Y
152218001,U' L2 B2 R2 B2 U' B2 R' U2 R2 D' L F2 R2 F' L R F,Y
152713001,U' R2 U B2 U2 B2 L2 F2 U' R2 B U' F2 D' R B L2 F2 D2 U',Y
301308001,D' L2 D' U' R2 U F' U L D F2 L2 B' L U' R2 U' F',Y
153953001,U2 F2 U' B R' B' U2 R L2 U B' D2 F2 B L2 F R2 U2 F,W
155032001,R' D' L' F R' U2 B' U B U' B2 R F2 L F2 B2 R' D2 R',W
155245001,B R B U D R F' U D2 F2 L' U2 R' D2 L U2 L U2,W
156758001,U2 D2 F L' U2 D2 L2 F R U L2 B2 U L2 D F2 U F2 R2 B2,Y
276153001,U2 R' L' U F R B' R2 L D B2 U2 B2 R2 D R2 D F2,Y
159281001,L U' L U' R2 F R2 L U L' U2 L' F2 D2 R U2 R' D2 R F2,W
159329001,D B2 U' R2 B2 L2 B2 D2 U' B2 D B' U2 F2 U' L D2 R D B' R B R2,W
160017001,R2 D' R2 D2 F2 D2 R2 F' D2 F' D2 F R U2 B R' F' L,Y
163329001,B U2 F' D2 L' D2 B R D B' U' F2 D' B2 U L2 D' B2 L2,W
163984001,L2 B2 L2 D' L2 D' L2 R2 B2 L2 D' L' F D' U R2 B2 U' R B' U,Y
164348001,B2 R2 U L' F' B2 L D B R B2 R2 U F2 D B2 D' R2 B2 U2 F2,Y
312465001,U2 R2 B2 R2 B2 D' U2 R2 B' D L' R' B L' F2 L2 U' B L,W
347519001,L2 B' R U B2 U' R2 F2 B L U2 F2 D2 F2 L2 D2 F' D2 F2 B,W
164755001,F' U2 R U R2 D2 F2 U L U' D2 R2 U2 L2 B R2 U2 B' L2,W
165951001,U2 F D2 F' D2 F' D2 F' D2 F U2 L D U' B' L B F' U',W
166186001,R L D F B R F' R2 L' D F2 L2 D2 R2 F2 R' U2 F2 B2,Y
166751001,L2 D B2 F2 U' L2 U F R B F' U B2 U' B2 U' R2,Y
169741001,B2 D' F' D2 L U' D2 R2 U2 L' B' U2 B L2 B U2 F2 D2 L2,Y
170370001,L B U2 L' F R2 U' F' L B' R L' B2 L' F2 B2 L F2,Y
170749001,U L2 D2 R2 B2 U B2 U R F' U B2 L U B' F' L' R' B',Y
172178001,L' U2 D' R U' D2 R2 F' L' F' L2 U2 D' R2 B2 R2 L2 D,Y
172649001,R2 F L2 D2 L2 B' D2 U2 L' F L R2 D2 B' R' U L' B2 D2,Y
262339001,U L2 B2 U2 L2 D2 R2 B2 D R' U L2 D U2 L' U2 B R2,W
182797001,D2 L2 B2 F2 D2 F2 D R2 U B2 F2 L' B' R' U2 B' D L2 D' U2 B R2,Y
183646001,F2 D' R2 D U F2 R F U F L2 B L F' R' F R' F,Y
186157001,D F' L2 U2 L' D' R2 B2 U' L2 F2 U2 F U2 F U2 F' R2 B',Y
189975001,L' D2 L' D2 L2 U2 B2 F D2 F L D L' D' L B2 L2,Y
190372001,F2 L2 U2 L' D2 L' U2 R' F' L' F R' F D2 L U' B2 R2 D,W
193057001,R2 U2 F R2 F U2 R2 D' F2 D' L2 U2 R F L2 R' U F',W
195603001,B2 U2 F2 R F2 R2 B2 L' F2 D F2 D B2 U R' B D2 F,W
196124001,F2 U B2 L2 R2 D' F2 D B2 R U2 F L' D' U2 B2 D2 L U',Y
198481001,F2 R2 D' L2 U' B2 F2 U2 R2 B' U2 R B R2 B' U2 F' L2,Y
300889001,F2 D F2 D B2 R2 U2 L F' R' U' R2 U' L2 D' L F2,W
310649001,B U R' U' B' U2 F2 U' L' U R2 B2 U R2 D' R2 B2 U' B2,W
202085001,U' F' R2 L' D2 F2 R' U' B L' B' R2 U2 B R2 B R2 B2 U2 B',Y
202350001,F2 D' L2 F2 L' U R2 F D2 B R2 F2 U2 L F2 L D2 R,Y
310090001,L2 U B2 L2 U2 B2 U2 B2 R U2 R D' U B' F2 L' U R' F,Y
326324001,D' R' B R F L2 F2 R2 D R' B2 U2 B2 L' D2 F2 R F2 R2 L,W
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,W
211938001,F' U F' B2 L' B' U D2 R2 U L' D2 R U2 D2 L',Y
265593001,R' U' R' B' D' R2 U L' D R2 U2 L2 B2 D L2 U' L2 D2 F2,Y
281086001,L F2 L2 U' R' U' B' U D' B U' F2 D2 B2 D' L2 B2 U' B2 D2,W
265788001,F' U' F R U R' U F' U' F' D2 F2 U' R2 F2 D F2,Y
212577001,D2 B2 R2 D U2 F2 L2 R2 B' R D2 F' D B F L2 B L R',W
212710001,L' F2 L F2 R D2 R2 F2 D2 F L2 U' B R B2 D' F D2,W
213380001,L2 F2 U' L2 F2 U F2 L2 U2 L2 F' R' D2 R F' R' U2 F2 R2 D L' F',Y
213692001,U F' R' L2 D B2 L2 F2 D B2 R U2 D2 B2 R B2 L' U2 R U2,Y
306814001,L' B' L U' B' L' U' B2 U' F L' U2 R' D2 L B2 R2 L' B2,Y
268308001,D' B' L2 F' D' F2 R U2 L2 F' U2 B2 R2 U2 B' D2 F,Y
215370001,U2 B2 F2 D' L2 F2 D R' B F2 D U2 R' B2 U R2 D' F2,Y
218191001,D2 F' R2 U2 B2 F R2 D2 B' L F' R' B' L2 R2 D' F2 R' U' F',W
219902001,B R' B' D2 B' U F B' U D2 R' F2 U2 L' U2 R' B2,W
302347001,R2 L U F R2 L' F' U' B' R B2 L2 B' R2 L2 D2 F' D2 B',Y
228895001,L2 B2 L2 B2 U B2 U' L' D' B' L' B L2 D' B L2 B' D2,W
293516001,F L2 B' L2 F D' F' R2 D' B R2 U D F2 U' L2 B2,W
234124001,L' F' D' F' U' D R D2 R2 B2 L2 B R2 B U2 D2 F L2,Y
273505001,D2 F2 D2 L' B2 R2 U2 R2 D2 F2 D' L' R D' L F R2 F R2,W
235589001,F2 R2 U2 R2 U2 B U2 R' F R F2 D R2 F R D2 U2 B2,Y
235736001,R2 D2 F' R2 F2 R2 U2 L U' L2 D2 L D L' U B' D' F',Y
239367001,F2 D' B2 R2 U F2 U R F' R2 D2 R D2 U' F' U' B F L' F',W
240334001,F' U2 B L B U' R B' U F D' F' L2 F' R2 B D2 B',W
273412001,R U' D2 R' B R L U' F' D' F2 L2 B2 R2 L2 D2 B' L2 F',W
313321001,F2 B' D R' F' U' R' U L D2 R' U' D2 B2 U R2 U2,Y
246002001,L2 B2 U' L2 D U B2 U' B U' R2 F' R2 B' D L B2 U' L,Y
246095001,B2 U D F R' U2 B R D2 B' D2 B' L2 D2 R2 U2 F' R2,W
247037001,R' U2 L B2 L' R' D2 B2 D2 L B' U2 L' B R D' F' D',Y
248542001,L2 B2 R2 F2 R2 U R2 D L B2 U2 L2 B' U F D' B' U2 R' D' L B2,Y
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',W
266184001,D2 R2 F R2 U2 L2 U2 B L2 D2 F2 D' B' L D2 F2 L B' R D,Y
301328001,D' F2 D' U2 F2 U B2 R' F' R' U' B2 U2 R2 F R D2 B',W
294833001,L2 D2 F' R2 F R2 F R2 B2 L2 B' R' F' R F2 L R D' F U F' L2 U,Y
260412001,F' D2 B2 L2 F R2 D2 R2 F2 U2 R D L U L U' L2 D B F,Y
253545001,U' B' R2 B' D R2 U' L2 D2 L' F L2 U B2 U2 R2 U R2,Y
340555001,L2 U' F2 U' R' B U F' D' L' F2 R' B2 R U2 F2 L' B2 R2 L,W
254483001,L2 F2 D2 L2 U2 R U2 L' U2 B2 U' R2 B D' L' R B R' D,W
254741001,D2 B' D2 L' U2 D' L2 U R U2 L D2 B D2 B' L2 F L2 F,W
254935001,R L2 F' D2 F L' U' D2 L B' D2 B' L2 U2 B' U2 F2 R2 D2,Y
