# Scramble Extremes — pair / xxxcross_pair / BGOR / bin 13 (max)
# Population in this bin: 1215
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

191751001,L D' R U F D' L' B L F R' F2 R2 B2 D' R2 F2 U',B
903001,L' D' B2 L F L B R U' F' L B2 L2 B' R2 B U2 F' L2,B
295546001,D2 B' L2 R2 U2 L2 B R2 B' L2 R D L' D' F L2 B D' R2 B2,B
1261001,F D2 R2 F U2 R2 B' F2 L2 F2 U L' D2 B2 U2 B' U L',B
109547001,R2 L2 F' L2 U2 D L' B' R' F' R' U2 B2 L' U2 B2 U2 R2,B
2003001,B2 U R2 B2 U2 B2 D' B2 U2 R B' L R D' B R B2 U2 B L,B
2457001,B' D2 L B2 L U D R' B R L D2 F U2 F R2 L2 F' U2 L2,B
136444001,B' U2 R2 F L2 U2 F' R2 F2 D2 L B R F D' R' U B2 R F2,B
137836001,D L2 U B2 U' R2 D2 B2 R2 D' R' U' F D2 R2 U2 F' U2 L' D' R B R',B
226845001,U B2 L2 D' L2 D U2 F2 U' L2 U' B' U L D' R' B2 U2 F' L2 U,B
4674001,R' F2 D2 F2 L D2 F2 L' F2 R' B U' B' D B2 F' L' B' L2 U2,B
295484001,L' B U F B2 D' B2 R' F L D' F2 R D2 R' U2 L B2 L,B
105470001,D2 L2 D2 B' L2 F2 R2 B' U2 L' D' B' U' R2 U R F2 U B F,B
5412001,U' B2 D R2 U2 F2 R2 B2 D L F U R2 F' R B R' U' R' D' L B2,B
164858001,D F' U2 R L D' F L B L2 B L D2 R U2 B2 D2 F2 L2 U2,B
114878001,F2 D2 R2 U' L2 F2 U R2 D R2 B2 L D B' U F' L F L2 B2 U',B
330366001,F D L' D B' R' L' F D' L U' F2 R D2 L' U2 L2 F2 L2 B2,B
180229001,U2 B' D2 R2 F D2 R2 U' F R2 U2 F2 L F L2 D2 B2,B
8420001,F2 R' F2 L' R' F2 U2 L U2 F2 D R B' L2 B' R2 D L2 F D' U',B
302313001,R2 U2 B2 R2 F' U2 B' L2 B' D2 B U' F D L2 F' R B' L' B2 D,B
282774001,R' U D' F' R F2 D L' B' U L U' B2 R2 B2 D B2 D2,B
173660001,D B2 R2 U' R2 D' B2 R2 F R' U2 F L2 U' L B' D' R' D2 R2,B
307335001,D2 U B2 U' F2 R2 U2 R2 B' L B2 F2 U L R' F R2 B' R,B
218137001,R2 U2 B L2 F D2 U2 R U2 L U B R2 D R2 D' F' D B' L',B
225306001,B R' U' F D L B2 U L F L B' R2 F' L2 U2 B U2 F' B',B
10794001,B2 R' D2 U2 L F2 L' F2 U' B2 F R U' F U R2 B2 L B2,B
12625001,L2 R2 D' L2 B2 U2 L2 D' U L' D' R' F2 L' R' B' U R F U',B
93967001,R2 B' L2 B L2 U2 F' R2 F' L2 B2 L' U' B2 R F' L R2 D L B,B
12873001,D' R2 F2 U2 L2 F2 D L2 U2 B2 F L' B U' F2 L' B D2 L F2,B
300015001,R' U R L' B' U2 L B' U' F' D R2 D2 R2 U2 R2 F2 L2 F B2,B
110108001,B2 U2 L2 B2 D2 F R2 B D2 U2 L U' B R' B' U B L2 U' F2,B
295556001,R2 D' B R D' B2 D R2 U2 F' U' D B2 D R2 F2 R2 F2 B2 D2,B
263732001,D2 B' R2 B2 L2 F U2 B' D2 R2 F L' D F' L2 R B' U B2 D,B
344100001,L' F' D2 R2 F' R' D' F2 U' F' U F L2 B2 R2 F U2 L2 D2 F,B
118333001,D2 L2 F2 D F2 U R2 F2 D' U B2 R D F2 D' B' F U L R2 D L' F',B
220248001,F2 L2 D2 U2 R B2 R B2 U' F L B' D R' U2 L' U' L R2,B
14250001,R F2 U2 B2 F2 R D2 B2 L2 B2 L B L2 D B2 R' B' F2 L' D' U B,B
184290001,L2 U2 F2 L2 R2 U2 B' L2 F' D2 R' F' U L B R' D U L R2,B
15089001,D B2 U R2 U2 F2 U' R2 D' B' L' F D' L U' B' U R' U' R' B R2,B
125360001,L F R2 F' R F2 L U2 L' B R2 L2 U F2 B2 R2 U2 F2 U,B
103326001,L' D2 L B2 R F2 L2 B2 R' B2 D' R U' R2 D2 B2 R' B D F,B
