# Scramble Extremes — pair / xxxcross_pair / W / bin 14 (max)
# Population in this bin: 12
# Samples listed: 12 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

264001,B2 L' R2 F2 U2 B2 F2 L B2 U' L' R B' U' B2 D' F L2 D R2,W
2664001,U F2 D B2 D L D2 F' U' B D B2 R U2 R' U2 R' B2 R D2,W
5038001,R' D' L2 D2 B2 D2 B L' F U R F2 U R2 B2 D2 F2 L2 U' D2,W
22609001,L2 R2 B D2 B2 R2 F R2 F D B' U L2 B' D2 R D L' D' F,W
61665001,R2 F2 U' B2 R2 D U' F2 R' D L U' B2 F' U2 R B F D B2,W
124867001,L2 U' R2 D B2 R2 U L2 B2 F' D B D' R2 U' B2 R' D2 L,W
150580001,F2 D' B2 L2 U2 B2 L2 F U2 F2 U B L U' R D R' B F2,W
161631001,R2 F' L2 R2 D2 B2 F' U2 F L U2 B' R U2 F2 U F D' L R',W
208686001,R U2 R2 L' U L F' B D2 L' U F' B' R2 U2 B U2 R2,W
249936001,B F R2 B L2 U2 L2 D2 F' R B L R D' R B R2 F U' R2,W
296047001,B2 F2 U2 L' D2 L D2 R B2 L2 B' D R' D2 R2 D2 U' L B2 F,W
297418001,B2 R2 B2 U2 B2 R2 U2 F2 D' B2 U' F' R U2 B L' D U R' D2 L',W
