# Scramble Extremes — pair / xxxcross_pair / WY / bin 13 (max)
# Population in this bin: 7138
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

183716001,F2 D2 L2 B2 F R2 F L2 U R' F' L' B R D' U' L D2 B2,W
55553001,B' L F' B' L2 B' L B2 D R' F2 D' L2 U2 D L2 B2 U' L2,W
154913001,D' F U R' L' D L F D' B' L2 U F2 D' L2 B2 L2 D R2 U,W
186016001,R2 B' L' B U D' R2 U' F' L' U L2 U D B2 L2 F2 R2 D F2 U2,W
202868001,B2 D B' U' B' U' D L' U D2 B D2 L2 D2 R2 F' D2 B R2 B2,W
111271001,R D2 L F2 U2 R2 U2 L' D2 B2 L2 B D U2 L U R D' U2 L' F2,W
321243001,B' D2 B' L D' F D2 R U F' R2 U2 B2 U2 F2 R2 B L2 B2 R2,W
93261001,D' L2 D U F2 D R2 U2 R2 B D F L' U' F L2 D' U2 L',W
202415001,F2 D2 L2 F2 D2 U2 F2 L' F2 L' F' R U B' D' L F L2 R D' U' B' L,W
280640001,U2 R B2 F2 D2 L R U2 B2 R B' L' D2 R2 D2 R2 U R2 F L',W
141446001,U2 D2 R L' U B' D' L' D' L' F' D2 B2 L' B2 L' F2 B2 R',W
189192001,F' U' L D' B D2 F2 L F' D' L F2 B2 R' D2 R' L2 U2 R2 U2,W
257200001,B2 L2 D' U2 L2 U F2 D2 L2 F2 D2 L D2 L D2 B' U' B' D' R' U2,W
92008001,U F2 U B2 R U B2 U2 L' D F L D2 R' F2 L U2 D2 R',W
171077001,R2 D' U R2 U' L2 R2 D2 F D' L D2 L' U' B L' U L R,W
91264001,U R2 D L2 D U2 R2 U' L R2 B2 F D B2 L2 U' B' L,W
133796001,D' B2 U L2 R2 D F2 L2 B D2 U2 B' L B L U2 R F2 R2 U',W
140524001,R2 B D2 B' L F B2 R U R' B2 R2 D R2 U' R2 L2 U L2 D2,W
85519001,L' U2 B L' B' D' R U' L' F U R2 U2 L2 D B2 U' L2 B2 D,W
298275001,B2 R2 L U' R L2 F' B2 L F2 D' R2 D2 L2 F2 U' F2 R2 F2,W
240609001,F2 R2 B2 D2 L2 D' L2 D L2 D2 L' F' U2 L2 R' B D2 L D' F',W
321416001,L U F' R B2 R2 L B' U D F2 R2 F2 R2 L2 F L2 B R2 U2,W
329622001,D2 B2 L2 U2 B2 R F2 D2 B' D2 B' U' L D2 R U R2 F U2,W
