# Scramble Extremes — pair / xxxcross_pair / O / bin 10 (3rd-smallest)
# Population in this bin: 1573
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

264531001,R2 U B2 U B2 R2 D' R2 U' F2 L2 R D' F' U2 L' F U R' U',O
308993001,D' R2 U' F2 U' R2 B2 F' L2 D B F D' L F U' R2 D U',O
254928001,R F B D' F B' U' B2 U2 R F' D2 F' D2 F U2 L2 D2 B2,O
219874001,L2 F2 R' D2 L' R2 B2 F U L2 U' L2 U' R' B' D' B2 D2,O
122601001,D2 R B2 F2 U2 R U2 L' F' R2 B' R F2 R' B' L B' U2,O
55237001,D2 F2 L2 U' L2 D' R2 D' L2 U2 B' R D' U' L2 U2 L U' L2 F',O
139589001,U' B R D R2 L2 B L B' R2 L2 B2 U' R2 U' D' B2 U' B2,O
236070001,F D2 F D B R' L D L U2 D' L2 U F2 D' R2 L2 D' R2,O
146572001,U R2 D' R2 B2 L2 U' B2 D' R D' L F R2 B' L' R2 F R' D,O
346276001,F2 D2 R2 B' L2 B' D2 R2 F' D2 B2 L U' L2 B2 D' B' U2 B' L',O
126121001,B2 U D2 F2 U B2 U' F B2 R' F2 U F2 D' R2 D L2 D2 F2 U',O
183361001,D2 F' U2 R U' B U' F D' R L' B' L2 F U2 F' U2 R2 L2,O
126324001,U' R2 D' U' B2 U B2 L B' D2 F L U' R U2 L2 B U F L2 U',O
285300001,B2 U' D' F' R' L' U' R2 U R2 L U2 L2 B' L2 B2 R2 B',O
264549001,F2 U2 F R2 D2 L2 D2 U2 F2 D' B' U2 L D' F2 R' F' U F',O
342449001,R2 U2 F D2 B' D2 L2 F' L2 D2 F R' U2 L U' L D L D2 L',O
3291001,F' U2 D2 F' U' F L F U F2 D2 F L2 F' L2 F2 D2 F D2 B,O
202038001,L' F2 L' U2 L D' R' D2 R2 D' L B' D L2 D2 L2,O
172810001,U' R B' L D B' R' L' U' F2 L' U2 F2 L2 U2 R2 U R2 U L2 D,O
319337001,F2 B2 U' R' B2 L' F L U B2 D2 B2 D F2 U B2 R2 D',O
307729001,F B R2 D R B R' U R L2 F2 L2 D2 B R2 F2 D2 R2,O
223559001,F' R2 U2 B L2 D2 U2 F2 U2 F' D2 R U F2 L D' B F D' R B2,O
342442001,L2 F' L' U2 R L' B L U2 D B U2 R2 U2 R2 U2 R2 F' U2,O
268789001,F2 R2 B R2 F R2 F' R2 D2 R2 F2 D' F D R' D2 B' U2 R2,O
332646001,D' R2 U' L2 D L2 U' F2 U' R2 B' D' R' D U L F R2 D' B' R B' L,O
125118001,R2 B' D2 L' F U R' D F' R' B R2 U2 B2 R2 U2 R2 F' L2,O
211912001,B' R2 B' D2 L2 F R2 D2 F2 D R2 U' F R B' U' L2 B2 D' U',O
205641001,F2 D' B2 L B D' R' F L B R' D2 F2 R2 B2 R2 U2 R',O
67041001,L' D2 F2 R' B2 F2 D2 L' B2 U' F' R U' F' L2 D B2 R B R' D,O
202008001,F B2 L' F R2 U' D2 R2 D' B' U2 F2 U2 R2 F' U2 F2,O
57291001,D' F2 D2 L2 D B2 R2 D' F2 U' F' R B2 F2 L2 U F2 D L2 U,O
187078001,R2 F2 U2 R2 U2 R2 U B2 F2 U2 L' B' D' R2 D B' D' L' F L',O
139855001,F U' R' F B U2 R' L2 D R2 U2 L U2 L' F2 D2 B2 U2 B2 R2,O
340913001,R2 F2 R2 F' R2 U2 F' L2 D2 R2 U2 R B2 D L' R2 F' D2 L D,O
287189001,D' L2 B2 D2 B' L U2 R' B U' R D2 L2 B2 U2 R' U2 L' D2 B2,O
75333001,L2 B' F2 D2 F' D2 R2 B D2 F2 L2 D' U' R' B' D2 R' F D' L,O
254842001,B2 D2 L2 F2 L B2 L' B2 L U2 F2 D F' L2 B U B R F2 D L2 U,O
224322001,R' F' L2 U F2 B2 U F R' F U2 R2 D2 F2 D2 R' D2 R2 B2,O
280932001,B2 D' B2 L2 F2 L2 U B2 D2 U B2 F L' F D' B' F' D R2 U2 F',O
135033001,F2 D2 B2 U2 R F2 R D2 R' D2 L2 D F' L D' U L2 B R2 D2,O
266277001,R D F' L' F B' L U2 R U L2 U D2 F2 R2 L2 U D2 R2 F2,O
272252001,D2 L' R2 B2 U2 L F2 U2 L' U' R' B2 F D L2 U L2 B' U L2,O
252509001,U2 B2 R2 D' B2 F2 D' L2 D' R F2 L' R2 U R2 F U B2 D F',O
66987001,F L' B D2 R D2 F' D' F' R U2 L2 F2 L B2 R' B2 U2 F2 R,O
313598001,U D R2 U R2 U2 R B' U' B D2 F' R2 B' R2 U2 B2 U2,O
279487001,B' R2 F' B D F' B R U' F' R2 D2 L2 D2 F' U2 R2 F2 U2 R2,O
281270001,R' F2 U D B R' D' R' F2 D' B L2 F' R2 U2 B2 L2 F2,O
10985001,R2 U2 R D2 L B2 D2 B2 L' F' U F2 D' B2 L D2 R F' D2,O
199844001,U' B' U F' U' D F' L2 D' R' F2 D2 F2 L2 D2 R' D2 L U2 F2,O
198425001,L' B2 L U' B R2 B' D2 B2 L D2 F2 B' U2 F R2 F R2 B',O
210902001,U B R U2 F2 B' U' D B L2 D F2 B2 R' D2 F2 L' B2 R',O
293851001,F U2 R2 B F L2 D2 B2 D' F2 L D2 B2 U F D2 F',O
80215001,F2 D' F R2 L' U L' U' B2 D' F B2 L2 B2 U D' F2 D2,O
213673001,D R' F D F B L' F' L U' F' U' F2 B2 U L2 F2 D' R2 B2,O
188468001,F2 U L' U' B R' D' R2 B R F R2 F' R2 L2 U2 F2 L2,O
287807001,B U2 F L D' R2 L' F R' D B R2 U2 B D2 F' B2 U2 L2 U2,O
12884001,R B2 D2 R D2 B2 L' B2 R2 D' L B D2 R2 U B2 D F2,O
139039001,R U2 D' L2 U F' U F' R' D' B L U2 R L' U2 D2 R' U2,O
165639001,B R2 U F2 R' B2 R B' U2 R2 D' F2 L2 B2 R' D2 R U2,O
210356001,L2 U' L2 U' R' U B2 U' R2 L2 F2 L2 D2 B' R2 D2 B R2,O
334021001,R2 B2 L U R' F L' B L U F' U2 F2 D2 R2 L U2 R' L',O
274159001,U2 L B2 L2 R' U2 L F2 R2 B U B U L D' U' L' D' U2 F,O
138513001,B' R U' B R' D2 R2 D' L B R L2 F R2 D2 B' U2 L2 B2 U2,O
183386001,U' L2 U' R2 F2 U2 B2 U L2 U' F' R U' L2 U2 F D' L' B' U2,O
317247001,B2 U B2 D' U2 L2 D2 U R' D' R2 D2 B L U F U L U' B2 L' F,O
184861001,L2 D R2 D F2 U2 B2 L2 U' B' R U R2 D2 R2 B' F U B U,O
255178001,U L2 F2 D2 L2 F2 R2 B2 L B' F2 D2 R2 F' U' R2 B2 R D',O
14970001,F' D F B2 D2 L D L2 F B2 R2 D R2 D L2 B2 D' L2,O
154342001,D' B' R B2 R' U' L2 D B U2 D' L2 D F2 U2 B2 U' F2 D R2,O
15316001,F2 L2 U2 R' F2 D2 R2 D2 R2 U' B D' L F L' R' B U2 L2 R B' L2,O
80067001,F2 L2 F2 U L2 U2 B2 L2 B2 L2 U F' D' U B' R' D' U' B' L2 U2,O
15443001,R' B2 U2 L F2 U2 R' D2 B2 D2 U L U B' L' F' U' R2 B' R2,O
226884001,B2 R2 U' R2 U' B2 R2 D2 R2 U2 F D2 L B2 R D' F U2 R2 F,O
180381001,R F D' R D' R U2 D' L' U2 L2 D' R2 U' R2 U F2 D',O
203822001,F2 U2 F' R2 F B2 R2 D L2 F L F2 U2 L U2 R2 L' B2,O
334995001,D2 F2 D' B2 L2 D' U' L R B2 F R' U2 F D R' F2 D2 U2 B,O
146608001,D2 U2 R2 B R2 F R2 F2 U2 R2 U' L' D' R F' L R' U2 B2 F' U',O
269832001,U L2 U L2 R2 U2 R2 U F' R' B2 L' R D' U' R' D2 B U2,O
139016001,U' R2 U2 R2 F2 D2 F2 R2 U2 R2 U R' F U' R2 F' L2 B' U R2,O
154501001,U F2 B D B' D2 B2 L' B' U' L2 F U2 F' R2 U2 F' B2 D2 F,O
327889001,D2 R2 U' B2 U2 R2 U2 R2 F U' F' R2 U' L B2 R U' L U',O
280273001,U2 R2 D' R2 D' B2 U2 L2 B2 L2 F' U' B2 L' R2 D' R' F' D' L2,O
296925001,L2 D' F' L2 B2 U F' B' U D B2 U2 F2 B2 R F2 R2 L' U2,O
262198001,R2 B2 R U2 L U2 F2 U2 L R F' U L F2 R2 U B2 R2 F R',O
276543001,B R2 B' R B' L2 F2 R' U F' L' F L2 B U2 R2 B2 L2 U2,O
283192001,L2 B2 F2 U' B2 F2 U2 L2 U2 L2 R B' U' R U2 L2 U B' L2,O
