# Scramble Extremes — pair / xxxcross_pair / ORWY / bin 13 (max)
# Population in this bin: 1193
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

24014001,F U F' R2 D2 R2 L F2 B' U F R' F2 U2 R' U2 L B2 D2 R,O
236821001,D' B2 R2 B2 U2 R2 D' U' B L2 U B2 L F' U2 R' D L2 U' F2 L B,O
66469001,L2 D2 F' U2 B R2 B2 F2 R2 U R' D F2 U R' F' L2 D B' D' L' F2,O
243367001,U2 R2 L U B' D2 F D' L' U' L' U2 F2 R B2 U2 D2 L2 F2,O
221623001,L2 R2 D B2 U F2 D U R2 F D' R2 U' R' F2 D2 R F L F',O
279557001,L2 D B2 L2 D' L2 F2 D' L2 U2 L' B2 D L2 D2 F' R' B' U L D,O
25145001,F' B' R2 L B' R D R2 U L' U' B2 U2 R2 F' U2 B' L2 F B2,O
207294001,B' D2 B' R2 L' D' L' D2 R' B L U D2 B2 U D' L2 U' R2,O
246322001,B' L2 U2 B' F2 D2 B2 F D2 R B2 D2 R' D2 B' D B2 R' U' L',O
27220001,F2 R2 D F2 R2 U2 R2 U2 B2 D F' L2 B' L' D' F' R' B2 U L' D,O
267150001,U D F' L2 D B R' U L' B R' B2 R D2 F2 L2 B2 L2 F2 U2 L2,O
227213001,D F2 U F2 U' B2 R2 U' L2 D' R' B U' L F2 U' R B2 U' F D L B',O
28339001,R2 F2 L2 D2 U2 B D2 U2 R2 U' F R' D F U L B D2 B2 R2 B R',O
28575001,F2 D2 L2 B' F2 L2 B2 L2 D R' B F2 L2 R' B' D' U2 L B' F2,O
266234001,F D2 B' D2 U2 L2 F D2 F L2 F' D L U F2 U2 L R U B' U',O
180776001,B' L2 R2 F' L2 F D2 B2 U2 L B D U R B' F2 U' L' F,O
31093001,U F R U B U' F2 L' F2 D' R' F2 D2 R' B2 U2 R2 B2 U2 R2,O
296220001,L2 D' R2 U' F2 L2 U F2 R2 D U B' R2 U' F2 L' B2 U' R D B,O
182033001,F2 R2 B2 L2 U L2 D' L B' U R2 D2 L' R' U B2 L F',O
31836001,U2 F2 R D2 L' B2 F2 R F2 L2 R' U R U F D2 L D' L U' F,O
31868001,D' F2 D L2 D2 R2 B2 F2 R' D' R2 D B L F' U' R2 U' B D',O
345869001,R2 B U R' F' D L F U2 D F2 R2 F' L2 F' D2 F' U2 B' D2 F2,O
327176001,L F2 R D2 L B2 D2 B2 U2 B R D L R D B2 D' L2 D2,O
32655001,D2 R2 B D' F' R' L U' B2 R2 D' F R2 F D2 B U2 L2 D2 B,O
306334001,L2 F' U D' L U D2 R L' D B' U F2 D R2 U B2 D2 R2 D,O
140832001,R F2 R D2 F2 R' U2 R' B2 D B L F R2 D F2 U B' L',O
309747001,U L' F R2 U' L' F2 U B2 U F' R F2 L U2 R U2 B2 U2 D2,O
108557001,R2 D2 R2 B2 U2 B' D2 B' U2 F' R' F2 D L' B' U2 F2 L2 D' U' R D,O
299649001,R' F U' D' B R U' F2 R L2 D2 F' B D2 B' R2 B R2 U2 R2,O
320867001,R2 D2 F' L2 R2 B' L2 B' L U L' F' L2 U L2 D2 U' B2 L,O
34555001,L2 R' U2 L R2 B2 F2 D2 B2 D F R2 B2 U' B' L2 U L D' L2,O
80596001,B2 U L2 D' L2 R2 D U B2 R2 F' D' L' U' B L2 R' U2 F' D U' B' L2,O
146133001,L2 F' D2 B2 D2 F' L2 U2 R B D2 U2 R U' F2 D' R' D2 B,O
228453001,F2 U2 L2 D F2 D B2 F2 D F' R2 U' L D B U L D B2 R2 B' L2,O
281730001,B L F B R' D L2 D2 L D F2 U2 F2 R2 U2 B L2 F U2 B',O
36241001,B F D2 B' L2 R2 F2 R2 F' D F U' R D' U B' L' D2 B U2 L2 U,O
295048001,L2 B2 R2 U F2 D B2 U2 R2 F2 D F' D2 U' L D B' D2 L2 D' R',O
300898001,R2 D U2 R2 D' B2 R2 F2 R2 F' L2 D L' D L2 R U L2 D' B',O
104220001,R2 B' R2 F D2 B' R2 U2 L2 D R U F2 R F2 L2 F' R2 D' L',O
207872001,F2 L F' B D L' U F L F' R U2 R' F2 D2 R2 D2 R' U2 L,O
85871001,D B2 R2 D2 F2 L2 U2 R2 D2 R' D B L F2 U' B R2 D' L R',O
310678001,D2 U F2 D' B2 L2 U2 B' D2 L R B U' R' U R2 F2 L' R2,O
175599001,B D2 B2 F' D2 U2 F' R2 F' U2 R F R B D R U L' R' F U',O
295036001,U D2 L2 F U B' L' D R B D2 L2 U' F2 U L2 U L2 B2 U' L2,O
37689001,R2 F2 L' D2 L2 B2 D2 L' D2 B' R' U' F D F L2 F2 D B2 R,O
159698001,B2 U2 L' B U' D' R' F' L D' R' U2 B2 L2 B' R2 F' L2 D2 L2,O
260915001,D2 B' D F U B R' U2 R2 U' R2 F2 D2 L2 B R2 F D2 L2 B,O
258011001,U2 D F' R L' F' R' D' B D L' U' R2 D2 F2 D' L2 D L2 D',O
317441001,L' B' U L U D F' U B L' F2 B2 L2 D' F2 L2 B2 U B2 U' D2,O
153042001,B' U2 B2 D2 F L2 B' D2 B' U' F R B F L' U F' U' B2,O
240496001,R2 B2 R2 U' B2 U R2 U2 F2 U F' L B' D R' F' D L' D' F' U B' L',O
103971001,R2 B L2 U B D F' B2 D' L' D' F2 U2 B2 U2 F2 R' F2 B2 R2,O
264471001,U2 L2 B U2 B2 R2 F R2 B' D' U' L' R2 B' U' F' U' B2 L2 R',O
201109001,L D2 F2 L' F2 U2 L R D' B D' U2 B D' B F2 U2 F L',O
306387001,L' F R' U2 L U' F' U B' D' L2 U2 F D2 B2 R2 U2 F' U2 B,O
42283001,D2 B' R2 D2 F R2 F2 L2 B2 U2 F' L D B2 R2 B' U R2 U L B R,O
102961001,F U' R' U' L' B D' L' U' R' F2 U2 F L2 F2 U2 R2 F2 U2 R2 F,O
148920001,L2 R U2 R2 F2 R' F2 D2 R' D B' D' F L' F' U' B2 F U L2,O
307972001,F' L2 D L' B R2 D F2 B2 L D R2 D2 L' U2 R F2 R2 L B2,O
335275001,F2 U2 R2 B2 U2 R2 U R2 F2 D2 R2 B' F R' U' L2 B2 D' B D',O
179133001,F U' D' B2 R B U2 F D' F R U B2 U2 R2 F2 B2 D2 L2,O
227724001,D2 L D2 B2 F2 R U2 R' B2 D' L' R' D F L R2 D' L' B2 L B R2,O
266772001,U2 L2 U2 L2 B' R2 D2 F R2 D' U' B' U2 B2 R F L' B2 R2 B' D,O
195356001,D2 L F' R2 U F' U F' D' R L2 U2 F2 L2 D2 L' D2 R' F2 U2,O
192157001,R' B2 D2 R B2 L U2 F2 R U' B D F' L' R' U2 R' D L2 D',O
326758001,B F U2 B D2 L2 U2 F' R2 U B' U B2 D B L U F D' L',O
109374001,F2 D2 B2 L' D2 R D2 B2 U2 B L' F R2 D' F' U B2 F2 L R',O
276541001,B2 U' L2 F' U' R2 B' L' F' U' F2 R' B2 R' D2 R U2 L' B2 D2 R,O
47622001,R2 D2 B' D2 B' F2 R2 B' L' R' F2 R' U R' D R B U2 R2,O
347472001,L' U F' D2 L' U' D' F D2 R' B U' D L2 D B2 U D2,O
161265001,B2 F2 U F2 L2 U2 F2 D' R2 D2 R' B2 D2 F' D2 B' U2 R' D F L',O
91924001,B' D' R' L U R2 F' L2 B L U' R2 D F2 B2 R2 F2 R2 D L2,O
226886001,D2 B2 D2 R' D2 U2 L R2 U' L B F' L2 F2 D R U B2 L2,O
102937001,L2 F U2 F D2 B' U2 B D2 U2 L2 R B' F2 R D' B2 U L' D' F,O
149805001,R2 F' U2 L2 R2 U2 F L2 R2 F' L' U F' L2 D' R U' B' R2 U2,O
204516001,B' R2 F' R2 D2 R2 B2 D2 B' R2 F' L' D F' U B U' R U' L2 U' B' L2,O
283114001,F2 U' L2 D B2 L2 B2 D F' L' D B' R2 U2 R' F2 U L' F',O
49835001,D2 B' F' L2 D2 F' L2 F' L U B' D2 B2 R' U2 F L B' R,O
268266001,F2 R2 B U' R B' L F U' B2 L' U2 R2 D2 F2 B' U2 L2 B U2,O
296891001,F2 U2 F' D2 L2 D2 L2 B D2 L U' B R' U L' R' F2 U' R F2,O
50440001,D2 B2 U2 R2 B U2 F' U2 F' L B2 D L2 D2 B L R2 F2 U2 F',O
207230001,R2 B2 F2 U' R2 U' B2 U R F2 U B D' L2 D2 L' R' D B',O
50492001,L2 U2 L2 U L2 R2 D F2 D B2 D' L U' L2 B R F U' L' U' B,O
334682001,R2 D R D R2 U' L2 F' B2 L B U F2 B2 U B2 U' D' F2 D',O
319052001,D2 F2 L2 D2 R2 U R2 B2 F2 U2 F R' B U F' U2 B2 L R' F L',O
83587001,D2 B' R2 B' D' B' U2 D' R' D' R2 D2 R2 F2 L U2 R' F2 L2 F2,O
333209001,F D2 B2 U2 F' D2 F U2 L2 F' D' F' D2 R D U L' B L2 U',O
50926001,U2 L B2 R' F2 L' D2 R' B2 L2 B D' B' D' F' U2 L D F' U2 L2,O
79076001,F2 U' F2 L2 R2 D F2 R2 U' B2 U2 F L' D B' U R2 D B' R2,O
326160001,L2 D2 L B2 F2 L R' B2 U2 B' R' B2 D' U' R U F' D2 U2 B',O
101565001,F2 D F2 D2 U B2 D' B2 R2 D2 F' L' B F D2 L2 R' F2 U B,O
196102001,B R2 F R L2 B2 R D' R' L U R2 F' U2 D2 F L2 U2 D2 F2,O
287461001,R' U' F R D2 F2 R' B2 U2 R2 U' F L' R' U R D U2 L F' R' U' F,O
65334001,D2 F2 R2 U2 R2 B' R' L2 D' F L' F2 D R2 U2 D' B2 U' R2,O
74829001,B2 R2 B2 L2 D' L2 R2 D2 R B' F L B D F D' U F D2 B2,O
188074001,B2 R2 F' L2 F R2 B R2 U2 R2 F2 U' R D' B2 F' D B' U' F' L',O
308667001,U B R' U2 R L' U' D' L D F D2 B D2 F2 L2 F L2 B D2,O
116057001,R2 U2 F U2 R2 B L2 B2 F' L U2 R F' R' D B L2 F' D' U',O
253462001,L2 U2 R2 B L2 F2 L2 D2 F D' U' F U B2 D' F R F2 D,O
236870001,F R' D2 L2 D L D L2 U' D L' U2 B2 R2 L2 B' D2 F' D2,O
53227001,R' D2 L U2 L' B2 L2 B2 D2 L' U L2 R' F' D' L2 F D' R' F2,O
121238001,U2 F2 D' B2 R2 D' B2 D2 B' L D' L2 D R2 B R2 F2 D R,O
208989001,F B2 U' B' R2 B2 L' F2 U' R' F U2 B U2 D2 B U2 B D2 B,O
313312001,L2 U2 F2 D' L2 U2 R2 U2 R2 B2 F L2 D' B2 F2 L' B R F' D' U,O
55081001,U' L2 R2 F2 L2 U L2 R2 F2 D2 B' U F D R2 F D' R' U' L D' B R',O
104335001,L2 R2 B L2 U2 B2 U2 R2 U R2 U' F L B2 R B R D' B2,O
231748001,U F2 R2 B2 U' F2 L2 D U' B' R' B2 F' U L2 R B' F R',O
103905001,B2 U' F' U2 R L U L2 F L' D' L2 U2 R2 U2 B' D2 B' L2 F,O
174397001,F L2 U2 B2 U2 B U2 F2 R2 F' L D' B U B R2 F' D2 L2 U2,O
240421001,F2 D2 L2 U L2 D' B2 D2 F2 L' B U B' L F U2 B R' B D F,O
138753001,R2 U D' F2 U2 R B D R2 F' L2 B2 L D2 F2 B2 L' U2 L2,O
197846001,B2 L2 F2 U2 L' F2 D2 R' D2 L B' F R' D L F' D U' L,O
279263001,D2 U2 L' U2 F2 R' B2 L' D2 L B2 D R2 F R B F' L D B2 U,O
87287001,B2 R2 D' F2 D2 R2 U2 R2 U R2 F' U' R D' L' U' R F' U' B' L2 U,O
158166001,D2 L2 B2 U2 R2 F2 R2 B2 R' F L' U' B' F2 D' R U' L' F2 U2,O
238309001,U2 F2 L2 D U2 L2 B2 D' R2 F2 L' U B' R U2 F' R' D' U F' L2 U2,O
194122001,U' F2 L' D' F L' B' D' R' D R2 F' D2 B2 D2 B' D2 F R2 B2,O
57203001,L2 D2 U2 B F R2 D2 F' U2 F' R2 U L F D' L' D2 U' L2 B' R',O
148944001,D2 F2 D2 U2 L2 R U2 B2 L2 R' B2 D L U' F' D L2 D' R B L,O
92121001,B2 D L2 U' R2 F2 R2 D' U2 L2 D L D2 F' L' B' R' D' L' B' L',O
301491001,F' B L' F2 U2 D2 L U' F' U2 R2 F2 U' R2 D2 F2 D' L2 D R2,O
286361001,F2 R2 F2 D2 U2 L D2 R' D2 F L R2 B L2 U' R D' B2 L U2,O
276619001,D L2 U F2 U2 L2 B2 L2 U R2 U2 F' U' L2 U L2 R' B F' L U2,O
57938001,D' B2 U2 R2 U F2 U R2 B' L' D F2 U' L' F R' U' B' L R2,O
158145001,U2 L2 B2 U' F2 U B2 U' L2 B R2 D' B' U' F' R U' F' D' F',O
189084001,D U2 L2 R2 B2 D F2 R2 F2 R2 B' U2 B R F U' B' F L' F' L,O
297745001,D L2 U' R2 U2 R2 B2 U2 F2 D R' U2 F' U B L R2 D' L2 F R2,O
324247001,R2 B2 F' U2 F R2 F' D2 L2 F L2 D' R U F' D B R D' L',O
217628001,D R2 U F' U2 R' U B D L2 F R F2 R B2 U2 R' F2 B2 L,O
