# Scramble Extremes — pair / xxxcross_pair / BGOR / bin 9 (3rd-smallest)
# Population in this bin: 492
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

223484001,F2 U' L2 D2 R2 B2 D B' L' D2 F D2 L R' D U B R' D2,R
173702001,L2 B2 D L2 F2 L2 D B' L2 U L D' R' B2 F2 D' L F,B
29322001,F L U2 B' R F U2 L' B' U2 F2 D2 L' F2 B2 L' B2 D2 L,R
31036001,F2 L2 B2 D F2 U B2 D2 B' R B2 L B F2 R2 B2 F2 U L',B
32704001,L2 U R2 D2 U' F2 U F2 L' D' F' D' F' L' D L2 D2 L2 D,G
325697001,F L2 F U2 R2 U2 B2 L2 F' L' D B' F2 D B D2 L' R' B' R',O
33613001,L' U' D' B R' L' F L' D R D2 F2 B L2 D2 F2 B D2 F2 R2,O
33656001,B R U2 L' D' R F' D L' U' R' U2 L D2 L' U2 R2 D2 R B2,G
152222001,L F2 R' B2 R' D2 R' B2 F' D' B2 U' F R' B2 F L2 U2 B',O
145010001,L2 U' R' U' L F B R B' L' U2 B2 R2 B2 L' B2 U2 F2 D2 R2,B
205257001,F L2 U2 R2 F2 L2 F D2 B U' R2 D L B R U' F2 U2,B
244747001,B U2 R2 B' R2 U2 B2 F' L' D' F2 L2 B2 R' B' L' B' D',B
38031001,B' R2 L' D2 B D' L' B' L D F2 U L2 D F2 D' F2 L2 B2,B
39022001,B' U2 B R2 F R2 U2 L F L2 U' L B D' B' R2 F2 L2,O
135779001,D R B' U' R' D R2 L F' U2 L D2 R U2 R2 U2 D2 F2 D2,R
294089001,U2 L F R' L2 B U F B2 D B2 D2 L' B2 R F2 L' D2 R',O
40621001,R2 B' R F2 U' L B2 D R2 F D B2 U' B2 R2 U2 B2 U',G
41439001,D2 B2 R' F2 L B2 L' F2 R2 U L B F' D U2 B' L B D2 R2,O
277803001,D B2 D B2 F2 L2 F2 U' L2 U R' B F' L2 R' B' U',B
169116001,R U2 L2 U L B D' B' L2 B R D R2 U2 F2 U' F2 U B2 L2,R
145708001,D' R2 B2 L2 F2 D F2 D2 F2 U R2 F R' U' F2 D L2 B' U',B
42901001,U2 R2 D2 B2 U2 B2 L2 D B2 R D' B L' B2 R U2 B2 R2,B
45883001,U B U B' D' B' D2 F R' L2 B2 U2 R2 U F2 U' L2 U R2,O
47830001,D R' D' F' L2 D' R2 F' U F' R2 U2 D2 F U2 F' U2 D2 B2,O
242080001,L' D F D' R L F B' U F2 R B2 D2 L' B2 L B2 D2 L,R
203719001,B2 L2 D2 R2 U2 F2 D B2 F2 D F' D B' R' D2 L' F2 D' U F U2 B R2,R
193323001,F U F L' D B2 R2 U L' U' L2 U2 F' L2 U2 L2 F2 U2 B L2,O
49320001,L2 B2 L R U2 B2 F2 R F' L' U B2 D2 L2 B' R2 D' U',G
144836001,D' L2 D' R B L2 F2 R D' B' R2 F' L2 D2 F' B2 U2 B2 D2,R
312017001,U F U' F2 U D' B' D' R B2 L' U L2 U2 F2 R2 F2 U R2 L2,B
330349001,U' F2 D2 U' L2 B2 U B U L' R2 B' D2 R F2 R B R',G
270056001,F2 R F2 L2 F2 R' B2 F' U B D2 L U' F L2 R' D U2,B
51610001,B D2 B F' U2 R2 D' R2 D B L' B2 R2 D' F' L R2,R
51715001,R2 D2 B L2 F U2 R2 D2 F2 D R' D U2 L2 D' U F' L' D L2,O
52335001,F2 D R2 F2 R2 U F2 U2 B2 F2 L D2 U' R2 F' R' F2 U L2 R,G
346927001,R U' D L D2 R F2 L' D F2 L2 F U2 D2 R2 U2 F' D2 B,G
238560001,U' F' L' B' D2 R U R U' B U L2 U2 F2 R U2 F2 R2 B2,G
219925001,U' L B' D' L2 D F L F' L' B2 R2 B2 L2 U F2 U2 F2 B2 U',R
190589001,R2 B' D' R2 U R' D2 F' L2 D' R2 D2 L2 F' U2 B2 U2,G
228948001,L2 F U2 L2 B L2 F R2 B' U2 R2 D B' L' U2 R' F' U L2 R2,B
57569001,D2 F2 R F2 L2 D2 L F2 R' F2 R F' U2 F L' R U' L,G
57606001,D2 R' B2 U2 F2 D2 U2 L' F U' B2 F' R' F' L R' D B R2,B
175442001,L F2 D2 R' F2 L F2 R' F2 L U2 B L' B2 D' L R2 D' F' D' L B2,B
228895001,L2 B2 L2 B2 U B2 U' L' D' B' L' B L2 D' B L2 B' D2,G
192898001,F' U2 R2 F U2 B' L2 D2 F L' U2 B' F2 R2 B2 D R B2 F R2 B R2,B
62094001,U' F L F2 L' U' R F' D' R U B2 R2 B2 D R2 U' F2 B2,O
292652001,L2 B' D2 F' D2 B2 D2 F' L' U B' F' L' F2 D R2 U2 B' U2,R
63253001,F L2 R2 B' L2 F D2 B' D L' D2 U2 L' B' F R2 D L R,R
255642001,U2 F' U2 B' D2 B F R2 U R' U2 B F2 L' U B' U2 F',R
241666001,D2 B2 L B2 L' R2 B2 F2 D' R D' L' F2 U2 R' U' L2 R F',G
343982001,F' L' B D F' B R F D' F B2 U B2 D' F2 U2 L2 B2 D' L2,R
65785001,F2 R2 D2 R2 D B2 L2 B2 R2 U2 L' U F2 R D F R' U2 B',R
203866001,B' L2 B' U2 R2 D2 F U2 F L2 R' B D F' R D' U L' D' F' L' F',R
67158001,D2 F' U2 B R2 B L R B2 L' D' R U L' B2 L2 U,R
67326001,U2 L2 F R2 D2 U2 R2 F2 U2 L' U R U2 R U2 F2 L F' D2 U',G
286346001,L2 B2 U2 R D2 B2 R U2 L2 D' F2 U F' D2 B' F2 L2 F,R
69351001,L2 B' U2 B D2 R2 D2 B2 D2 F' L2 R' B2 D R2 D' R2 F U B F',O
231174001,B2 L2 B R2 D F' B2 U' D B' U2 B2 L' F2 R2 L' B2 D2 L2 B2,R
302873001,F2 U B2 L2 F2 R2 F2 R2 U2 F2 R' D' B' U B F' R' B' R B',O
160662001,D B2 D2 F2 D F2 D' L2 D2 B' D F' D L R' D' U2 F' R',O
270368001,D' F2 R2 D2 B2 D2 F2 L' B2 L F2 L' B2 U' B2 U' F',O
231946001,D2 R2 B2 L2 D' L2 U2 B2 L' D R' B R2 F2 L' B' U F' L,O
167431001,R2 F2 B L B R' U' L U D' L2 D F2 U2 F2 R2 D' R2 D,G
74552001,R D F' R F R' L' B2 U2 F' L2 B2 R2 F2 L' F2 B2 L,G
74824001,D R2 D2 L2 B2 D2 R U' B R' D2 L2 R' F' R F' U,B
172712001,U' F2 U D2 F D2 F L U' B L2 U' F2 U2 D2 R2 U' D2 R2,B
76162001,D' U2 F2 R2 D' L2 D B2 L2 B2 U2 B' L D2 B2 D' L2 F L' B R,G
184012001,R' L B U2 D' B' U2 L2 D F U2 D2 F B L2 B U2 D2 R2,O
178787001,R2 F2 L2 D F2 D2 R2 F2 D U' F' R' U2 L' U F' L2 B' L2 F,R
272316001,F R' U R' U2 R' U D' B2 U' L U F2 U F2 U2 R2 B2 U2,B
77847001,L D2 B2 R2 U' B' R2 L F L F2 R2 D' R2 D R2 F2 R2 U,B
78823001,L2 F2 L2 D2 L2 D' L2 U F2 R2 D2 L' D B F2 U B R D2,G
79330001,R' F2 B R' U' F D2 L' F' U L2 U' F2 B2 R2 U B2 D' B2,G
304913001,R' U R2 D F B' R U L U' R2 B' U2 D2 L2 U2 F2 U2 B' U2,R
274230001,B' R2 B D2 R2 U2 F' L2 D' F U R2 B R F' D' L D F,G
139012001,U R2 B2 U2 R2 D' B2 U2 L' D R B2 L D2 F' L' U2 F R2 U L2 U',B
186975001,F2 L2 R2 U' R2 D' R2 F2 U R D L' B' D2 U2 B R' B2 F',B
150349001,L' B R2 L D F' R' B U' L U D2 L2 D2 L F2 R' D2 L',O
257450001,L2 R2 B2 D' B2 D' F2 D' F2 L2 B R' D R2 D2 B' U' R U2 R2,G
162348001,D2 B D B2 L D2 F' U2 B' R F2 B2 R' U2 D2 B2 L2 U2 R2,R
83998001,B2 D2 L' F2 L2 B2 R' F2 D2 L' U' L2 B2 L' B' R' U B' R B2,G
84768001,B' L' U2 D B' R2 D B' L U' F2 D2 R2 L2 B2 R' D2,G
84801001,F L2 R2 D2 F' U2 F D2 F L' F' U L U2 F2 U' R2 D' U',R
85913001,U' F' D L F L2 U R U' D2 L' F2 U R2 L2 U2 R2 D R2,R
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',R
189932001,B' U' R D2 F' B' U2 R' D R B L2 B R2 L2 F B U2 D2 L2,G
191744001,R2 U2 F' L2 B R2 B F2 R F' U' F' R' B2 U2 L D2 U R,G
86689001,R D2 B' R2 L' D L D' L U' F2 L2 B2 U2 R2 B2 U,G
158717001,F2 L2 U B2 U' L2 B2 U' R2 U2 L' D' F L2 D2 L2 F' U R D',R
321415001,U2 D R B2 U2 R' D L B2 U F L2 F2 U2 B2 U2 B' L2,B
90890001,B2 U L F' R' U R U' L2 B' L2 F' R2 F R2 L2 U2 B2 R2,R
156167001,F2 D2 B2 D2 R' F2 R D R2 U' F' D F' R D2 U' B' D2 B',G
282291001,F2 D' L D2 F' U' D L2 D' L D B2 L2 F L2 F' L2 U2 B' D2,B
212712001,U' B2 L2 R2 U' F2 L2 F2 U2 B2 L' F2 R2 B F U R' B2 R2,B
92239001,L2 D F2 U B R2 F' D' F' R F R' F2 R2 B2 D2 R D2 R',B
93230001,B2 D2 B D2 R2 B2 L2 U2 F' U B' F2 R D' B' U2 L U2 R2 B',G
308045001,R F D B R D L' B D R F' D2 R2 D2 F' B D2 B L2 F,G
93482001,L' B' R2 B D B2 R2 D2 B U F' L2 U2 R2 D' R2 U' B2 R2,O
93485001,L B2 R2 D2 B2 R D2 L' D' B L2 B' R2 B2 F' R2 F' L D,O
93584001,D F' D' L2 F' L' D2 F2 R2 B L2 U B2 D' F2 U R2 U B2 R2,B
330577001,F2 L D2 R D2 U2 L U2 L2 F' L F R' B F2 R2 U R' B2,B
94263001,L2 R D2 U2 R' F2 U2 R D' B F2 U2 R2 F' U F' R B,G
288227001,U2 D' F' D2 F' R B U' D' R' L U2 D F2 L2 F2 U' L2 B2,R
97451001,F' D R L' F' U R' D F D R2 D2 F D2 L2 B R2 B2,G
97499001,R' U' R' F' R' L F' R2 F L' F L2 F R2 B' L2 F2 R2 F',G
244099001,U L2 D L2 R2 D F2 D2 F R D2 L2 R2 F' D F2 R B U',B
267605001,D L' U2 B2 U2 D2 F D R' B' R U2 R2 F2 D2 R2 B2 D F2,R
253964001,F B' L F' U B2 U' F2 L2 U' R' D2 L2 U' B2 L2 F2 L2,B
231886001,D2 U2 R U2 B2 R U2 L2 D2 R B' R' F' D B L R2 F' D2 R,B
101621001,U L' U' L' U F L' U2 L2 F R B2 L D2 R' D2 F2 R' U2 F2,R
102186001,U2 B' U2 F' D2 F U2 R2 B' R' B2 L F2 D' F' U L R' B R',R
102864001,U2 F2 D L2 B2 U R2 U' F' R' D F2 R2 F2 U' R D' U2 F2,B
225940001,U' F2 L' F' L' F' L F' D' L2 U' D2 R2 F2 R2 L2 D' L2 F2,R
213175001,R2 D2 B' R2 D2 B R U2 R' F L2 B2 L' D2 F' L D,B
103686001,U B2 D' B2 F2 D L2 D R' D' L R' U F2 D' B' R2 B' R2,B
103934001,R2 D F2 U' R2 D L2 B2 D B2 D' R' D' B2 L2 B L2,B
286610001,F2 R' U2 R' D2 B2 L R2 U2 L B' F D U' R' B L2 U' R2 F,O
105143001,D' R2 U2 R2 B2 D L2 U' L' U L B2 D R' D U' B D' U2,R
287809001,F' L F L' B2 U R B' U D' R F2 U2 L2 U2 R2 L2 U' L2,O
106061001,D F2 L2 D F2 L2 B2 F2 R2 B' D U L' B D2 B F2 L',G
251768001,L2 B2 U' L2 F2 D U B2 U' F D' R' D' B2 R' D' R' F,R
255606001,F2 L' F2 R2 B2 R F2 D2 L F' U L' U R2 D2 U2 R B U',B
287808001,L F' R' L2 D' L F' B D2 L' F' B' L2 D2 F' U2 B' D2 F',G
211500001,R' D2 U2 R' D2 R2 U2 R U' B L2 B2 U' L2 R F' R2 F',R
109717001,F2 B U2 B' R' F U2 R2 B2 R' B2 L2 B2 U' F2 L2 D2 L2,O
235735001,R2 D2 F2 R' F2 D2 B2 R2 B' D' U2 L2 D2 R2 U' L U2 R' B2,B
110395001,B D' B2 L' B D B L' F D R2 U2 B' D2 B' R2 L2 F' R2,R
110563001,F' U R U B U L F2 L2 F U2 D2 L D2 F2 L F2 L' U2,G
274117001,R B2 R' B' U D L D2 F2 B2 L2 U R2 U' L2 F2 D L2,G
224435001,R' D2 L' U2 L R B2 F2 D' L2 F2 U R' B R F' L' B,B
237337001,R U' B U2 D' L' D B U' D2 R2 F U2 R2 B' R2 D2 B L2,B
114772001,L2 D B' D' L2 U D F' R' U2 B2 R2 U' B2 R2 U' L2 D' R2,B
116331001,F2 D B2 R' D2 F U' F' U' R D2 R2 L2 U' R2 F2 D F2 D,G
198994001,F' U2 B2 R2 B' R' U2 D2 B' R2 F2 U L2 U' L2 U2 R2 D' L2 D',G
116891001,B2 R2 B R F D F2 R F' B2 R' F2 R B2 R' L' D2 L,G
117392001,B R' L F' R2 D2 L' B' D' B U' B2 U R2 D F2 R2 B2 L2,R
117636001,B2 L2 R2 D B2 L2 B2 F2 D L2 R' B2 L2 D' U2 F' D' R2 B2 D2,O
299805001,F L2 B2 D2 F R2 B2 L2 R D' R' D2 B2 U' R' D2 F U2 B',R
119072001,D2 R' U2 L2 F2 U2 L U2 L' U2 R B L2 U B2 L D2 F' D' F' R,R
119076001,D2 L B2 L' D2 L2 D2 B2 L2 D' B2 F L2 B D2 L2 U' R',R
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,R
122236001,F2 U' F2 D U R2 D U' F L U' B' L2 D2 L U B2 D2,O
238190001,L2 F D F2 R D R2 U2 B U2 L F B2 L2 F' B U2,B
123707001,U2 B R2 U2 F U2 F' L2 B R' D' F2 D' B' R2 D' L B R' B2,G
212624001,D U2 F2 D R2 D2 U' R B' R F' R' D' F2 U B R' D' U',O
126297001,F2 R2 U L2 D' R2 B' R B2 L D' L B U2 L' U' R2 U,G
126534001,R' U F D2 L F L F2 R' D' F' D' L2 D L2 D' L2 F2 U2,G
126623001,L2 B' L2 B D2 B F L' B2 F' U' F U' B' R2 U L',R
126730001,L2 D' U L2 D U2 B2 U R F' R' D B F2 L2 B' D' F2 D',R
162743001,D' R F U2 B R B2 D2 F2 U' L2 B2 U' L2 U L2,O
126855001,F L U' L' D' R' U' R' U R2 B R2 U2 R2 B D2 F' D2 B2 U2,G
129530001,B2 D2 B R2 D2 B' L2 F' L2 U2 B' L' F' D L2 D' L D2 R' B,R
130563001,B' L' U B R2 F2 U' B U D2 F R' F2 L2 B2 L2 U2 B2 L',B
199779001,R F' U D2 B' U' R' D R2 B R' D2 F' U2 R2 L2 B2 L2 F,G
218673001,R B R' F' U F2 B2 R U' B' D' R2 L2 D2 L2 F2 B' L2 F,O
132982001,F' U' F' U B U R' D' R' B' U F2 D L2 B2 U2 L2 F2 D' F2,G
133306001,D B R F' L F' D2 B D R L2 F2 B' R2 B' D2 R2 L2 F,B
168974001,U R2 U R2 B2 U L2 U2 F2 U R' D' U2 L F D2 L U2 B,G
134456001,L2 D' F2 D' F2 D' F2 R2 U' R' B2 R2 F' L' R2 B D2 U,G
134902001,F2 L2 U2 L F2 U2 L' U2 R D' R' D2 L R' F D' F U2 R2,R
