# Scramble Extremes — pair / xxxcross_pair / BG / bin 13 (max)
# Population in this bin: 7004
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

143843001,D2 R2 U L2 D' B2 R2 B2 R D' F R2 F2 D' R B2 D2 R' B' R2,B
309747001,U L' F R2 U' L' F2 U B2 U F' R F2 L U2 R U2 B2 U2 D2,B
61392001,R2 D U B2 L2 U B2 F2 R2 B2 L B F2 D' F' L B2 R B2 R2 U B R',B
104578001,B' L2 F2 R2 D2 B D2 U2 R2 D' L2 B' R' F L2 R' U2 L B2 U2 B R2,B
67989001,F2 D2 R' B2 R U2 R' F2 L D2 L' D' F' L B U' F2 U L B2,B
315228001,U D2 L2 B2 D R' D' R F R2 B U2 F2 B2 R' L' F2 L2 F2,B
149123001,B F U2 L2 B2 R2 B D2 U2 L' R' F' U' B2 R D B2 U2 B2 R',B
332657001,F' R2 F' R2 F' L2 R2 F' R2 F R' D2 B L2 R D' R B D' R U L B2,B
345642001,U' D R U2 F' U' B D B2 R' U' L2 U2 F R2 F D2 R2 U2 F,B
112684001,D2 L2 F D2 F D2 R2 B F2 D L2 D2 R U B2 L D2 B' D' R2,B
26029001,U2 B2 L' U2 L2 D2 B2 U2 B2 F2 R B F U R' D' B F2 L2 R2 D,B
18958001,B2 R B2 D2 F2 D2 L2 R B2 R2 U' B' L2 D' F U' B' D2 L U2,B
193389001,R U B2 U D' F' D' R' F' U2 F2 D2 L2 D' F2 B2 D L2 D',B
129567001,B L B' D' R L F B' L2 D R D' L2 F2 D' F2 B2 D B2 U,B
193909001,R L2 D L' U' D R2 F2 L D2 F B R2 B U2 B R2 U2 F2 L2,B
250169001,U2 L2 F R2 L' D R F' R2 U' F' R' F2 R' B2 U2 R' D2 R',B
289791001,D' R' U2 F2 D B R' F2 R' U' F' U2 F' D2 F2 R2 F',B
323241001,F2 R' D2 R U2 L2 B2 L' F2 R B' D F' L' U' B2 R D2 L F',B
107771001,L' U R' F U' D' R D2 B' U2 F2 R' D2 L2 D2 F2 D2 R B2 L,B
28668001,R' F' R' F2 B2 L' B L' U' B U L2 U' D B2 R2 B2 D R2 U2,B
144319001,U2 F2 L2 F2 R' U2 R2 F2 D2 R2 F2 U' B' R2 D2 R' D' F' L R,B
152303001,F2 L' U2 F2 R B2 R' F2 R2 F2 R2 F' D2 U R D L B' F,B
169927001,L R2 B2 D2 B2 R' B2 L' D B2 F' U' R2 D2 B2 U2 L' B D,B
234627001,R L' F B U' R2 F2 U' R' L2 F B U2 F' R2 B U2 F2 D2 L2,B
202901001,R2 D L2 F2 L2 U' R2 B2 U2 L2 D B R' F L F2 D' F2 D2 F R2,B
329200001,D2 F L2 F2 U2 R2 D2 B' L2 R2 F R D' L D2 U' R2 F' R U' R,B
332357001,B L2 U2 L2 U2 B L2 R2 B' R B F2 L' D' U' B' R F' L' F2,B
113286001,R2 F' D2 F2 R2 D2 F U2 R2 B D L U2 R2 U2 B' L' U R' F,B
139022001,L2 D' B2 R' D' L' F R2 B' U F2 L2 D B2 D2 R2 L2 U' R2 D,B
83159001,R' L U' F2 R B R L D2 B' D2 F2 B2 R U2 L D2 R' L2 B2,B
134862001,U R2 D U R2 U L2 B2 R2 F2 L' F U2 B2 L B2 R D U R2,B
263016001,B2 R F R2 D' L2 D L' D2 F' U' F2 L' F2 L F2 U2 F2 U2 F2,B
185669001,R F2 U2 L B2 L2 D2 B2 R2 U F U B D' L2 F D2 U2 R,B
260433001,F' U2 B' F' L2 B2 F' R B F' L' D L' D' U2 F D2 R2,B
102263001,R F2 L U B2 U R F2 U' F B U2 R2 F2 U D2 L2 F2 U D',B
149999001,R2 F2 D' U2 R2 B2 F2 D F U B2 R U' B F R' F' L' B',B
55815001,R2 B R' F' D2 L U F' L' F D L' U2 F2 U2 F2 R' U2 R2,B
255187001,B2 L F2 B D B U R F R U2 D2 R2 U2 R' U2 L2 F2 R D2,B
227223001,D2 F D2 B' R2 F' L2 B F2 L R U L B U2 L' F' R2 D2 U' B R,B
153476001,D' B2 D B2 U' R2 U2 F' D2 R' D2 F U' B R D L' U F,B
161019001,F2 D' R2 D F2 L2 D2 R2 F2 L' F U' B L' U B' D' L F',B
286361001,F2 R2 F2 D2 U2 L D2 R' D2 F L R2 B L2 U' R D' B2 L U2,B
55185001,F2 L2 D U F2 L2 D L D' F' U' L' B U F' L R D2 U2 L',B
105127001,U2 R' B L2 F U R' D2 L U2 B' D2 R2 D B2 U2 R2 D' L2 U',B
205165001,F R2 B' U2 B D2 R2 F' U2 L2 F2 R' U B D' F' U' L B R' D' L',B
213454001,D' F2 D' F2 R2 D' L2 U' L D' F R' B F R2 B2 U' F R2,B
259075001,D' L2 B2 F2 D' R2 U L2 D U R' F' R B2 L2 U' L B2 F,B
300182001,B2 D2 L U2 R F2 R B2 R2 F' R F2 R' F U F' U L2 B2,B
258803001,U F2 R2 F2 D R2 D B2 U' B2 L U2 F D2 F' D' L F L F2,B
313578001,B2 L2 B F U2 F' R2 U2 L D2 B L2 U2 L' R U' F L2 U2,B
295556001,R2 D' B R D' B2 D R2 U2 F' U' D B2 D R2 F2 R2 F2 B2 D2,B
33836001,F R F2 L' D R2 F' R' U' L2 D F' L2 D2 F2 D2 F' D2 L2,B
302379001,R2 D' R' U L' U2 D' B' L' F' R2 B L2 U2 F R2 L2 D2 R2 L2,B
237953001,D L U' D F' U B' D2 L F' B2 R' L' F2 B2 R' U2 R' B2 L',B
114583001,R2 U F2 D2 L2 R2 D' R2 U' B D B' F2 U2 F D' R' D L' U',B
272699001,B R2 B' L2 R2 B' R2 F' L2 U F2 L2 B' R' F2 D2 F' L U2 F',B
57559001,L' U F2 R2 L D2 F' U2 F2 R F D2 F2 R2 L2 F2 D' R2 B2,B
243839001,B2 F R2 B' F2 L2 D2 R2 D' F' D' L2 U B' R' F' D' R2 F',B
264451001,B2 R2 D2 F2 L2 U L2 B2 R' B' L2 D' L R F' U2 B U' B2 F2,B
143879001,D2 R2 F2 D B2 U R2 D L U2 R' U B D2 L' U' R2 D B' R,B
300928001,D' L2 D' L2 R2 F2 D' U' R2 U' F U B' L' D' U2 B D2 U B',B
83960001,B D2 R2 F' D2 F2 D2 F' D U2 B' R' F' L' B R U2 F' D2,B
125402001,L' B' R F' R2 L2 U F2 D2 L D' B L2 F D2 F D2 F2 D2 R2,B
86185001,B2 R2 B2 R' F2 L' B2 L2 R' F' D' B U2 L' R' U' R2 B U' R,B
90546001,B F2 D2 L2 R2 F2 D2 U2 F R2 D F2 R' B2 L2 D F' D' B',B
303905001,R F2 U2 F2 U2 F2 L' R2 D2 F2 L F' L2 U F2 L' D F U F,B
160978001,B' R' F U2 L F2 B' U' D B L U2 D' B2 R2 U' R2 U' R2,B
263789001,B' U2 R2 D2 B2 U2 F R2 D2 F2 D2 U' F D L R U R2 B R,B
328563001,F' D' R B' U D2 R U2 B L B D2 F' U2 L2 B D2 B R2 F' L2,B
231728001,L2 U2 B2 L2 B2 U' F2 D' L2 F' L R B' R U' L' F L' D' R',B
105470001,D2 L2 D2 B' L2 F2 R2 B' U2 L' D' B' U' R2 U R F2 U B F,B
102089001,L U' L D B L F2 D' F D2 R' B' L2 U2 B U2 F2 L2 U2 D2,B
307099001,B2 R L B R L2 F U' D2 R B2 R2 F2 R2 D' B2 R2 B2 D B2 D',B
87215001,R D2 U2 B2 U2 L' D2 U2 L' B2 F D L B' L2 D' R' B U' R2,B
67071001,U B R D' F U2 L2 D B2 R' F2 U R2 B2 L2 U' F2 U2 B2 U2,B
196366001,L2 D' U R2 F2 U' F2 U B2 L' F L F' R' F' U' R2 B U L2,B
14374001,U B2 D' L2 D R2 U2 L2 B2 R' F' R B' L' D' R2 F L2 B' R2,B
5481001,L2 D' F2 D' R2 D' R2 D' L B F' L2 R2 U F D2 B2 D' U2,B
262699001,D2 B D F2 R' F' D B2 L2 B' D L B2 R2 F2 R' F2 R F2 B2,B
29352001,U2 R D2 R F2 R2 B2 F2 U' L' B2 L' D2 R F D' L' D B' L,B
172700001,B2 L2 D2 F R2 U2 B' U2 L2 R' U R D R U2 B U F2 R U,B
150858001,R2 B2 D' B2 L F B R' U2 D' R2 U2 L2 B2 L2 B' D2 B' L2 F,B
304377001,D2 F2 D2 L D2 L' D2 L D2 U B2 L B D' B L2 F2 R D' B',B
214627001,L2 F2 U2 B2 L' D2 L D2 B' D2 L' F D2 F' L' U B' F R' D2,B
211501001,F' B' R B' R2 F R2 L' B2 L' F' U F2 D' B2 D' F2 L2 D2 B2,B
233288001,U' R2 D' B2 F2 U2 L2 B2 L F R U L' D' R' F' U' F2 U' R2,B
133786001,U2 B2 R2 F2 L' B2 L' B2 R2 B' L2 R B' R2 U' L F D L D2 L,B
48123001,D2 R2 F2 L' D2 U2 L' R2 F2 L U L' D' L F' U2 R B2 F2 D U,B
332792001,D2 B' L2 B' D2 B' F' U2 L2 U' F' D2 L U2 B2 L' B' L B2,B
141486001,B2 F2 L2 U2 L D2 U2 L R' D2 F U' F' L F2 U' B R' U,B
167967001,R F2 U2 R B' U2 L' B2 D R U' F' D2 B' R2 U2 F R2 F L2,B
295590001,F L B2 D' R2 U' F2 R U2 D2 F' L B2 R2 D2 B2 R2 D2 R,B
334337001,U R' U' F' D R' L2 B2 U' F D R2 L2 U2 F2 R2 F D2 L2 B',B
339711001,R2 U2 L2 R2 B' L2 F D2 R2 F R' F L2 U F L U B F' L,B
344458001,B2 D2 R2 B2 U' R2 U' B2 F2 L2 D2 B R F' R2 D' L' B2 R2 B' U2 L' F',B
237335001,R2 B2 L U L2 D' B' U2 L' U' L2 U2 F2 D2 B R2 B' L2 D2 B' D2,B
194038001,R2 D2 F2 U2 F' D2 B' R2 D2 F2 U2 R' D F2 L2 U' L' R D B' U,B
103971001,R2 B L2 U B D F' B2 D' L' D' F2 U2 B2 U2 F2 R' F2 B2 R2,B
298277001,B' D2 L2 D2 L2 F' R2 U2 B' F2 L2 R' U2 L F' D B R U' L' B',B
77546001,D B2 R2 D' B2 F2 U L2 R2 F' U' F L2 R B L' D2 B2 L U,B
315417001,F2 L2 U2 L2 D' B2 L2 F2 D2 B' L' U F2 R' F' U R B R2 U',B
6810001,D F' U' R' B D2 F2 D L' B D2 B' U2 B' R2 U2 F' D2 F',B
183507001,L' U' R' U2 L' U2 L' D' R B2 U2 R2 L2 U2 F' D2 F' L2 F' B',B
6911001,F' L F2 U' D F' D2 B' D F2 L' F2 R2 D2 F2 U2 D' F2 B2,B
6913001,L2 D' B2 F2 U R2 D2 U B' U2 R' B' D' L2 U' F' L' B D U,B
48074001,B2 R' F R D R' L F' U2 R U2 D2 F2 D2 R2 B U2 R2 B,B
28405001,R' F2 R F2 R D2 B2 R' F2 L' B D' U2 F' D' U R' U L2 B',B
204119001,D2 L2 R2 F2 U B2 L2 R B' F' U R' B D B D' F2 U,B
295658001,L2 U R2 D' F2 D F2 D2 B U2 R2 D2 L' F2 U B2 L2 B L,B
206964001,D' B2 U L2 B2 D2 F2 U' B2 F2 R' D' U2 B' U' F' L U' B U2 B' L',B
324525001,U' B2 U L2 D R2 F2 D' L U L R B' R2 U2 R F2 U' L' U',B
282548001,U2 B2 F2 U2 R B2 R2 D' L B F D' L' D U' B D' R',B
33186001,R2 U L2 B2 R2 U2 L2 D' R2 D B U' L' D L' U R' B' D2 R2,B
312836001,F' D' B' D' B D2 R B' D B2 U F' L2 B' U2 D2 F B U2,B
47920001,B' L B U2 F' R D L2 B' D' F' L2 F' L2 D2 B2 D2 B' R2 L2 U2,B
339765001,D L2 R2 B2 U2 R2 U' B2 U' F' U B2 F L' F' U2 L' R B' D,B
172195001,F R2 U2 L2 D2 B2 L2 F R2 F2 U' B U L B' D L2 B' R' D' F',B
184640001,L D2 L2 B2 U2 L B2 U F' D B2 R2 F2 R2 B' U' F D,B
195625001,B2 F R2 U2 B R2 U2 F2 U2 R2 U F' U' L D' U B2 U F L,B
100172001,R2 D' R2 D B2 D2 L2 B2 U' R' D U2 F2 R B' D' L2 U' L2,B
12984001,F2 D2 B' R2 B2 L2 B2 D2 L B D' U' B' R' U2 L2 B L2 D2,B
292081001,D B2 L2 B2 D' L2 B2 D' R2 U L' D' F' D' B' F' L2 R2 D F',B
201556001,D' U' B2 R2 U B2 R2 F2 R D' L2 F L B D B L2 D' U B' D',B
217849001,F2 L R2 F2 U2 L2 U2 L F2 D2 F U R2 B2 L2 B R' F' D2 U,B
241678001,L2 B2 R2 B2 F2 U' L2 D2 U2 L U R D' B U' R2 F' L2 D2 F',B
170363001,D' R' U R' L B D2 R' L2 U L' D2 B2 R2 L B2 R D2 L2,B
187260001,B2 D' L2 D' F2 R2 D' F2 D2 B L' R B F L' U2 F D' B D',B
281808001,D2 B R2 U2 F' U2 L2 F2 R2 B L' R B' U' F2 R' D2 B' D' R2 F L,B
83982001,U2 R B2 F2 R2 D2 B2 R' U2 B2 D' F R' U R' B' D F' R D2 F',B
230344001,U' L2 U' B2 D U2 B2 D2 B2 L' B2 R' F R2 D2 U2 F D' F' U,B
36411001,L2 F' R2 F' D2 B D2 L' U' B' D' F' R2 F2 D' F D2 L,B
17699001,B2 L F2 U2 L B2 F2 D2 L' R' B' D' L F D' B' R F2 L D U' B' L,B
239799001,F2 R2 D' U L2 U' B2 R' U' B2 F2 U' F R' B D2 L,B
321798001,R U F L D L' B U2 D' B D' F2 U2 L2 F2 B2 D' F2 L2 D2 R2,B
314330001,U' F2 R2 B2 U R2 F2 D R2 B U2 L' D2 B F' R' D2 U2 F U' F2 D',B
254307001,F U2 F2 R2 B U2 L2 R2 U2 B U R2 D' L2 R2 D' B' R B' L,B
305175001,U' B2 D' L' F U B2 U' R2 U R' F B U2 F2 D2 L2 B',B
9040001,U2 F R' L2 U L B' L2 U' B' D2 B2 U2 L2 D2 L B2 D2 L',B
310466001,F2 L2 D' F2 R2 F2 U' R2 D U2 L D L B' D2 R' U2 B' R2 B R2,B
200809001,D' R2 F2 D2 R2 F2 D' L2 B2 F R2 F U2 B' L' D2 F L R' D,B
245654001,L2 U B2 F2 D B2 U F2 D2 L2 D2 R U2 R F L B L' U' B2 U,B
108392001,F D L' F2 U B R2 D' F D B2 L' D2 R F2 U2 F2 U2 B2 R2 F2,B
40693001,U' L F2 D' F' L2 B' R D' F' L2 B U2 R2 U2 B R2 F2 B' L2,B
131616001,U2 L2 U B2 F2 R2 D' U' F' U L' R D2 B2 D U L' F D2,B
215371001,B' D' L2 B' L' U B2 U F' L' B U' L2 D R2 D2 F2 D2 L2,B
143562001,R L F U B' U2 B' U L B' R2 L2 F2 L2 D' R2 U' F2 U2 F2,B
108384001,B2 R2 U2 L2 U' B2 L2 D R2 D' L B' U' R' D' F D' B2 U2 R2,B
120768001,R2 F' D2 F R2 B D2 B L2 B' L F U' L2 U2 R' B' R B2 U',B
296169001,R' D R L F R' U R2 B2 D' F' L2 U D' L2 D R2 D F2 U,B
145526001,R' F' U R' B2 L2 D L' F L2 U2 F2 R2 F2 L F2 D2 R U2,B
41167001,U D B U L' F D' L' D2 R U' B2 L2 U R2 B2 U F2 R2 D2,B
140836001,L D2 R' U' B U B U2 B D F2 D2 L2 F' L2 F2 R2 L2,B
305280001,U2 R2 D F2 U2 R2 F2 U2 R' B F' L' D' L' U2 L2 F2 R D' U,B
258105001,F B' R' D2 R F R F' D L B' U L2 D B2 L2 D2 B2 D' F2,B
237554001,R' L' U' B' R U F B U B R' U2 R B2 L' F2 R2 D2,B
120257001,R2 B F L2 U2 F2 R2 U2 B L' U2 R' F' L D2 F U F L2 R2,B
142381001,B2 U2 L2 U B2 L2 D R' D B F U2 R B2 R D' B' U' R',B
186803001,B D2 L U2 R U D F2 L' F' L2 B R2 D2 R2 B L2 F2 L2 U2,B
308402001,R2 D2 B' L2 B U2 F2 U2 L' D' F D B R2 D' B R' B2 F2,B
140514001,R2 D2 L' B2 R2 U2 F U' B R F2 U D B2 U' B2 U2 L2 B2 D',B
64565001,U L2 B2 L2 B2 D R2 U' R2 U2 F R' B' R2 U' R D' B D2 B U,B
106912001,U2 F' R2 B2 D2 R2 D2 L2 B U R' D' L' U B' L' F' U2 R' B',B
333546001,L2 U' R2 B2 L2 U2 F2 D B2 U' L' F R F U' B L' R' F' L' B,B
344767001,F U2 L2 B R2 D2 F' R2 B' D F' D' L2 U' L' R D F U2 F2 L2,B
205995001,B2 U' D F2 L F' R D' R' B R F2 R F2 L2 U2 F2 U2 R D2 B2,B
15383001,B' R U2 B' R' F' L' U' F D' B' U2 B R2 U2 F' R2 B U2 B',B
128690001,F2 D2 F2 U2 F2 R' B2 L F2 R2 F' D2 U2 R D' U L' B L F,B
268027001,R2 U B2 L2 D U2 L2 F2 D2 B2 U R' U' L' F D R' D2 U' L,B
229977001,U2 D L' F' D2 B U F L' D' R F2 R' U2 F2 L2 B2 L' D2 R2,B
146099001,D2 F' D2 U2 B' D2 R2 F2 L2 F L U' F R2 U' B L R F2 U' R,B
285591001,D2 U L2 D R2 B2 D2 U2 R2 F' D' B' F' R' F' D2 B2 R' U' F,B
239845001,F2 R' F2 L' R' U2 B2 R' F2 D' B' F' U' F2 L B' L2 R U',B
98544001,F' R2 D' F' L' D' B U' B' U' R U2 L2 D2 B' R2 F B L2 D2 F2,B
202962001,D B2 R F' D B' U F2 L2 U R' U2 L2 F2 R D2 F2 B2 L2 B2 D2,B
