# Scramble Extremes — pair / xxxcross_pair / BGWY / bin 13 (max)
# Population in this bin: 1186
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

181216001,R U L' F2 D2 F B R D' R B2 U D2 F2 D F2 L2 D' F2 U',B
23023001,B U2 B R2 B' D2 F2 D2 F2 D F U B2 U' B D' R' D R2 U' L' F',B
268027001,R2 U B2 L2 D U2 L2 F2 D2 B2 U R' U' L' F D R' D2 U' L,B
23526001,L' D2 L2 U2 F2 U2 L U2 L2 U2 R2 B' D2 U L B D R' D2 B2 U2,B
248883001,D2 F D2 R2 B2 U2 B' D2 L' U' B' D U R2 F L' F2 L B',B
24014001,F U F' R2 D2 R2 L F2 B' U F R' F2 U2 R' U2 L B2 D2 R,B
317441001,L' B' U L U D F' U B L' F2 B2 L2 D' F2 L2 B2 U B2 U' D2,B
232747001,D F2 U L2 R2 D' L2 D2 F' D B' R' F D U L F' U R2 U,B
294562001,L2 F2 R2 F2 R D2 U2 F2 U2 R' F2 U F D2 B' F2 L2 U' F' R' D2,B
161129001,U L2 D R2 D R2 U' L2 B' D2 R' B2 F' L' R' B D' U B,B
239940001,R2 U B2 U2 F2 D' L2 F2 R' B' D L U2 F' R F' R2 B' D',B
26052001,B2 U2 F2 U2 L' D2 U2 F2 R U L D B U' B2 U2 B2 L',B
177869001,L U2 F2 U2 L D2 L2 D2 R' B2 R F' D' B' R D' F R2 D' F R2,B
26278001,R D' L B R D L' F R U F2 R' U2 L D2 R2 F2 R' B2 L2,B
94369001,R2 D L2 U2 R2 D' L2 F2 D' B2 L F' D' U2 R F' L B R2 D2 L2,B
205995001,B2 U' D F2 L F' R D' R' B R F2 R F2 L2 U2 F2 U2 R D2 B2,B
144550001,D2 L2 F2 L' B2 R' B2 F2 L' F L2 R' F2 D B L B2 U' F L',B
227693001,F2 L2 U2 F' U2 B2 F R2 D L2 D R D2 F' D B R2 F2 D',B
319308001,B2 L2 D2 U' F2 R2 D R2 D2 B' F U R' B' L' D F2 R2 F U,B
82608001,D' F U D' R2 F' R U R2 L2 B' R2 L U2 D2 F2 L D2 R2 L',B
217815001,L' B2 D F2 L U F' U2 L2 F' R' L' F2 L U2 B2 D2 B2 L,B
68687001,R' F2 D2 U2 R2 F2 D2 L' D U2 R B' D2 B R B F D F2,B
118589001,R B2 L U2 F2 L' U2 R2 B2 U2 F R D F' U2 F2 L U' F' R D2,B
152317001,R2 U B2 D F2 D2 B2 D' R2 U' B' R' F U' B2 R D2 F2 U B F,B
179192001,B2 R2 B' L2 D2 B2 U2 F' R2 U' B' U' F' L D U' R' B' L' U',B
329751001,U L D2 L D L2 D R' B U F U R2 L2 F2 U D B2 U',B
186025001,R2 B2 D' R2 B2 L2 R2 U B2 L2 U' L' R' D B' R U F2 R' U2 R',B
241938001,L' B2 R2 D2 L D2 R2 F2 L' B U' B2 F U2 R' B' L' U' R' U2,B
189187001,F2 D L2 D2 L2 U' F2 D' R D B' R B F L' D' B F2 U' R2,B
73706001,U' F' L2 B2 U' B D L' U2 D' R' F B' U2 F D2 B U2 R2 B,B
32655001,D2 R2 B D' F' R' L U' B2 R2 D' F R2 F D2 B U2 L2 D2 B,B
32865001,U2 L U2 R F2 L' D2 R' U B' D2 B L2 B R' U' L2 R2 B2,B
33186001,R2 U L2 B2 R2 U2 L2 D' R2 D B U' L' D L' U R' B' D2 R2,B
117667001,R2 F2 U' R2 U2 B2 D2 B F2 L D R F L2 R2 U2 R2 U2,B
33647001,F' R U' L' F2 B' R D B U' F B2 R2 U R2 U2 F2 U2 D',B
282586001,D R2 B2 D2 F2 D' L2 R2 F' R' D B' F' U F R2 D B R' U,B
176792001,B2 F2 L2 U2 F2 D2 U' F D2 U2 F' D' L R B2 D B,B
333552001,R U2 L B2 L' B2 R F2 D2 L' F2 D U2 R F' L' R B' D' R2,B
34707001,B' F2 U2 L2 B' F L2 F' D2 F' D' L2 B F U2 R' B' U R B' L D2,B
140516001,L2 F2 D2 F2 U2 F L2 D2 F' D' L U' L' B2 U' F2 L' B' F U,B
174990001,D U2 L2 B2 R2 U' R2 D L2 B2 D2 B' F' R B' U2 R D' R B U' L' F,B
342588001,L2 U2 L2 B' L2 R2 F R2 B2 L2 F' D R' U' L' F2 U' L2 R' F U,B
241683001,R2 U2 L2 R2 U B2 U B2 U2 B2 U2 F' L' D2 B' D' U2 F' U' R' B',B
331476001,L2 B R2 B2 R2 U2 F L2 B D2 L2 R B L F' D B L' D' U2,B
335275001,F2 U2 R2 B2 U2 R2 U R2 F2 D2 R2 B' F R' U' L2 B2 D' B D',B
275252001,L2 F2 R2 B' U2 R2 D2 L2 F2 L2 F L B R' U R' D U R2 F,B
36562001,U2 F R2 B D2 U2 B2 D2 F2 L D' F' R U2 L2 U F2 U F' L2,B
300015001,R' U R L' B' U2 L B' U' F' D R2 D2 R2 U2 R2 F2 L2 F B2,B
213656001,U' L2 U F2 D2 U' R2 D B' U F2 L' D' L D2 L' U B2 U2,B
334682001,R2 D R D R2 U' L2 F' B2 L B U F2 B2 U B2 U' D' F2 D',B
218213001,B' R2 B' D2 U2 R2 F' D2 B' U2 B R' B D U' B2 R2 D2 B R2,B
195893001,B' L D' B2 U' B' D F' L U F2 B2 D2 L D2 L' U2 L' U2 B2 R2,B
236515001,B' L2 F D2 U2 L2 B' L2 F U2 F2 L B2 F' D2 U L D R' U',B
326023001,R2 B2 R F' U' D' R L U F' R' L2 F B2 U2 F2 B D2 B L2,B
225443001,D2 R' B2 F2 U2 L' R F2 L D' U2 B U2 R2 U L' U' F' D,B
89141001,F2 U' B2 D' B2 U R2 B2 R2 F2 U L R2 D R F L' B' D L B L2 U,B
278833001,L' U' B2 U2 R2 B D R F R B2 D L2 D2 R2 F2 D' F2 L2 F2 L2,B
39626001,F2 R2 B D2 U2 F' D2 F D2 B2 U L' D' F' D U B U' R B' R2,B
209179001,F R2 F D2 F' D2 F L2 B' F2 U' L' F' U' B' L' R2 F D R',B
185338001,D' R' U L2 F2 B' L U D F' L2 U L2 U B2 U2 L2 D R2,B
39637001,B2 R2 D' B2 D B2 L2 U B R D2 U L' D F' D2 B' U B,B
276619001,D L2 U F2 U2 L2 B2 L2 U R2 U2 F' U' L2 U L2 R' B F' L U2,B
105533001,R2 D' R2 B2 D' R2 U B2 D2 L' D U2 F L U R2 B L' D' R' F' L' F2,B
230036001,B2 F2 U R2 D F2 U' L2 R F' L B2 U2 F' U' L2 R' D2 F,B
119029001,L' F2 R2 B2 F2 R2 D2 L' D' R' F2 R2 B L R2 D B' R D,B
257183001,L D F' D L2 D' B2 R D B' U2 R2 U R2 F2 R2 L2 U L2 D,B
347901001,R2 F2 L' B2 R2 U2 L B D' B F' U B2 L2 B2 D2 L U',B
304788001,F2 U L' F L2 B U' L' F2 R' U R2 D2 L2 U2 B2 R' U2 L' D2,B
138244001,B2 L2 D B2 D R2 D' B2 F L2 F' L U F R D' U2 R B' U2,B
82475001,U' B D' L' B D2 L F B2 D' R B2 R' D2 B2 R L F2 B2 L,B
83605001,B' R' B2 U' L D' F' U' F2 B D' B R2 L2 F2 D2 F' L2 B2,B
203277001,L F2 R D2 B L2 F' D2 R' U2 R2 L2 U F2 L2 F2 B2 D F2 U,B
285984001,R2 F' U' D R L2 U2 B L D' F R2 B L2 F2 U2 L2 U2 F' R2 B,B
176284001,L2 F B2 U L' B2 R U' F R' F L2 U2 R2 F' R2 F L2 B R2,B
47681001,R D2 L' U' D2 B2 D' L' D2 R2 F' D2 L2 D' B2 R2 B2 L2 U' R2,B
278177001,U' B2 D' R2 D' L2 D' F2 L2 F D2 B' U' L' R F' L2 B2 D2 U',B
306222001,B F L2 F D2 F2 U2 F U2 L' D' F' U R' B R D' L2 R F,B
289185001,F' L U2 B' U2 B L' F' R2 U' R U2 D2 F2 U2 L2 B U2 D2 B,B
48129001,R L2 U L2 D2 R' F' D' B' U R D2 B2 L2 F2 L' F2 L F2 L' U2,B
299291001,R F L B2 U L2 B D' R U F R2 F U2 F' D2 B R2 F2 B' L2,B
48960001,F2 L2 B2 D B2 U' F2 D L2 D' F' L' B2 L' D' L D2 B F' L,B
295590001,F L B2 D' R2 U' F2 R U2 D2 F' L B2 R2 D2 B2 R2 D2 R,B
110284001,L2 F' R2 F' U2 B R2 B' F' L' F2 D2 L D' U L2 F R' B2 L',B
324248001,F' U B' L D B2 D B' R2 F' B2 D2 L2 B2 D L2 D' R2 F2 L2,B
153476001,D' B2 D B2 U' R2 U2 F' D2 R' D2 F U' B R D L' U F,B
250617001,F' R2 B2 U2 R2 U2 F' U2 L2 U' L D' B L2 D' B' L B2 L2 F,B
300660001,U2 L2 B U2 B' D2 R2 B2 R2 B2 L' B' R2 D' U' B2 F2 R F2 D' F2,B
305144001,B2 U' L2 U F2 U L2 U B U' F D' B2 L U' B' R' B' D,B
146609001,F' L' B2 L2 B' D' F' U R' D' R' U2 L U2 R U2 F2 B2 R B2 U2,B
129969001,F2 R2 B U2 B' D2 F' U2 R F U' L R B2 D2 B L2,B
51070001,R2 B2 R2 D' U' B2 F2 U B L' F D' F D R2 D2 B2 D' R',B
339465001,F2 U L F2 D' L2 F' L D2 B U B2 R' U2 B2 L D2 L2 U2 B2,B
251993001,D2 B2 U' R' U F2 L2 U' R2 F R' F2 L2 U2 R2 F' U2 F2 R2,B
112974001,B R2 D2 L2 D2 F2 U2 F' U2 F R F2 U' B' L' R2 F2 U' F D2 R' D,B
314005001,D2 R2 F2 R2 B2 U2 B' D2 L2 F D2 R B L B' L' U L B' D',B
303285001,L U F R' B' R' L F' R' B R2 F2 R2 B2 U' B2 U F2 U F2 B2,B
52390001,B' R2 B U2 F L2 D2 B R' D' B2 L' D' R' U' B' F' R2 D2,B
52399001,D F' U2 R' B L2 F2 R D' R B U D' R2 U L2 F2 U' F2 D',B
143271001,B2 R2 D2 F' R2 D2 F' D2 U2 F2 U' B L' F U2 R' B F' R F',B
82604001,R2 F' R' B U2 D2 R B U L2 F U2 F' U2 B' R2 B' L2 F2 U2,B
69624001,U' R2 D F2 R2 D B2 D2 U' F2 U B D2 L R' F' U' L2 R' D2 F,B
149135001,R' F2 L D2 L2 U2 L D2 U2 F2 R U' F' D R' F' D2 R' F' R',B
221619001,F2 B' U' F B2 D2 L' U' D' F' R' F2 B2 R2 B2 L' D2 R2 F2 B2,B
164867001,B2 R2 U' R2 B2 D R2 U2 R D2 R2 F D' B L B2 F D2 L2,B
55185001,F2 L2 D U F2 L2 D L D' F' U' L' B U F' L R D2 U2 L',B
67932001,L U2 D R' D' R B U2 R2 L' U R2 B2 R2 U' F2 D' R2 D' R2,B
236509001,B2 R2 U2 D F U R' B L' D R2 F2 U2 F' D2 B2 R2 U2 L2 F',B
56419001,R2 U L D' F2 B R U2 F L' B2 D2 F2 R2 F2 U' R2 U2 R2 F2 D2,B
109471001,F' D2 B' D2 L2 D2 B2 L2 F2 D' L R2 U' B U2 B2 F' R D2 L,B
167140001,L2 U B2 U B2 D2 B2 L2 R2 U B2 R' D B' U2 B' R' B' F D2 U,B
124854001,R' D2 L D2 L2 U2 B2 U2 L F R2 U' B' D' B2 R2 B' D2 B' L,B
257290001,L2 F2 R F D L D F2 D' L U2 B D2 F2 U2 R2 B' U2 R2 U2 L2,B
120765001,F2 D L2 U' B2 R2 U2 L2 U L2 F' D L' R2 B F' R' U2 L,B
250017001,D L2 F2 D U L2 R2 D F R2 U' L B' R' U' B2 R2 F2 U,B
340761001,F2 D2 B2 R2 D R2 U2 B2 L' B D' B2 L U' F2 D' B L R' D L',B
142397001,F' U2 R2 U2 B2 L2 B2 F' L' D' L' R' D' U2 F' U' B' L' D2,B
57890001,D B2 R2 D L2 D2 R2 B D' L' R' F R' F2 D' U' L' R2 U' B' L,B
273995001,B L' F R2 L2 B R' B2 U' D B2 R F2 L2 U2 R2 U2 F2 L D2,B
197816001,L' D2 L' R D2 U2 L' B2 R' B2 F R' B R D B F' L2 U' R2,B
59064001,L2 R2 U' F2 D L2 D2 B2 R2 U' B' U' R' D2 R B F' R U2 R',B
64905001,B2 R2 F2 D' L2 D B2 D B' L2 R2 U L' R B F D B D2 B',B
106841001,D2 B2 F R2 F L2 R2 F' U2 F' U F' L' F' L' D B' R' D' B2,B
74089001,B2 R U' B' R2 L' F2 B U F D2 R D2 L F2 R' L2 F2 L,B
220278001,D L2 D B2 R2 F2 D2 L2 R U2 R B L2 D' U' F D R D2 B,B
232323001,D' L2 F2 U' F2 D' B2 L U2 R2 B F' D' L B2 U L' D' B2 L2 U',B
213009001,D2 B' R' F2 L' F D' B2 U B D2 R' U2 R D2 B2 L' B2 U2 R D2,B
60597001,U' F2 U R2 F2 R2 U L2 U2 R2 F U B F D' L R2 D F' U',B
209970001,L' B2 D' B2 U' F R2 U B' L' U B2 L2 B2 D B2 U' R2 L2 B2,B
157212001,R2 D B2 U' B2 D L2 R F' R' D' B' F2 L2 U2 R' B2 F2 U,B
265978001,D F2 L2 D2 B2 R2 F2 L2 F U' R2 U' L D U L' U2 F' U' R',B
181451001,D' B2 L2 B2 U2 F2 D' R2 B' F D' L R D F L2 R U B2,B
86216001,R2 D' L2 F2 U' L2 U' B2 R2 D2 F2 L B' U' L' D2 L' R2 B' U2 R',B
332216001,B2 U2 L2 U2 F D2 R2 B' L2 B L2 D' B' L' U' F2 R' B U2 R,B
61137001,U2 F' D2 B U2 L2 F2 U2 F2 U' L B' F2 D F2 R' U2 L2 D B2,B
248581001,B2 D' B2 U2 L2 B2 L2 B2 U' R B' U L' F2 D' U2 L2 F' U,B
180503001,U' B2 D2 F2 U L2 D2 U2 B D2 L U R' D F2 U' B2 L' U2 F',B
198378001,B2 R' F2 U2 B2 R' U2 R D2 B2 F' R2 F2 D B' U L2 D' R D' B',B
111287001,D' F2 L2 D' B2 U' B2 D' L2 R' B D R' F2 U' F2 L2 D L U',B
81443001,L U2 R2 B2 L' F2 L B2 F2 D' L2 R2 B U' R2 F' L B2 D' R2,B
278825001,F2 L2 F2 U' B2 U' B2 L2 D2 U' B U' F R U' B R' B U' L',B
272942001,U B2 D2 U' B2 U2 F2 L2 B2 R U F L' R' B R2 D U' L D2 R' D',B
63526001,R2 D L2 U' L2 R2 D' F2 L' F2 U R2 F2 D F' R' B' D B',B
158866001,U L' F D B R F2 D F' R B2 D2 L2 B' L2 U2 F' R2 B' D2,B
245706001,U2 L2 F2 L' B' U2 D' F B U' F' L2 U F2 U' B2 L2 U' D2,B
