# Scramble samples — pair / cross_pair / W / bin 7
# Population in this bin: 95
# Samples listed: 95 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

2,R2 B2 L2 U2 L2 D B2 L2 U2 R2 D2 U L2 U' B' R' D' U R2 L' B U' F' U' ,W
28,D2 L2 D' R2 U B2 D' R2 U F2 R2 U L2 F2 U F' D L' B' R' F' D U2 R2 L' U' ,W
155,U' L2 D B2 L2 F2 L2 U B2 D2 R2 D2 U' L' U2 F R B2 D L B U' F' ,W
316,D2 L2 B2 R2 D' B2 D B2 F2 L2 D' R2 D2 B' L' F D R U B' L' D2 U2 ,W
1191,U' L2 U2 R2 B2 R2 U B2 D R2 D' R2 D B2 R' D2 U B F' D' L' B' U2 R' U' ,W
1192,R2 U' R2 U L2 F2 D' B2 F2 U2 B2 U' R2 U F' U' L' D' F' L' B' D' R' ,W
1193,U2 R2 D2 R2 B2 R2 U' F2 U2 R2 U L' D F' D U B L' U' B2 L' U' ,W
1195,D B2 D' B2 L2 B2 L2 U' R2 U F2 U' F2 L2 U' F' D' L' D' U' R B D R2 B U' ,W
1196,U' B2 R2 U B2 U R2 U' F2 U L2 U2 B2 R2 F' R B' R U R' D U2 B' F2 R' ,W
1197,F2 L2 D' F2 D2 L2 D B2 R2 D R2 U' F2 R2 B' D' R' D' U' L F D L2 F U ,W
1198,D L2 F2 D' F2 D2 R2 D F2 L2 U' L2 D' F' D F' U2 B' U' F' R2 D' R' L' ,W
1200,U' R2 U B2 F2 D2 B2 U' R2 F2 R2 F2 L2 U' R' B2 F D U L2 B F U' L' ,W
1201,F2 U2 B2 D' R2 U F2 R2 D B2 L2 F2 D R' D U2 B F L2 D U F' L' U2 ,W
1207,D' U' L2 D2 U' L2 B2 R2 U' F2 L2 F2 L' D2 U R2 B F D U F' R' ,W
1209,R2 L2 U R2 B2 U B2 U' R2 U F2 D' L2 B2 U L' U' F L B' U L D' R U2 L' ,W
1210,D' R2 D' B2 D R2 U' L2 D' R2 F2 D2 B2 R' U' F2 D F2 L B F' D U' F' ,W
1211,F2 U2 B2 D' U F2 R2 U' F2 R2 B2 U' R' D U2 L2 B F D U F' L' U2 ,W
1222,L2 F2 D' L2 D' R2 U L2 D B2 L2 U' F2 U' L' D' U' L' F2 U' B F' D' U' L' ,W
1223,B2 L2 D2 B2 R2 D2 B2 L2 U B2 U2 B' L2 D' U' L2 F' U2 F2 U' R L' ,W
1224,R2 U' L2 D2 R2 U F2 R2 U' R2 D L2 D L2 F' D F' U2 B' U' F' R2 D' R L' ,W
1234,B2 R2 D R2 U B2 U R2 U2 B2 U' L2 U L2 B' D U B' R U F' U2 F2 U L' ,W
1242,B2 F2 D F2 D2 R2 U2 F2 R2 U2 L2 D B' F' U' B2 F2 R2 L2 U' R' L' ,W
1247,R2 D B2 L2 U' B2 U' F2 D' L2 U2 R2 B2 U' R' L' F' D2 F2 R L' U' ,W
1248,R2 B2 R2 B2 D B2 U' F2 R2 L2 D2 R2 U L2 U' R' L' B' D2 F2 R L' ,W
1279,U2 B2 L2 B2 F2 U' F2 L2 D' R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1282,B2 L2 B2 F2 U' F2 L2 D' R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1329,U2 F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1339,F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1891,L2 F2 U' L2 U' B2 D' R2 D2 L2 B2 U' R2 U' L2 R' B F' L2 D' B2 L U R' F U' ,W
2101,B2 D R2 U2 R2 F2 U B2 R2 F2 U L2 F' R U' B2 D' B' L F D' R' ,W
2102,B2 U F2 U R2 F2 D L2 D' R2 B2 D R2 B2 U R' D F L B' U' R F2 U2 F ,W
2313,D F2 D' R2 D' L2 D B2 D2 B2 L2 F2 U B' L F' D2 R2 U' R' D' B' L' U ,W
2640,F2 L2 U' L2 F2 U L2 D' F2 D' R2 L2 U2 R2 U' L' F' R U2 B2 D B U L F' U' ,W
3289,D' L2 U L2 U F2 U L2 U' R2 D' F2 L2 B' L F U R D' L2 D2 F' L' ,W
3290,R2 D F2 L2 U L2 B2 R2 U' L2 U B2 F2 R' B' L' D' F' U B2 U2 L B' ,W
5915,F2 D F2 D' R2 B2 U' R2 B2 D2 B2 U F2 D R' L' F' D2 F2 R L' ,W
5916,U' B2 L2 U F2 R2 U2 F2 U' B2 U R2 B2 U' R' L' F' D2 F2 R L' ,W
5917,L2 U F2 U R2 U R2 D' B2 U B2 L2 U F2 D2 R' L' B' D2 F2 R L' U' ,W
5918,B2 D' L2 F2 U L2 D F2 R2 U' F2 D2 R2 U2 R' L' B' D2 F2 R L' U' ,W
5919,U' B2 R2 U' R2 U' B2 R2 L2 U B2 D2 R2 U R' L' F' D2 F2 R L' ,W
5920,D R2 B2 F2 D2 L2 U' B2 L2 U' F2 D2 F2 U' R' L' B' D2 F2 R L' U' ,W
5921,U F2 D R2 D' B2 U' L2 D2 F2 R2 F2 R2 D2 R' L' B' D2 F2 R L' U' ,W
5922,L2 D B2 R2 F2 U' B2 F2 U2 L2 U L2 R' L' F' D2 F2 R L' ,W
5923,D2 F2 D' F2 R2 U B2 L2 B2 R2 U' L2 D' R' L' B' D2 F2 R L' U' ,W
5932,F2 U F2 D F2 D2 F2 R2 L2 D B2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
5999,D B2 D' L2 U L2 U' B2 U F2 L2 B2 F2 D2 U2 B' R' L F2 D R2 F' U' B L' ,W
6000,B2 U' R2 D' F2 R2 L2 U B2 L2 U R2 D' L2 U' F' L D' B2 U' B' R F U' L' U' ,W
6007,F2 D2 B2 D' B2 F2 R2 D L2 U2 L2 F2 L2 U R' B' L' F U F2 R' D2 B L' U' L' ,W
6010,D B2 U L2 D2 R2 B2 U L2 F2 D' L2 D2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
6014,R2 D L2 D' L2 U L2 D2 L2 B2 U B2 U' F2 U' R' D F' R' F L B' D R' U' F' ,W
6015,R2 U' B2 L2 D L2 D2 R2 U' L2 U' R2 U2 F2 U' B' R' L D F' U' B L U' L2 U' ,W
36929,U B2 L2 U' R2 U F2 U2 B2 R2 D L2 B2 U' F' D L B R' F2 D' F2 U' F L' U' ,W
