# Scramble samples — pair / cross_pair / OR / bin 9
# Population in this bin: 95
# Samples listed: 95 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

1279,U2 B2 L2 B2 F2 U' F2 L2 D' R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
36971,D2 L2 B2 F2 L2 B2 D2 R2 D U' F' R L U B' F D' U F' D' U' L' ,O
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,O
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,O
883758,F2 U2 R2 D' B2 L2 U2 L2 F2 U2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
883789,U2 B2 F2 L2 D R2 L2 U2 B2 F2 U' B2 D U' L' B F D R' L D U' L' D' U' F' ,O
927121,R2 D' B2 F2 D2 R2 L2 U' F2 L2 D2 L2 D' U' L' B F D R' L D U' L' D' U' F' ,O
927142,D R2 L2 F2 L2 U' R2 L2 U B2 L2 D' U2 L' B F D R' L D U' L' D' U' F' ,O
944171,B2 F2 U B2 U B2 R2 U F2 D' R2 U2 B' R' D' R2 L B2 F D' B' R' ,O
944172,R2 U L2 B2 L2 B2 U R2 D' U2 L2 U2 F2 U' B2 R' F' D' B F2 R2 L D' R' F' ,O
944174,L2 B2 F2 L2 U R2 U F2 R2 U R2 D' L2 D2 B' L' U' R L2 B2 F U' B' L' ,O
944177,F2 R2 U B2 D' L2 D L2 D2 F2 D' F2 U2 L' F' U' B F2 R L2 U' L' F' ,O
944180,B2 D' R2 U R2 U' R2 D2 B2 U R2 U2 F2 U2 B L D' L2 U' L2 F' R B U L U' ,O
944263,B2 F2 U F2 L2 D' R2 U B2 L2 U L2 D2 U' L' F U2 B U' R' D F' D2 B' L ,O
944266,R2 D' L2 U' R2 B2 F2 U F2 U2 R2 L2 U2 R' F2 U B' R L F D' U' B' L' U' ,O
944267,D' B2 D2 B2 R2 D L2 D R2 D' F2 D' U' R' B' D U F R' L' B' U' F2 R' ,O
945071,R2 F2 U' B2 R2 F2 U' L2 D B2 D B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,O
945074,D L2 F2 D L2 U2 L2 F2 U F2 U' B2 U' L' B' U2 F' U R D' B D2 F L' ,O
945075,D F2 L2 F2 D' U' R2 F2 D' F2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,O
945157,U' R2 D' L2 U B2 D' R2 B2 U' F2 D F' D2 R U B L' F' D' R' U F' ,O
945159,F2 U' F2 L2 U R2 U' F2 R2 D2 F2 R2 F2 R' U' R2 F L' D B' U F2 L' F' ,O
945160,B2 F2 L2 D B2 L2 D' F2 D L2 B2 U R2 D L' B D2 F D' R' U B' U2 F' L' ,O
945162,B2 F2 R2 D B2 U' L2 U2 F2 D L2 D' B2 U' L' B' U2 F' U R D' B D2 F L ,O
945163,L2 D2 R2 U' L2 U F2 R2 B2 U2 B2 U' B2 L2 F' U' F2 L B' D R' U L2 B' L' ,O
945164,D L2 B2 D2 R2 B2 D F2 D R2 D' R2 B2 D' U' L' U2 F' D' R' B L U F D' L' ,O
954654,U B2 R2 D U F2 L2 D' F2 U2 R2 L2 B2 R' D2 B' D2 U L D' R2 B' R' F' ,O
954657,D' L2 D2 U R2 B2 R2 L2 D' F2 R2 B2 R2 D' L' F' D' U' B R L F' U B2 R ,O
954703,D2 R2 U B2 R2 D R2 B2 F2 D B2 D2 F2 R' B2 D F' R L B D' U' F' L' U' ,O
954705,L2 B2 F2 D' B2 U B2 D' L2 D' L2 U2 B2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,O
955239,D F2 R2 F2 L2 U B2 R2 D2 U' B2 L2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,O
955240,U F2 R2 U' F2 U' R2 L2 U2 L2 B2 D B2 L' D2 F U R B' L' D' F' U L' ,O
1103846,B2 R2 U' R2 F2 U F2 U' L2 U F2 R2 D R2 U F' R' U' R2 L B F2 U' F' R' ,O
1103847,R2 L2 U R2 F2 L2 U2 F2 D' L2 D L2 D' B2 R' F' D' B F2 R2 L D' R' F' ,O
1103848,L2 F2 U' F2 U L2 U2 R2 F2 R2 D' L2 U' R2 F' L' D' R L2 B F2 D' F' L' ,O
1103851,D' L2 U' B2 R2 B2 R2 L2 D2 F2 D B2 U' F2 L' F' U' B F2 R L2 U' L' F' ,O
1103853,R2 B2 U F2 D' R2 B2 U' F2 U2 L2 D F2 L' D2 F U R B' L' D' F' U L' ,O
1103919,B2 U' B2 L2 U' R2 U R2 F2 D B2 L2 D2 U' L' B D2 F D' R' U B' U2 F' L ,O
1103922,B2 R2 U B2 U L2 D' R2 U B2 U' B2 U2 L2 U' L' F' D U B R' L' F' U' B2 L' ,O
1103923,L2 B2 U2 B2 U' F2 U2 R2 D L2 U F2 U' B2 R' F2 U B' R L F D' U' B' L' ,O
1104281,U2 B2 U' F2 U2 F2 D L2 U F2 U2 F2 L2 U2 R' B' R2 U L' D B' R F2 U' F' ,O
1104284,R2 U' L2 D L2 U F2 U R2 B2 F2 D' B2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,O
1104285,B2 D B2 U' R2 B2 L2 B2 U' B2 R2 D2 L2 U' L' F' D' U' B R L F' U B2 R ,O
1104327,D' B2 U' F2 L2 D' F2 U' B2 D2 B2 L2 U' B2 U' L' D F' U' L' B' R D F U2 L' ,O
1104328,B2 D L2 D' R2 U R2 L2 F2 U' L2 D2 U' L' F U2 B U' R' D F' D2 B' L' ,O
1104330,D' R2 U L2 D B2 D2 L2 D' F2 L2 B2 F2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,O
1108353,U F2 U B2 U R2 U2 L2 F2 R2 B2 L2 D' L2 B' R' D' R2 L B2 F D' B' R' ,O
1108356,D R2 L2 B2 D' R2 D R2 D' R2 F2 D U R' B' L' F U F2 R' D2 B L' U' L' ,O
1108409,U R2 D2 L2 U2 L2 B2 D' F2 U R2 U' R2 U' L' F U2 B U' R' D F' D2 B' L' ,O
1108411,D B2 R2 U' L2 U F2 U R2 B2 D' R2 L2 R' F2 U B' R L F D' U' B' L' U' ,O
1108412,F2 D' L2 U' B2 D' F2 U' B2 F2 U' F2 D2 U' L' F' D' U' B R L F' U B2 R ,O
1108413,B2 L2 U' B2 U F2 R2 D F2 U R2 D2 F2 U2 R' F2 U B' R L F D' U' B' L' ,O
1109208,F2 D R2 D2 B2 F2 U' R2 U' R2 B2 U' F2 U2 L' D F' U' L' B' R D F U2 L' ,O
1109210,U R2 U' B2 U2 L2 B2 D' F2 U' B2 U' L2 F2 L' B' U2 F' U R D' B D2 F L ,O
1109211,L2 D' B2 R2 U B2 F2 U L2 U' R2 U' B2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,O
1109212,U F2 U2 F2 L2 U' R2 U' L2 U B2 D' U' L' F' D U B R' L' F' U' B2 L' ,O
