# Scramble Extremes — eo / eo_xxcross / Y / bin 7 (3rd-smallest)
# Population in this bin: 1164
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3869169001,F2 R2 F2 B' U L2 B R' F2 R2 D' L2 U2 F2 D' F2 D' R2 D,Y
4252518001,L2 R2 F2 D L2 B2 L2 D' F' D' F U' L2 B2 R B' L F,Y
2349577001,D B2 D R D2 R2 U' R U2 L D2 B D2 R2 F B2 L2 F',Y
3295568001,R2 F L' U2 R' L' U' F' R' D2 B' L2 B' R2 D2 F D' F,Y
660851008,U B2 D' U2 R2 D2 B2 L2 F2 U' F' L2 B' U' B D2 L B' L U' B' L,Y
3965414033,D' B2 D2 U L2 F2 U' B' L D' L2 D' U' B L' R2 U2 F2 D2,Y
27905001,D' B U' D2 B' R F2 D2 L U B L' U2 R' B2 U2 B2 D2 R,Y
3454980001,B2 D' L U' D' L2 D' R F' U2 R2 D2 B2 R U2 D2 F' D,Y
4121245001,L2 F2 L2 D2 B2 D2 F' U2 R2 B' U' F L2 D' F2 U2 F2,Y
3785743001,B U2 F2 U' F2 U' F2 U B2 F2 R' F' L' U B R' B L2 U2,Y
4554338001,L2 B2 D L' F U2 F2 U' F2 L U2 L2 F2 R2 D L2 U',Y
2593927056,R U F D' L2 U' B2 U R2 U2 B U' B R B2 R2 U2 R B' L2,Y
1996923001,D' R2 D' R2 U2 B2 L2 F2 R' B2 F' R D2 F D L2 F' L' F2 L',Y
42561001,U2 L2 U' F2 U' F2 L2 U R' F' L' F2 L B2 D' B F L F,Y
4150971001,F2 L2 U L2 F L B D' B R F2 D2 L2 D2 L' U2 F2 R2 D2 L2 U2,Y
4675505001,B R D2 U2 B R2 U2 F' R2 B U2 L D2 B2 F L2 F R2,Y
4828902013,U' R F2 D R2 F2 U L2 R2 F2 D' L2 D2 B R' U2 L' B2 F' L B',Y
5005465001,B2 R' U' L2 B2 L F2 U' B2 U2 R L2 F2 R2 U2 F2 U2 B',Y
2817320001,D' B2 L2 D' B2 L D' R' L2 F U2 B R2 L2 F' L2 U2 F,Y
88144001,L D2 R2 D2 F2 R' D2 U2 F2 R D' B' L' D' R2 B' U2 B L' B R2,Y
5256088001,F2 L' B2 U2 L F2 U2 F2 L' U' L2 D' U' R' U R B U F2,Y
3669904001,B2 R2 U L' U B2 U2 F2 B' L2 F' B2 R2 U2 L' B U L B,Y
1500351001,D2 L' U2 R' B2 F2 L2 B2 U2 R' D B' L D2 U2 B' L' U' L U L' F,Y
4827596001,F2 U' F2 L2 U' L2 D B U' R B2 U' B2 L2 F L' F' L',Y
2536976001,B R' B U2 B' D2 R' F R L2 F2 L2 U2 B L2 F U F',Y
3086466001,F' L2 B2 U B2 F2 U' B2 D' U' L' D U' L' D2 U R U',Y
3643559001,U' L2 B' D' R2 U' R2 U B2 D L2 B2 D B U' R U2 F U2 R' B' L,Y
1555985001,L D2 B2 L U2 R F2 L U2 R2 F U L' R D' B L' B D L B2,Y
4468927001,R' L2 U B2 L2 U2 F2 U L2 U L U' R F L' F2 R' U' R2,Y
4555941001,D2 R L2 F U2 L U2 R U' L' F2 D' F2 U B2 U2 R2 U2 R2,Y
4574290001,L2 U2 B2 L B2 D2 L D B F' D' F' R F' D' U' F2 U,Y
3840228001,B R2 B2 R B2 R B2 U2 L D F L2 D2 L2 F' U F L2 R B R',Y
5224181047,F2 L2 B2 L2 D' B2 L2 D' R2 F2 R2 B2 L F D L' B U' L2 U L B2,Y
971483001,D2 R U B' R' U L' F2 U2 F L2 U D' L2 B2 L2 D F2 U' R2,Y
144576001,U2 L2 U2 L U2 L F2 L2 R2 U R U' F2 L2 D B D2 R2,Y
3142538001,F2 D2 L2 U2 L B2 L' U2 R2 F' L' U' F2 U2 L U2 F',Y
153732001,U2 F B L B L' F2 L' U2 F' B' D L2 D2 F2 D2 F2 L2,Y
723495001,L2 U' L2 B2 R2 B2 D U2 L2 U' R' F2 L2 B L U B F L B2,Y
696996001,B' U2 B D2 B' D2 U2 B2 D2 F R' U2 R U2 B F L',Y
667364001,U' R2 D2 L2 D' F2 D' R2 B' U2 L' B' U2 R2 B' L2 B R2,Y
1251763021,B2 L2 R2 U2 L2 F L2 U2 F' L' U2 B D F2 U' F2 D L' U' B' L' F,Y
3897808001,B' U2 R2 F D2 F D2 F2 D L2 B' U' B U2 L' B L F,Y
898390001,B' D2 F' U2 B' D2 B' F' U2 R B2 U' R' F' L' U L' B' F' L,Y
660911016,D2 B2 D2 F2 U2 R F2 L F U' L2 U2 R' U L B L2 D2 B' L2,Y
1502386001,U2 B U2 F2 B R2 U2 L' U' F' R2 D R2 F2 B2 D B2 L2 F2,Y
3537568001,B D' R2 D F2 R2 D' B2 F2 L2 D2 B U2 F D' B' L R F',Y
1297001001,L B2 R2 B2 R' F2 L' D2 R2 D2 B L2 B' D' L' D2 R2 B2 L,Y
3275465001,L' B2 F2 D2 L' R2 D2 B U L R F2 D2 L' U' B' R',Y
905192008,L2 D' B2 L2 D B2 L2 U' R2 F2 R' U L' R' D2 F D' L2 U' R2 U2 L2 U2,Y
1427830001,U R2 U2 B2 R2 D2 R U' F' D2 F2 B U2 B' R2 U2 R2 B' U2,Y
4397009144,F2 D' L2 D L2 U' R2 L U R' U F' D U R D R U' B',Y
183380001,L2 B' U2 B U2 R2 B2 L' F2 R2 D' R2 D L2 D' R' U' L',Y
186973001,U' R2 D' F2 D F2 U' L2 R2 F D' L' D U B2 U R2 U' R,Y
4944900001,D2 R2 F L' U2 B2 L2 F D2 F2 U2 D R2 F D' R2 D L',Y
1349788001,F D2 F2 L2 B' D2 F' R2 D2 F' D U2 F' D' B' U' R F' D U2 B' L2,Y
3752204001,U2 L2 D' B2 U R2 D B' L' F2 R F2 D2 R D2 B2 L' F' U,Y
196704001,D F2 L2 D2 U' F2 R2 U2 B' L' D F2 L' R' B2 R' F' U' B2,Y
4581419001,L2 B' D R B2 R F2 L2 U2 R' B' R' D' F L F' U2 R',Y
5032490001,F R U' D2 R F2 L' D2 L B U R B' F' D2 F2 L,Y
1501556001,R2 L D B' D2 L2 D' F' U' R' D' R2 U R2 F2 D' B2 U F2 U',Y
2313342001,L2 B' L F2 U B2 R2 F2 D2 L2 B R' B D' R F' U F,Y
1023848001,U2 B2 F2 R' F2 R D2 B2 D2 L2 F' D' R B2 D2 B' L2 D' R2 D,Y
797844001,U2 F D2 L2 D' F' L U' F L F D2 R2 B R2 B' L2 U2 D2 B,Y
770111001,R2 B2 U2 F' L2 B' L2 F2 D2 U' B' D' R U' R D B' F L',Y
3591885001,B' U2 B' L U2 D2 F' U R U' R' D2 R F2 R2 L2 F2 D2,Y
218668001,B2 F2 R F2 L' D2 F2 U' F D' L2 B' D2 B' F U B D2,Y
3075622044,L2 U' B2 D F' L U' L2 B U D' L2 F2 L2 B2 U2 F2 L B R',Y
1341526001,R' U R' U B R2 U F' L2 D R U R2 L2 U2 F2 U' R2 D2 L2,Y
2259786045,B D F L2 U F' B2 L2 F2 U B' U2 D2 F2 R U2 R' U2 R D2,Y
3885627001,L D' R2 U2 D L2 U' B D' R' L2 U' F2 R2 D2 R2 U B2,Y
4550822001,U2 B R2 U2 B' L2 D2 R2 U2 F2 D F' U2 F2 U' L2 U2 R' D',Y
3220813001,F' R2 F' R D' L U' F2 L2 U2 R2 L2 F' R2 L2 B R2 U' R',Y
1667059001,U' R2 B L' F B2 D2 R' F2 R D' B2 R2 U' L2 D B2 U F2,Y
1313529001,L' B2 R2 U2 L' D2 L B2 D2 F R U2 L2 D' B R F2 D' F,Y
883120001,B R2 B' L2 F2 D2 U2 F R2 D2 F D R U2 B R2 D F D' B',Y
233972001,F U' L2 D R F2 B2 R' B U' B' R2 F' R2 B2 R2 U2 F U2,Y
2265934001,U2 L2 B' D2 R2 F' U2 R' F' R U' L' U F L2 F' D2,Y
2500990001,D' B' U' F U B' U' F' L2 F' D2 B' L2 B R2 U2 L2,Y
3207269001,U2 B' U L2 D2 B' L U' L' F' L2 D2 F2 L2 B2 D' R2 B2,Y
1789301008,U B U2 F U' F D F U B2 L2 U2 F2 U' B2 L2 F L2,Y
1468761001,U B' R' L F D L2 D2 F' R F R2 U2 F2 D2 F2 D2 L2 B2 R2,Y
258744001,R2 L' D F B2 L F2 U2 F U F2 U' F2 U' B2 D F2 R2 U',Y
2544238005,D' B2 D' R' D2 B2 D' B U F U2 B2 R2 B' U2 F2 U2 L2 F L2 U,Y
266275001,R' B R' B R' L2 U2 F' D' R2 U' F2 R' D2 L2 U2 B2 L F2,Y
2180193001,B L U L D2 F' U2 L D2 R2 F' U2 B' D2 B L2 B L2 F',Y
275022001,L B2 L U2 R2 D2 R2 B2 D2 B' D L' D' R' B U2 L F',Y
4890572001,F2 D2 R2 F2 L2 R2 D' F2 R U2 L2 R U' F' R2 D F' D2 F' L2 U2,Y
2836181001,F2 D2 F L2 U B2 U B2 L2 D R2 L' F' L F' D2 R' U' R',Y
2175531001,L B' L2 F2 L B2 L' F2 R B L U B' U2 L2 U F' D2,Y
290342001,U2 B2 L' F2 D2 R' B2 F2 L U L' B2 L2 F' R2 U L U R',Y
4020053038,R D' B' F2 U R2 D U2 L2 F D' R2 B L F' L2 R' F' L B',Y
4008647001,L2 B2 D2 R' U' D R' F U' B2 D2 R' U2 F2 L' B2 L U',Y
294256001,F2 U2 F U2 B' L' D F' R2 D2 B' D' F' U' R F,Y
295619001,D' F2 R2 B2 R2 D2 U' F2 D' B2 F' R D F' D F D2 L2,Y
4020378047,U' F2 D L2 F2 R2 U2 L F' U2 F2 L2 D2 R' B2 D B2 U',Y
3164967009,R B' D2 F' U' D2 R F L2 F2 D2 F' U2 L2 D2 B2 L2 U,Y
4839439007,U2 B' U2 L2 U' R2 F2 U B2 L2 B' L F2 L2 D R' B2 L2 D' B R',Y
3429355001,F' L F2 R2 D2 F2 U L D L2 D2 B L2 F2 U' L2,Y
309942001,R2 D2 F2 U2 B L2 R2 D' R2 F2 L' U' B' D U R2 D,Y
1628627001,R' B2 R' U2 L F2 R U' R U' R2 F2 L' B2 U' L' U',Y
318674001,D2 L D2 B2 R U2 R D2 L' F D2 U' F R' U F' U L' R2,Y
320526001,B U D' F2 U' R' L F2 U' L' F2 U2 F' D2 F2 D2 B L2 F2 R2,Y
1716690026,F D2 L U' B2 R' F' U2 D' L' U' B2 D R2 L2 D B2 U' L2 B,Y
326074001,L2 U2 F2 D' B2 D R2 U' R2 U B' R' U L' U' B' R' D' L' F' U' B' L',Y
1274048001,U2 B2 R' D2 R B2 U2 R' B' D2 L2 D2 U2 R2 B' U' B U L2 U,Y
4486195001,R B F D2 B F2 L2 F' D' B2 L R F' R B L D2 R,Y
3545833013,D' R2 F2 D F2 B' L' D' R2 U D2 F2 U' L' U' R U L' F',Y
1548548001,F U2 D' L' D' B U2 B U' F' B' L2 F D2 F2 U2 R2 B' L2,Y
340366001,U2 L U2 F2 B' L D B' U D B' L' D2 F2 R D2 B2 L' U2,Y
660555041,L U2 R' F2 R2 U2 F2 L F L F U2 F' R F D' U' L2 R2 D2,Y
1092036001,B2 U B2 D' B2 U F2 R2 U' R F L F L2 U2 R D' L D,Y
351433001,L B2 R D2 L2 F2 U2 B2 D' F' R B R B' U2 B2,Y
352748001,L2 F2 D L2 D R2 D' U R2 F L R U' L B U B' D' B' F2,Y
2302795001,R2 D2 R U R U' F2 R2 B2 U2 F2 L' F2 R F U R2 D',Y
984819001,U2 R2 U' L' U2 R U2 R U2 B U2 L2 F L2 U2 L2 F D2,Y
4666950001,D R2 F R2 U B2 D2 U2 R2 D2 R F D' R2 B2 U2 R,Y
683687016,B' R2 U2 B' U2 F2 D2 F' D R' D' R' D R2 B' D L' F' U' L2 U',Y
371360001,L U D2 F2 R2 B' R' B U2 F' U D B2 R2 D' R2 U R2 B2,Y
4680136001,R F2 U D2 L2 B D2 L D2 F' R U2 R2 B2 D2 L D,Y
379726001,L D2 R U2 R' U2 B R B' D' R U' F' R' D' F D',Y
4539752001,R2 D2 L2 D F2 L2 D U' R2 B R' B' L2 B2 D' B L2 R,Y
1064526001,U2 B2 L2 D R2 B2 D F2 L2 U L' R2 D2 B' D2 B D F2 R2,Y
1232780001,U2 B U2 R F' D R2 B R F2 U F U2 R2 L2 F R2 L2 B',Y
391036001,D' U' L2 B2 D2 U B2 U R U L2 F R2 F L2 F' R2 B2,Y
986730001,L' D2 R B2 U2 R' D2 L2 U2 R B U' L2 F L B' D' F' U L,Y
2106563001,B L' F' B2 D2 R2 F2 U R2 U L' U R2 U' L B' R2 F',Y
4713509001,U2 L' D B2 F2 U R2 U' R2 U2 F2 R' F2 L' D2 U' F L' B2 L,Y
402817001,R' U B2 U2 D' B' L' F R F' L2 F R2 F R2 D2 F' B2 R2 U2,Y
405765001,U2 F R2 B2 R2 D2 B2 D' B' F' R B' R2 B' U B' F2 L',Y
3430934001,F U2 B' U' R B' D2 F' U2 R B2 R2 L2 F' R2 D2 F2 R2 U,Y
2086357001,D2 L F2 B' D' R' L U2 D2 F2 R2 B R2 L2 B D2 F' L' U2,Y
4805789058,B2 D2 U2 R D2 F2 R' U2 L' F R U' R2 D' R' D' U' L2 R2 D2,Y
2445860001,L' B' U' F D' R' F' D2 L2 F2 U2 D2 L2 B' R2 D L,Y
425109001,B2 D2 L' U2 B2 U2 R F R2 B' F2 U' B' R2 B2 U2 F2,Y
2301172001,L U' R2 D2 L' D2 R F2 L2 D B2 F' U' B' D' F2 D',Y
429728001,L2 U2 F2 D2 F' L2 R2 B' L U' B' R2 U2 B' L2 R' D B' R',Y
429831001,B2 F2 U2 B2 D B2 L2 D2 U L' F R' D' R U2 B D L B,Y
2381003001,R' U' F D2 R2 F D2 L2 B D2 L2 D2 B D2 R' D B L2 U2 B' R' F2 U R' U' F,Y
3736048001,B2 L F R D' L R2 U2 B2 R2 F2 D' R2 U' R2 B2 U,Y
643701025,U2 L2 F2 L' B2 R2 F2 R U' R2 B R' U2 R' F2 R F D R D',Y
3361201001,U2 R' U2 B2 D2 F2 U' B R2 B' D2 R2 B' D R D R D,Y
5052279001,U' R2 D2 L2 U' L2 D F2 U R2 L F' D F D B D L' D',Y
2853699001,B' R2 F' R2 U2 B' U2 R2 D' F' R U L2 D' F' U' F' R',Y
944629001,B U2 R2 B D2 F2 L' D2 B' L R' U2 R2 F D' F' U' L2 U2,Y
2595908001,L' B' R2 U2 B2 R2 F' U2 B' F' L' B2 F L' F R' B' U2,Y
2700440001,U' B2 D' U2 F' D2 F U' R2 F' L B2 L' B F U',Y
449799001,D' B2 D B2 R2 D2 U L D2 L2 D L U L B2 D2 B2,Y
3302919062,B' U2 R2 L' D R2 D' R' U2 B' D2 L2 F2 U2 B' U2 F' L2 B' L2 U2,Y
3395121001,B2 R2 F2 R2 U L2 B2 U' F' D B U' F' U L D2 L' D',Y
4745949001,D R2 L B2 D B' R2 U F2 U D2 B2 R2 B2 D F2 U2 L2,Y
3380859001,U R2 U F' B2 L' U2 R' U2 B R L U2 R' D2 R L,Y
4303673040,F B R F B' R2 U R' F2 B2 U2 F2 D' B2 L2 B' L' U2 B R',Y
2217834001,F' L' U' D2 B R2 U2 F2 U2 D R' F R' F2 D' U F',Y
4595544038,L U2 L2 F' R2 B D L D' R2 F2 U2 L2 D2 L F2 L F' L2,Y
3451494001,L D2 B' L' B' D2 R F L B R2 U F2 R2 D' F2 R2 U,Y
3590984018,B2 U L2 B' L B' U' L D2 B2 R' U2 D2 F2 R' D B2 D L' F,Y
4352621001,R' B U D F D B' R2 U D2 R' F2 U2 R2 U' F2 R2 U R2,Y
1721951001,U' B' R2 U' B2 R2 D' B2 D R2 U2 L' U F2 R2 D2 R D F,Y
4761443001,F2 L2 B' F R2 D2 F2 R' F R' B L2 R' F' U' L B2 U2,Y
489689001,L2 D' L D' B D F U R2 U D' R2 F2 R2 F2 R2 U L2,Y
4801843001,D' F2 R' D2 R2 D2 R' U2 R B2 D' R2 D' U2 L2 U L D,Y
1234157001,D' B2 U R2 B2 D2 R2 U' B2 D2 F' D' F2 D R B D' F' L' D',Y
3273552001,R L' D F2 R' L' U' D2 L2 B D2 F2 B U' L' B' R,Y
3590421001,F U R D2 L D2 L B D B2 U2 D2 R2 B2 L' D2 L' F,Y
633640001,R2 F' R2 D' F' D2 R2 B L2 U' L2 U R2 D' R2 D2,Y
4809565001,L B2 R2 F2 L2 D2 L2 U F2 D' F D2 B2 U' F L F L D2,Y
