# Scramble Extremes — eo / eo_xxcross / ORWY / bin 11 (max)
# Population in this bin: 49799
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4613158039,R' U2 B R2 D' L2 B2 D2 U' F2 U2 L' R' B' R D2 R' F2 L2 D' B' L',O
2979734001,R2 U' R U' L F' B' L' D L' U2 F2 R2 F2 U' B2 L2 D2 F2 R2 B',O
2808762001,L F D2 F R2 B' D2 B' F' R U' R B U F' D B2 D2 R',O
4626881036,R' B L F L U' L F U2 D2 L2 D2 B' U2 B D2 F U2 L F L B,O
3082049010,L2 B2 L2 B' F L2 R2 F' L B L D R B' F U' F L F L,O
4614383001,R D' F2 D2 B' L2 U2 F2 U2 B L' U2 B D U' B' R B2 L' B R,O
197874001,R' D2 R2 U2 B2 F2 U2 F2 R D L F D2 F D2 B' D' L2 R',O
521662001,U B2 D' R2 D' B2 L2 U R' B' D' B' D' F U' B' F2 L F L,O
183733001,D2 B2 U F2 U2 R2 U' L F L R' B D F L F' D' F D',O
750001,L U' D B L' F D L F R2 U2 B2 U F2 U F2 D2 F2 R2 U2,O
4336781001,B' L2 D B2 R2 U2 L' B2 R D2 U2 B D' U' L2 U2 B' F2 L2,O
4033329001,U' F L2 B U' R' B' L' D B2 R' D2 R2 D2 F2 D' L2 F2 D',O
685884001,B R2 B2 U2 B2 D2 R2 D2 R2 F' L2 R' B R2 D F L R U F' L',O
2338434001,D' B2 U2 L' F2 R2 U2 B' R2 B R2 B2 L B L' F D' L F2,O
4941761001,F' L' D L2 D2 F2 D2 F2 R' B2 L B2 U2 F' U R' U F' R2 D,O
660905021,U R2 B2 D' R2 U F2 D2 U R' D' L F' D2 L' B' D' R' F R2 B' L2,O
1105357001,D L2 D2 L F2 U' D' F U L D2 R2 D2 B' L2 F' R2 D2 F2 R2,O
24523001,D2 B L2 B F2 D2 R2 B L2 B D' U' F R' F2 D2 R' F' L' D U,O
5164081001,B2 L B2 L B2 F2 U2 L D2 F D' U2 R' B D R2 U B2 L2,O
990959035,R2 F R2 D2 B2 F' L2 U2 B' L F D' R' F' U' B L B2 D' U L2 U',O
817812045,U R2 D B2 D B2 D B2 R2 B R' F L B D R B' L2 D B L2 U2,O
1271419001,F2 D U L2 U2 R2 B2 U' L2 B2 F' D U2 B' F' D L B2 R' D,O
136296001,U2 B U2 B2 R2 D2 F' U2 B' R U R' D B U2 R B2 L' U',O
833938001,F2 D2 B2 U2 F U2 B R2 D2 L2 F' R' U' B' F D' R B U R2 D',O
3753839001,L F R F2 D' L' B' U R' U' B R2 U R2 D2 L2 D2 L2,O
2716457001,L B2 D' U' L2 D R2 U' L2 B F D F2 R2 U' L D R B',O
669933001,F2 L2 U2 B D2 L2 U2 L2 U2 F' D L R2 F' D' L' D' L' R2 U,O
3522149001,D2 R B U' R L' F' R2 L' D2 L2 U2 F2 R D2 L' F2 B' U' L2,O
1135020001,D2 B D2 B' U2 L2 F R2 B2 R F' R D' L R2 U2 F' U L' R2 D2,O
4851459040,L' U F' R D' R U R2 B2 U2 B' D2 R2 F' D2 F' L2 D' R' U L B,O
4304771001,U2 B2 F2 L B2 U2 L U2 L2 D2 F' L2 B2 R B' U' R' D F',O
383428001,D2 L U2 L' U2 F2 L' D2 B2 U B2 R' F' L' B' D' U L2 B' D2,O
2712939001,R2 F2 D2 B L2 D2 F D2 B2 F' U2 R F' D2 B U R2 D L2 R,O
1042349001,B' U2 F' U2 F' L2 R2 B F D R2 F' L F2 D' U' L2 R F U,O
1930788001,U2 F R D F2 B D F B2 L2 U D2 F2 U' L2 U' F2 L2 D',O
661247005,F2 L2 D L2 R2 U R2 D2 U' L2 U B' L' D U F' R D B L2 R2 B R2,O
927992001,D F2 R' U' F R F L B R' D' B2 R2 U' B2 R2 D2 R2 U' B2 U2,O
3458872001,U' B U2 R2 F U2 F L2 F2 D L R' D' R D R B2 F' R,O
2819371001,D F' D2 B2 F' U2 B' F' R F2 R2 F' L' D' R D' U R2,O
