# Scramble Extremes — eo / eo_xxcross / WY / bin 7 (3rd-smallest)
# Population in this bin: 2312
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2235082001,R' B2 L2 U2 R2 D' U' L2 B2 F' U' F' D B2 R' D2 L2 F',W
517078001,U2 R F2 L2 D2 B2 R B2 R' U' R2 F' L2 F L F2 L D' R' B,W
4965868001,F2 U' B2 D U' B2 D R2 L' D' F2 L U' F U F R' B' D,W
4172974001,D2 L2 U F' U2 F2 D' B' F2 R' L' B2 L F2 B U B2,Y
660424002,B2 D2 F' R2 B' L2 F2 R2 B U' R U' B' R2 U' F' R B' R' F' L2,W
4411746002,R2 D' R D R2 B R2 U2 L2 B U2 F' D' U2 R' F L R B L B,Y
10241001,D2 U2 L2 R2 B2 L' D2 L' D L' B' F' U' L R2 U2 L2 R B,W
2579027001,B2 L B2 L F2 U B F2 L2 U' F2 L2 B2 R2 U' D' L2 F' L',W
4058090001,D' U R2 B2 R2 B2 U F' R2 D R' F2 U2 B U F' D L' F,Y
4924162001,U' L2 F D2 R L2 F U' B' U2 R2 U' R2 U R2 D R' B,W
5224179003,F2 D2 R B2 L2 R' F2 R2 F R' B L' R B2 D' L2 B F' R' B R2,Y
1257663001,R2 D F2 L2 F2 D2 U' R2 U' B2 R' U' R F2 U2 B D' B' R',Y
879653001,B2 R2 U2 R' D2 R' D2 L B2 L' U2 B D2 R U' B' L' B2 R2 F L',Y
4397009144,F2 D' L2 D L2 U' R2 L U R' U F' D U R D R U' B',Y
1360753001,F' U2 R2 F L B R U2 D' L D R2 U R2 U' F2 U2 D' F2,Y
661450038,B2 L R2 D2 L U2 B2 L' F2 R' U2 B L2 F D2 F D B U' F2 L2 U2,W
492277001,L2 U B2 R2 D R2 U' R F L2 B' D' U2 R' D U' F R2 U2,W
3942005001,L2 U2 R2 U2 F2 D2 B2 U L2 B U' B L2 U' F2 U F U,Y
565110001,U2 R2 U F2 D L2 U' R F' R2 D2 U2 B L B' D' B' U,W
3784783001,F2 R' F2 D2 U2 L' U' F2 L' F2 L2 D' R2 D2 L2 F',W
1064526001,U2 B2 L2 D R2 B2 D F2 L2 U L' R2 D2 B' D2 B D F2 R2,Y
3725868001,F2 R' D2 R' B2 L R D' F' D2 U2 B' U2 L' B' R' F' D2 B' L',Y
320526001,B U D' F2 U' R' L F2 U' L' F2 U2 F' D2 F2 D2 B L2 F2 R2,Y
3651108001,R2 U2 F' L D' F D F2 R' F' B R2 D' R2 B2 R2 B2 U,W
5013392001,B U2 L2 F L2 U2 B2 U L2 B2 D R F R B' L' B' L',Y
3306455001,D' L2 F2 D' L2 F2 D' R2 U' F D R2 B2 R' B2 D2 B U' R,Y
32845001,U' D2 B2 R' B2 L2 F' L' U B' R2 D2 B2 R' D2 L' U2 L,Y
33601001,F U2 F B2 L' F' D' B U F2 B' D' B2 D B2 U2 L2,W
489689001,L2 D' L D' B D F U R2 U D' R2 F2 R2 F2 R2 U L2,Y
4441195001,R' U2 R' D2 L' D2 F2 D2 R U F2 D' R U B2 U2,W
2083468001,L F2 U' R2 B2 R2 B' F' U2 L2 U2 D L' F' R2 U' F' L,W
3476750001,U F2 L D F' R U' F2 U2 B2 D F2 U' R2 U' D' B' D',Y
1828199035,R' B' L' U2 F2 L2 R' D2 B2 L D B' L' B D B F' R2 B2 D',Y
3464774004,R U2 R' F2 L2 B2 F2 L' D B2 L D' L F2 D2 B' U2 R' B,W
41772001,D' R2 B2 D R2 B' D F D2 B' F' D2 R2 D F2,W
42561001,U2 L2 U' F2 U' F2 L2 U R' F' L' F2 L B2 D' B F L F,Y
1361284001,F2 U L2 B2 D L2 B2 U' L2 B2 L B' D L2 D2 B' L2 B2 R' F D' L B',W
2845353001,B U' L B2 R' B' R2 L2 U L U2 L2 U D B2 R2 B2 D,Y
1086714001,L2 F' D2 F2 R2 F' L2 D2 B D2 U L2 F2 D R' F2 L' D B U' B' L2,W
4007527001,U2 L' U2 L' F L2 U F U' B2 L U2 R' D2 R F2 B2 D2,Y
2982921001,R' U' F L2 U' L2 D R2 B2 U2 F2 U' F L B U2 F' U B2 F L2 R2 D' R' U' F,W
3451494001,L D2 B' L' B' D2 R F L B R2 U F2 R2 D' F2 R2 U,Y
2853699001,B' R2 F' R2 U2 B' U2 R2 D' F' R U L2 D' F' U' F' R',Y
2857241001,L U2 B' D2 L' U2 B2 R2 D2 R' U2 B' U' B' U F D2 U2,W
657568001,U B2 R2 D2 L2 D' R2 D' F2 D2 F L2 F' L F2 D F U F U',Y
3486843001,U L2 U' F2 D' F2 R2 D' L' B' D B' D R' B2 U' L F2 R,Y
920288041,B2 L2 D2 F2 R' B2 R' F2 R D2 U B F2 R2 U L' U' B L R2 B' L',W
660621013,F2 U2 B2 U L2 U L B2 R F2 D' F' L D2 L U2 R U2 L,W
677051001,R D2 R U2 R2 D2 L B2 F' D2 F' L U2 R2 B2 L B2 D,Y
