# Scramble Extremes — eo / eo_xxcross / BGOR / bin 11 (max)
# Population in this bin: 49665
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3220773001,F2 D' B2 R2 U' B2 U' B2 U L2 R D L2 D' F D2 B' R B' L,B
3849061001,L2 F2 R' B D B' U B R2 D' L F' D2 B D2 F2 D2 R2,B
3760423001,B L U2 L F2 U2 R B2 R D2 F2 U2 L2 U' B' D' L' F' U',B
5091072001,R D2 L' F2 R B2 R B2 R' U B' L2 F U B' F2 U2 L U2 B',B
3510144001,D2 R F L F2 R2 L2 F D B' U' F2 R' B2 U2 F2 B2 R' F2,B
4107717034,F' B2 U L2 U F2 D B2 L' U R B2 F R' B' U2 F L' F' L' F,B
870907001,D2 U' R2 F2 U2 B2 R B' L F' R' D R2 D' F D' B' U2,B
3753583001,R F D' B' L' D' R' B' R' L U' B' R2 D2 L2 F2 U2 R2 F',B
624124001,R2 D2 L B2 R' F2 D2 B2 R2 U' B' F' U' R2 D' R F2 L U2 B2,G
169722001,L F R2 B2 U2 R2 D B' U F R' F2 U L2 B2 U2 F2 D' B2 U F2,B
1453833001,B2 R2 D L2 D R2 B2 D' B U L D2 R2 U2 B' R2 D L2 F2 R',B
3735918001,D B2 L' D2 L2 U B2 U F2 D L2 D F' U' L B D L2 B2 F',B
1091403001,L2 B2 L2 B2 U F2 D L2 B2 R' D2 F D' R U' L' F2 D F' R2,B
1568790005,D2 F2 L2 D2 R2 F2 D' L2 D' F2 L U R' B' D' U' L B' U2 L2 D L' F',B
1144238001,D2 R2 D2 L' F2 R2 U F' D B2 L' B' D' B D' L2 D2,B
4049072001,R' L2 D2 B R2 B2 F R2 B L2 U2 F2 L' F D F U' F' D2 B',B
4905749001,F' U2 L2 D2 F' R2 B' D2 L2 F2 L' B R' F L' U F D L' R',G
2567206001,F U F' R2 D U2 L2 D F2 D' U R B2 D' U B' L B' F',B
4422449001,U' L2 U2 F2 L B2 D2 U2 R D2 L F U2 B2 L D R' B2 U2,B
714635001,R' B2 R2 B D2 R B D B2 R' L' F2 D2 F' R2 B' R2 F',B
4530340001,R' D' L' D2 L2 D2 F2 L' R B2 U2 F' R' B' D' U' L' F' L,B
2827755001,R' F' B2 D B' R U F' U' L2 U2 F2 L2 U F2 B2 R2 U R' B2,B
3716063001,B R2 B' R' D2 L2 R F2 L2 B2 U2 R' U2 D' B U B' L F' U',B
238309001,U2 F2 L2 D U2 L2 B2 D' R2 F2 L' U B' R U2 F' R' D' U F' L2 U2,B
700848001,D2 F R2 F L2 B' R2 F2 L2 R' B' R B' F' D R U B L' F2,B
3755283069,D' L' D2 L' D2 U2 B2 R D2 R D2 U' L2 B' U2 L2 D' R B' U2 L' F',B
3424237001,U' L2 F2 B D R L B2 D L2 B2 D F2 D' R2 B2 L2 F,B
3643435001,F2 D2 B' L' B R' F L2 U D2 R2 U L2 B2 U' L' U' F2 R',B
1944519001,U L B' R2 F2 D' B2 U F2 D2 L2 R' U B2 L' D2 F2 L' B',B
1366617001,R2 B' U D' L' U' B' R' D2 F' L2 U D2 R2 D' R2 F2 U R2 F2 U',B
2021360001,R D F2 U' B' R B2 L F' L2 F2 U' R2 U D2 F2 B2 U R,B
1091889001,R2 U2 B2 R U2 B2 D2 F D2 R2 B R F2 D' R2 F' L U',B
776825001,R2 D2 B2 R2 B2 L D2 B' U' R' B U' F' D' B' F' L' B,B
4224988017,D B' R D2 R B2 D2 L2 U2 R U2 R' D L2 R F' R' D' L' F' L2 U2,B
5056143001,L2 F' B' R2 L' U R' F U2 R2 B' D2 F2 U2 L2 B L D F,B
735343001,U2 B' D2 R2 D2 F' U2 R2 B2 F2 D' R2 U R' D2 B' F' R2 B2 R U2,B
1368189001,U2 L U2 L' D2 R D2 U2 R' F2 U2 F' R2 U R2 D' B U L F' L2,B
2500986001,D2 B D' L' U' B2 U2 F2 L' F R2 U2 B2 R2 B R2 D2 L F',G
2492869001,D L' R2 F L2 F' L2 D2 F' R2 B2 F' D2 U B L F D B R2,B
80539001,R2 U2 D R' F B D' L' F2 B2 D' R' B2 R D2 R' F2 L2 F2 L,B
1036803001,R U2 B2 L D2 F2 L' U2 B2 F U B F' R2 D' L B2 U' F2 R',B
325528001,B2 D' B2 U' R2 D2 R2 B2 D' R B' R U2 R U' B' L' F' D2 U',B
5028971001,L2 B' D' F' R L U2 D' L' B' L' U2 D2 B2 D2 B L2 F' L2,B
967885001,U2 L F2 D2 R' D2 L' R' B' D R U' B F' D B' D2 B' R,B
3847185001,D' B R U' F U R B2 D R2 F2 L2 U' B2 L2 U2 L2 D' L F2,B
3142525001,U2 L2 F' R' U2 R2 L D B' R2 U' B2 U' B2 U' R2 U2 R D,B
