# Scramble Extremes — eo / eo_xxcross / W / bin 12 (max)
# Population in this bin: 1038
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4761282001,L D2 F L' F R2 B2 F R2 F D2 U2 B D R2 F U' B' F' R',W
2399543001,D2 L2 R2 F2 U F2 U' L2 B2 L2 R2 D' B' R' U' L D B' R U' B,W
121346001,L2 F2 L2 R B2 D' F R D2 U B D R2 D R' D2 L B2,W
4333471001,F' R2 D' F2 D' L2 F2 D B2 U2 L2 B2 L' B2 U' B F' D B R,W
125119001,L2 F D2 B2 U2 B2 U2 F' U2 L2 D R' F' R' B U2 L D' F2 D2,W
694505001,U R2 U' F2 R2 F2 R2 F R2 D L2 F2 L U B' L2 F2 R' U' L' F',W
829504001,L2 D B2 F2 R2 D' U' F2 D' U2 B U F' R2 D L' R D2 U' L' B,W
3707790001,F' D2 R2 D' L2 B2 D2 B2 R2 B' R2 U F' R2 F L' F R' D',W
137684001,F2 R' B L D F R U' F2 B' L2 U' F2 D2 R2 U B2 R2 L2 D2 B2,W
141971001,D L2 D R2 F2 L2 F2 U2 R2 D2 U L B D' B L2 U2 F D U' R',W
891890049,U2 B U2 F2 L2 B2 R2 B D R B2 R2 B' R' F2 D2 F' L2 U L B',W
4909931034,D B' R' B2 R2 B2 U R2 D2 B2 U F2 U' B' R D2 L' F R' D2 B R,W
1568789018,U L2 D F2 D' L2 D' U' L' B2 F' R U B L D' B L2 U F L2,W
661396013,D' U R2 U F2 D' U' L' U' B' R2 F' R' D' F' R F2 R D2 L2 U',W
166174001,U2 L B' U R D F L' D B' U F2 U D R2 D L2 B2 D L2 F2,W
170409001,F D F2 R U2 F2 U' B2 U B' R D2 L F2 D2 F2 U2 L' B2,W
738075001,B2 D2 B2 U R2 F2 U R2 D2 R' B U2 R D' L B D' U F' U2,W
733911001,R F' B U L' F R2 F2 D2 L U' B2 D' L2 U R2 U' F2 D R2 B2,W
2526335001,F' L2 D2 F2 U' R2 D F2 L2 D2 F R B R F2 D' B2 R D B2,W
4878861001,L U2 L D2 U2 F2 D2 U2 L2 R2 B D' F R' F' L' D' U,W
1247584001,F R2 U2 R2 F U2 R2 F' L2 B2 L2 R' F' L D U L' R2 B2 F,W
195613001,F2 L2 D2 F2 L U2 R D2 U2 B L' B2 R' F' D' R' U L' R' F2,W
2655143001,F' U2 R2 B2 F D2 L2 R2 B D2 U2 L D2 B' L2 F L R' D' B U,W
197449001,F2 L D2 L U2 B2 R B2 L D' F L' R' U' B F L' F' D',W
975772001,L' D2 R' U2 L' R' B2 F L' B' R B2 D' B2 F' R U R',W
3851243001,L B R2 U L2 B' D L U' D L2 U B2 U' L2 U F2 R' U',W
206353001,D2 F U2 R2 F2 L2 B' L2 F' D L U' B' L' U' R' D' R2 D' F,W
1016562001,D' U' B2 L2 U2 B2 R2 U R2 F2 R' F L' U2 F' U L U2 B' F2,W
3677802001,B' R' B U F2 R2 D B2 F2 R2 D' R2 L B2 U B D2 R' F' R',W
5027234001,U L' D R L2 F2 B D' F' L R2 F2 D2 R2 F L2 F U2 B2 R2,W
4111673018,U' B R2 D' B2 R2 F2 R2 U' F U2 L' D' R F' L' D F U2 L',W
1135279001,F2 R2 F D2 F2 L2 U2 B' R B F D B2 U2 F2 R' U L' B2,W
222652001,B2 D2 F2 R2 U R2 U' L R2 F' D B2 U' L R2 D2 F',W
3257926001,F' U2 R U' D F2 R' F2 D2 R2 U2 F' D2 F' B2 L2 U2 L2 U' F2,W
3518437020,R2 U L U' L F' U' F' L' D B D2 F2 B D2 R2 F B D' L B',W
5255295001,R' L2 U B2 R U B' L' D' F' R2 U B2 U R2 U B2 L2 R,W
235075001,B2 R' U' L2 B2 L' U2 B' D' L' F L2 U2 R2 F2 L' U2 F2 R,W
2679101001,L D U2 F R2 F D2 B R2 F2 U R F' D2 U B D' L,W
1682714001,R L' D F' D' B' R' L2 F2 U' B2 D' B2 D F2 D2 F2 U2 L D B2,W
2157485001,F2 D2 L F' R D' F' U' R' L2 D2 L' B2 U2 D2 R F2 B L' U',W
243586001,D2 L2 D' L2 B2 D L2 U' R' F' R D2 U R' U' L' F D U',W
1034366028,R B2 L B2 F2 D2 L B2 U F2 U' R' F U' B' L F' U' L R' B R,W
248914001,D2 L B2 U2 R2 B2 F2 R2 B2 U' R' F D' R B L' F D2 L' F',W
249716001,F' U2 B2 R' U' R' D F' B' R U2 B R2 L2 U2 F' U2 F D2 F',W
827407001,B' D2 U2 B' F' L2 U2 F D2 L' F2 D L' R' D' F D' F2 D L2,W
258543001,U2 F2 U2 B2 U' L2 R2 B' U R' F' L' D B F2 R' U2 L2 D,W
885945001,F2 D L2 F2 U' L2 U' B2 R2 B L2 R2 B F' R B2 L' U' F2,W
1092079001,B2 U R' L U' B L' F L' D F' U2 D2 R2 F U2 B D2 B' U2,W
2980061001,L2 U R B' F2 R2 D B2 U L2 U2 B2 U' L' D R' B D' R2 F2,W
848010001,L2 U2 F2 R2 D' L2 F2 U' L2 R' D2 L' B D2 L' D B' F D U',W
279332001,B' R L B2 U2 F U L2 D' R' F D2 B2 D2 B2 R2 F L2 F R2,W
4583836001,B' R' U2 L B D' R U2 L F2 B' R2 L2 B' R2 F2 R2 U R,W
917839001,F2 D2 L2 B2 D F2 L2 U B R U2 L' R' F' R B2 U B R',W
4805776080,B2 D' L D' F2 U' B' D F2 R' B2 D2 L D2 R2 L U2 L' U F' L',W
1448199001,R2 U B2 U' B2 L2 D B2 L2 U' B' R D F R U' F2 R F' L' D',W
3359499001,B2 U2 L2 D2 R' B2 L U2 L' B' D U R' F2 D2 U' L' F,W
2223959017,D2 R' U L2 D2 L2 U B2 D U2 F2 R' B' D2 L2 U B' L2 D L B R',W
1856759001,L2 B2 F2 D2 L' D2 U2 B2 R2 B D F' U L2 B L' F' L2 R' U2,W
702021001,B2 U2 R2 B U2 L2 B U2 L2 F' U' B2 R F R2 U R D' U2 R',W
691265001,B2 L' U' B' L' U L2 B R' F' U B2 U F2 U' R2 B2 D F2 L2 U2,W
3948234001,U F L' F' D' F' U' R D L F' D2 B' L2 F2 R2 U2 B L2,W
314777001,L2 F' U2 D B2 U R' L F' U F R2 U2 R2 U2 F2 L2 B L2 F R2,W
956210001,L D2 R' U2 F U2 F2 L' U' B' D R2 U2 R2 F2 U F2 R2 L2 D2,W
324283001,F2 L' B2 L' D2 U2 R' F2 R' U L F U F' U2 B D B2 D' L',W
328872001,L' F' L2 D L2 F' U' D F' B' L U2 L2 U2 R' B2 U2 B2 R,W
706157001,F2 L2 U2 L2 F R2 U2 F2 D2 F2 L D R' D2 F' L2 B2 D F2 L',W
3201037001,F' L2 U2 B2 F' U2 R2 F U2 L' U F R' B' D B' L R2 U F,W
5223770001,U2 R2 U2 R2 B U2 B2 D2 R2 U R' D L' F' R D2 B' F2 L' R,W
1821292023,D2 U F2 R2 B2 L2 U' R2 F2 R2 B' U L2 D2 R' B' R2 F' L' R' D',W
1099341001,R2 F' L2 U2 B L2 F2 D2 F L2 F2 U' R D F L U B L' D2 R,W
2636324001,B2 R2 L D B' U' R2 F' U L B2 U' R2 U2 L2 F2 D' F2 D F2,W
2747689001,R' U' R2 D2 F2 U B' L' F' U' R D2 B2 U2 R2 F2 R' U2 R' U2,W
3038828001,U2 F' U B D' L F' B2 U R B2 D B2 U L2 F2 R2 U' F2,W
3983197025,U' L F U' R2 F2 R2 B2 U' B2 D F U L2 R D2 U B R B,W
1472596001,U' L' F2 L2 B U2 D' L F B' D2 L2 F2 D2 B2 U2 R' D2 F2 R,W
1309979001,L2 B F2 R2 D2 U2 B' R2 U2 L2 R F' D2 R2 D' L' R' B' D U' B',W
858223001,D R2 D' U2 F2 R2 F2 L F D B' U' B2 D' R F2 U2 R2,W
3637690027,F2 L2 F2 D' R2 D2 B2 D R2 U' L' B F2 R D' L F U' B F2 L,W
3643559025,D R U B2 R B R D B2 U' D2 B2 D2 B' U2 B R2 B U B,W
3298787001,L B2 R B U R F' L2 U' D R2 F2 U2 L2 F2 D' B2 L' U L',W
4180781027,R' L F' R2 F' U D' L B2 L B' L2 B U2 R2 D2 R2 B' D2 L2,W
965425001,D' R' F L U' R F2 U2 F' L2 U2 R2 B2 R2 D' B2 U' F2,W
1930816001,B' D2 F' U F2 D' F' L D R B U2 R2 B2 L2 F D2 L2 U2 L2,W
5223037001,D2 F' U B2 R2 B' F2 L2 F' L2 R2 D' L F2 R D' U' B D',W
1882854001,R2 F' D2 B L2 R2 U2 B R2 D' B R U2 L B' R' D2 B2 L' U',W
2791370065,F' U2 R2 B' L U' F' B' R D2 B2 L F2 D2 L F2 U' L2 D' L,W
4799866001,R' F' L' R2 F R2 F U2 L2 B2 L2 B R2 F U F2 R2 F2 D R B,W
5053094001,B' U' R' D' B2 U F2 L2 U' F2 L2 B2 U2 B2 F D U2 F2 R U',W
4581526001,U' F R D B U2 D B2 R U F' B2 D F2 U' B2 D2 R2,W
1552979044,U' F L D' R2 F R' F D2 B' U R2 U2 R2 F' B2 L2 U2 B L2,W
3886791001,F U D' L' F2 D R L' D F L' F2 U L2 U' B2 U F2 U D',W
438111001,R B2 F2 L U2 L' F2 D2 B2 U2 R2 F' L' D' L2 F2 L F U2 B U,W
439135001,R' F2 U F2 R' U2 L F' D B' U' F' B' L2 B2 L2 U2 F2,W
441037001,D2 U2 R2 F L2 D2 U2 B' R2 F' L R' U B' L2 B2 U' R2 D,W
441876001,U R L' F D2 L2 D B L' F2 U2 F2 U' D2 L2 U' F2 U B2 D2,W
1576256001,R F' R D R2 F2 L' B' D' R' F2 D2 F2 U2 F2 D F2 R2 D' R2 D2,W
662932001,B2 L' R2 U2 R B2 L U2 R' F2 D U2 F R' U' B F D R B2,W
455354001,F2 D2 B D2 F2 L2 F' D2 L2 F' R' B2 D B' F D' B' L' D2 U',W
3910725011,F R2 D' F2 R' L2 F2 U B D R2 F' L2 F R2 D2 B L2 R' B' L2,W
462625001,R2 F2 L F2 D2 R' F2 U2 B2 R2 B U' R U' F D B L' U L2,W
2135504025,R2 F R B2 U2 F2 D U2 F2 D' F2 B R' B2 U' R B2 D2 U' L2,W
3727297001,F' L2 U2 F' R U' B F2 U2 R2 L2 B2 D2 R' L2 U B' L' F' D',W
3133489001,F D2 B2 L' U2 L2 F2 D2 R' F2 D2 B U B2 F2 U L' R U' F L2,W
4359259040,B2 D L' U2 F' B2 L B' U R2 F L2 F2 B D2 R2 L2 B2 D' F L' F',W
2853692001,R2 B R2 F L2 F U2 F D2 F U B2 R2 U2 L U' B2 D B' L',W
2797847001,F' L F R' F D L' B2 U D F' R2 B2 R2 F2 R2 U' L2 F2,W
4805789004,R' U' L2 D2 F2 L2 D U2 R' B' U2 L U' F L D' U B2 U' L' F,W
2659896001,B' U2 L2 D' R U' F L B' D B2 U2 R2 D' R2 F2 B2 R2 F2 U,W
3877884001,U2 R' F U' B F2 U2 B2 U2 L2 R2 F' R U' F D' U' L' F2,W
1441006004,B2 D2 F2 U2 L R2 U2 L2 B2 F D2 B L2 U B2 R' D2 B L2 D2 L2 U2,W
2998485001,R' D F2 U2 R2 D' L2 F2 U' B2 R2 L' B' U L D' F D L B,W
3660283001,L2 R2 B L2 B2 F2 D2 R2 D L2 B' F L' B R B2 D' R2,W
507717001,F2 D' U2 F2 U' F2 L2 U B2 R D' F2 R2 B U2 F' D2 R' D B',W
4986363001,R2 D2 B D2 B2 R2 U2 B2 U' B2 R' F' R D U' B L R F',W
2775068013,D2 L2 B2 R L2 F U' R L2 B F2 D' F2 D' R2 D' F2 D' B' L2 U',W
1055550001,B L2 B' L2 U2 F' U2 F' L2 D B' L' B' F' L' U R F2 D' U2 L B2,W
710926001,R' F B2 D L' F' B2 L' F R B U2 R2 B2 U R2 D' F2 U2,W
527386001,L U2 F2 L' U' R' D L2 F L' B L2 D' R2 D' F2 U' L2 F2,W
2305080026,D' L' D' F' L F D2 F' R2 L2 F2 U D2 F2 D' L2 B R U2 L B2,W
4311552040,D2 B R2 U R' L D2 B L' B2 R2 L F2 L' U2 F2 D2 U' R' F' L2 U2,W
2299461001,D2 F2 R' F D L' D' R2 U D2 F2 R2 U2 B R2 B2 U2 F D2 L,W
544598001,F2 D2 B2 D L2 D' U2 B2 D L2 R' F D' L' U B F2 R B' L2 F,W
545862001,B F' U2 F L2 R2 B R2 B' L2 D2 R' B L' B R' U' L F' L2 R,W
1941251001,R' B' L2 B2 F2 U' L2 B2 D2 L2 D' B2 R' D2 R2 B F2 L2 F2 D',W
2287031005,U R U2 B L2 B U2 B' D2 F' R2 D' B2 D2 L' B U' L2 R U' L B2,W
3775826001,L2 U2 R' D2 F' L U' L2 F' R2 L2 F L2 B U2 D2 R2 D R',W
1109510001,B2 D' F2 U2 L2 D2 F2 R2 D R B2 F U F2 D B L' F' U L',W
3340332001,U' B2 U B2 D F2 D2 R2 B2 L2 U2 L' U R B L' F D2 L2 U' L2 U2,W
2449363001,U' L2 F R B' U2 L2 F U2 F2 U2 L2 R2 B2 L D F2 U' L2 D2 R',W
2465411001,B' R B U R2 U2 L2 U2 B2 U2 B2 R B' L2 U F2 L R' U',W
2966452001,R' U' R2 B2 D2 F2 D L2 B2 L2 B2 L B2 D' F U B D' B L,W
1604649001,R2 D2 B2 U2 B2 R2 F R2 D2 F' R' U' F D' R2 B' F2 R' D U2,W
1187530001,D2 U2 F' D2 B D2 U2 F2 U2 R F2 L U F' U2 B' L2 D R D,W
593389001,F' U L' B2 D F U' R2 F2 D' R' F2 U D F2 R2 B2 D2 F2 U',W
4828902016,B D2 F R2 F L2 R2 B' F2 L B F2 U' L D F' D2 B L' B' L,W
782904001,L2 D2 U F2 D' R2 B2 R2 D' R D' B' R2 U L B F2 L R2 U',W
601649001,B L' D2 B U' F2 U R2 D L2 U2 F' U2 F2 B U2 D2 L2 F2 R2,W
603523001,F2 D B2 R2 F2 D B2 R2 U' F L' R' F' U' B2 F' D B U F',W
1961838028,L R D2 B2 L B2 R2 U2 B' U R D L2 U2 L B' D2 B' U2 B R,W
825396001,U2 F' U2 B' F D2 U2 F' L2 R F2 D2 B' L' D' B2 U F L' U2,W
4303673058,L2 B' R' F2 L2 U2 B2 F2 D B2 U2 R2 F D' U F R' D B U2,W
4785863001,B' D' B' L' D R U F L2 B2 R L D2 B2 F L,W
2751800001,U2 L2 B' D R' F R D2 L2 U2 R' D R2 D2 B2 R2 B2 R2 U R2,W
619469001,L' D2 R' B R L F U' D L D2 F2 B2 L2 B2 L B2 L U2 L,W
4339279001,R2 U2 R B2 R2 B' L D2 F' D L2 U R2 F2 B2 D F2 L2 R',W
2599580002,U' L U R2 D' R2 U2 F2 U B2 F2 U2 R' B2 D F U R' B' R' D',W
3603867001,D' R2 D' R2 B2 D' L2 R2 F2 D2 B U F' L' U F' L D' R U,W
2763508001,B2 U R' B' D2 L2 B2 U' L' R2 U2 B' D2 R2 F R2 U2 F2 L2 R,W
3374139001,F2 D' B2 F2 D U B2 U F2 L' F' U' L' B L F U2 R B',W
3140193001,U B L R2 U2 B2 L U2 F2 L' D U F2 R' D F L' B',W
3447261001,L2 F B L U' R D B U' B2 D R2 U2 F2 U2 F2 U F R2,W
1241449001,U2 F2 D2 B2 F R2 F L2 D2 R B' F' L D B' R B U' B' D2,W
882257027,D B2 U' F2 U2 F2 D F2 L2 R' D2 F2 L D' R' F D' B R' U' B' L',W
4876082029,R' B R2 D2 R' B2 D2 R U2 L2 B2 D F' U' R' D B2 L2 U' L B',W
2235740001,B2 F2 D2 R2 U F2 D' R2 D F2 U' B' R U B' F L D' L2 R',W
659093001,L2 D' F2 L2 B2 R2 F2 D2 R' U' L' U2 L' R2 B' U' R' B2 F R,W
713796001,R' U' R2 U' D' F' R2 U L' D' F L2 B2 L' B2 R U2 F2 U2 R F2,W
4262354001,D L2 D R2 D2 B2 L2 F2 U R2 D2 R U B' U R' F L' D F2,W
2000484001,L' U2 F2 L U2 L2 D2 F2 B' D' U' R2 B' R' D R2 D2 B2 L2,W
660649020,D2 B2 L2 B L2 R2 B L2 D R U' B L' D2 B U L' R B F' L B2,W
4324108001,B' L D F' B' D2 L' U2 D' R2 U' B2 U2 L2 B2 R2 L' F2 U2 R',W
4262378001,L2 D' R' F L F2 U B U F2 U L2 U2 R2 D L2 B2 D' B2 U,W
1366209001,L2 B2 D B2 R2 B2 D' L2 D' B2 F L' D R' B' L' D2 F2 U F',W
2573572001,F L2 B2 U F2 D' R2 D R2 F L2 D2 R F' D' B' D' L D',W
3698617050,U F2 L2 U B2 D' R2 B2 U B D2 F2 U B D U2 L' R F' U2 L B2,W
2544234014,D2 L' D2 B' F2 D F2 R2 B2 R2 U' B U' L2 U2 B' D2 L R B',W
4134849001,D2 F2 R' U2 L B2 R' B2 R2 D2 B D' U' R F U' R2 U B',W
660919019,F' R2 B' U2 F' L2 F R2 U2 R' B2 F U B D' R' D L R D2 R B R2,W
661079050,F2 U2 R F2 L' B2 L B2 U2 F2 D' B' L' F' D R' U L D' R2 B',W
2887598004,F2 D F2 D R2 F2 U B2 R' B2 L B U2 F R' U F2 L2 D B' D',W
661184027,F L2 B D2 L2 R2 B' R2 B2 D U2 F' L' D2 R2 F' U' R B2 L,W
2816514001,U' B' L2 U2 R2 D2 B2 L D2 R' F2 L' U F2 D L D' F U' R',W
5251989006,R B2 U2 B R2 F' R2 B L2 B L2 U' B D2 R' D' L' R2 D B' L2 U2,W
