# Scramble Extremes — eo / eo_xxcross / R / bin 7 (3rd-smallest)
# Population in this bin: 1239
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

175615001,R U2 R2 F2 R D2 R F2 L' R' U R B' F' U F2 L2 R2 U' L2,R
2480601001,R' D' L2 B' L2 R2 B2 D2 F2 U2 L2 D F2 L' D' R F2 L,R
4181758001,R2 U2 F' U2 F' U2 F' U2 F' D F R2 F2 U2 L' D' U' B' F,R
4823054001,U' L2 D R2 B2 D2 U L' U L2 B2 F U2 B D' F R2 U',R
1376603001,U2 F' B' R F2 R D2 R2 L' B2 U' D' R2 D' F2 U F2 R2,R
1965034001,U2 B D' B2 R2 B2 L' F2 R2 F' D' F2 R' D2 B2 D2 R,R
702171001,U F2 R2 B2 R2 U' F2 D' L' D2 B' L2 B2 R' B R2 B L2 R',R
4614228001,U B2 R U' B2 U2 F2 D L2 U F2 U' L F' R2 U' B' D L F',R
4036555001,F L2 D2 F' R2 U2 F' D2 B2 L' U' F' U2 F L2 R2 U2 B2,R
4926295001,L' B R U2 F R' B' U2 R D U2 B2 L2 F' L2 U2 D2 F' U2,R
3324305001,U' L' U2 R' F2 R' B2 L' D L' D2 L2 R' B2 L' U' B' U2,R
5126406001,L' D B' U' F2 R2 U2 L F2 R' F' R' F' L' B2 D2 F2,R
218458001,L F L' F L2 U' F' R' L F' D2 F B2 U2 D2 B' U2 B L2 D2,R
4909693001,U R' L2 U B2 R F2 L R2 U2 R2 F2 B D2 B2 D2 L D2 L,R
660927007,U2 F2 R F2 U2 R F2 R' B2 L R' F U2 R' B2 D B' U2 B2 U2 L2 B',R
4883594001,D L' F' U B2 U L D' L' U2 F2 R D2 F2 L' D2 F2 D' B',R
3167336001,B2 D2 B' D2 L2 U2 F R2 F2 L' U R2 B' D2 R' D' R2 B' U2,R
5167942001,D2 B' R' D2 L' F' R B' L' F2 R' D2 R2 B2 D2 B' U,R
5086325001,B' L F U' R U' D2 B' R B' R2 F D2 R2 F D2 L2 B2 U2,R
4096611001,L' U' L F L2 R' D2 R F2 L' F2 B' L' B F U' L B',R
4284674001,L2 F' U2 B' F' L2 D2 L2 B U2 L F2 L' B U2 R B,R
3938235001,D' B' D' B L F' D F' U2 B U2 F R2 U2 D2 F D2 U R2,R
4898954001,F' R2 U2 L U2 F2 R' D2 U2 L B2 R' D B2 F2 L B L D,R
5182806001,R' F' D' F2 D L2 F2 L2 D2 R2 B R' F L D' F2 L F2 L',R
4534017001,B2 D2 U' B2 D R2 B2 R D2 L' F2 R F2 L' U' B D U',R
3002503001,U R' B2 U2 L B U' R2 F2 R U2 R2 B2 U' F2 D L2 B2 R2,R
2953527001,R' D2 R B2 U2 D' R2 U R B2 R F2 U2 L2 B2 D F2,R
1208604001,F' L U' R F2 L' F U' R2 D2 F2 U2 L2 B2 L' U2 L2 B2,R
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',R
3298244093,F' U2 F R F' L2 U2 F' D2 B U2 F R D' L2 B2 R2 F D2,R
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',R
1168491001,D' L B' R' L2 B D B D L2 D2 R D2 R D2 R2 B2 R' B2,R
721839001,F2 L2 U' R2 D F2 D' U2 B2 R' F U L' R B D' L F2 D F2,R
5258303003,D' F D2 L2 U2 B' R2 B2 D2 F' D B' F' D2 L' U2 L U' L2 U2,R
660593021,R2 D R2 D F2 U2 L2 F2 U' F2 D2 B' L R2 D' R' B' U' B' D' F2 D2,R
265559001,U2 B R' U' L' D2 L2 F U' R' D' F2 D2 F2 U F2 U L2,R
1940044027,L F' D L2 D B R D2 R B' R U2 R2 U2 L2 U2 B2 L2 B R2,R
4206603001,U L U D2 B L B2 R F' R2 F' U2 B R2 F2 L2 F' U',R
276157001,U' B2 U L2 U' B' D2 R D2 F2 D2 L B2 L' B2 R2 U2,R
3147752001,F' U L R2 F2 R B2 F2 L D2 B2 D2 F' D L D B' F' L B2,R
4676368001,B R F' B' D' F R B' L F L2 D2 B2 D2 B' L2 D2 B,R
927303001,B2 F2 L' R2 U2 L R F2 R F' L B2 L B2 U2 R' F' R' U' F,R
913998001,U L2 D' U' R2 U2 R2 B' D U2 B' U F' L' R B' L B2,R
1358787001,D' U' R2 U L2 U B2 U2 R2 F D2 U L' D' U2 B' R D B' U2,R
1949300001,U D F U2 R' F2 B' U F U B2 D2 R2 U R2 F' D,R
1895793001,B R B2 U2 R F2 L' U2 L2 R' F' R2 U F' D' B2 F2 U2,R
948125001,F R F B2 L' B R' L' D' L' F L2 F' L2 F' R2 D2 R2 D2,R
314885001,D2 B2 U2 F2 U' R2 D' B2 D L U' L' B2 R B2 D L U' F',R
5014470001,L' F R2 F2 U' R2 D' F2 D L2 B' U2 R2 U L R U L' F,R
1064260001,U2 R2 F D2 B' F' R2 D2 B' F2 L2 R U2 B U F' U' F' U2 R2,R
2693564001,U2 B' L2 U' F B U' D' B D' F B2 D2 F' D2 R2 F2 L2,R
3534477001,L D' B' D L' U' D' F U L U' F2 D' L2 D F2 L,R
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',R
682900001,F2 B' R2 L F2 R B2 U2 B R D2 R' U2 D2 R D2 R D2,R
2961800001,D2 L2 R2 B2 D2 U B2 R2 U F' U2 L2 D2 F U' R' B D U2,R
345772001,U' R' B2 R' L' B R' F2 D' B U2 B2 R2 F2 L2 U2 B U2 F,R
4873964001,F' L U2 B2 U2 R' F' R' B2 R2 U2 B2 L' F2 B2 L B D',R
3144122001,L' U' L2 B U F R F2 L2 F2 R' D2 R F2 L' F2 R' F,R
5200443044,R2 U2 B U2 B2 U2 L2 U L' D2 L D2 L' D F D' B U B' L2,R
381891001,D2 F2 L D2 F2 R' F2 R2 B2 U B L' U2 R' F' R' U' L2 F,R
726271001,F' D2 B D2 L2 B2 F D2 R2 U2 R F U' F2 R D B D' F2,R
848346001,R' B2 U2 L R F2 L B2 L' B2 D B U' B' L2 U' B' D',R
4872333025,B2 R' B2 U2 L' F2 D B2 U' B2 R' D2 R' F2 L F2 U' L',R
4189347001,D2 L' U2 L' D2 R2 B2 U2 F R2 D' B' L2 F' L D2 R2 D F2 D2,R
392723001,L2 R2 B' L2 B' L2 B2 D2 F D2 F L' D' U' R' F L R' D' L,R
3010508001,U' B' D' R' D2 R U2 L' B2 D2 R2 D B' U B R2 U2 B',R
394252001,L' F U' D2 F2 U F' R2 F B2 U2 B2 R D2 F2 R2 L D2 L U2,R
400515001,R' L' B L F' B U2 B U B2 L2 F' U2 R2 U2 F' U2 L2 F,R
5000761001,B' R2 D2 R D B L B2 D F' D2 F' D2 R2 D2 F2 U2 D,R
3298252028,U2 R2 F R2 B' U2 B' R2 B2 R B D' F' L2 U R2 B2 L' R' U' B,R
405093001,U L2 D' F2 D' U2 R2 F2 U2 B D2 F R2 U B2 R B2 F' D2,R
3607128001,U2 B2 U B2 D L2 U' F2 L B L' B' F2 D' B2 F2 R' D2,R
3534661001,U2 B D2 L' F2 B L R2 F2 D' L2 F2 D' R' D2 B2 D,R
2270690016,U2 L2 B D' L' F' D U2 R L2 F2 B2 U2 L2 D2 L' U' B U' B' L',R
4489577001,L2 B U L U R2 B D B' D' L B2 R U2 B2 R F2 R' L2,R
415363001,F2 L2 D F D' F' D R' D2 R D' B F D U,R
1036209023,D F L' D B U2 R2 U' R D' F2 U' F2 D2 L2 B2 U B2 U',R
1140925001,F2 R' B2 R B2 F2 U2 R D2 R B F2 R U' R B' D2 B2 R,R
1574193001,F' B2 D2 B' D' R2 B2 R' B2 D2 B R2 F' L2 F2 D2 F',R
428595001,U2 B2 L2 B2 F R2 F D2 U2 L U' R' B' D2 R F D F2 D2,R
432021001,L2 D' L2 F B' D' L B' R D2 L' D2 F2 R2 U' D2 B2 U,R
4138833001,D2 R2 B U' B' F' U2 F2 D2 U L F U' L D2 B2,R
434705001,R B' D2 L U R2 B R2 F2 D2 F' L2 U' F2 D' B2 R2 L2 U2,R
4105124001,F2 D2 U B2 D F2 R2 U2 R' U' L' U' L B2 D' F L2 F2 L,R
4459929001,U R2 D' L2 D' L2 U' L2 U' L D2 L2 B' U L2 F U B' L',R
1457720001,U2 R2 B2 U F2 U' L' D' R D2 R B2 R2 U2 L F2 R' F2,R
826266001,D B2 F2 D' F2 L2 D2 U2 B2 L' B L2 U2 B' L2 B L U' F',R
2240725001,D2 B' L' R2 B2 L' B2 U2 L B2 L' F' L' R2 B' R' F',R
449799001,D' B2 D B2 R2 D2 U L D2 L2 D L U L B2 D2 B2,R
4798521035,D2 U F' D2 B2 L2 F D B F' R2 D' R2 F D2 R' U' L2 U,R
855140001,R2 D2 R2 B' U2 R2 U2 L2 U2 L F L' B2 D2 F' D2 R2 U',R
4337611029,B2 R U2 F R2 B' F' U2 F2 R D2 R2 F' U L' D2 F2 L' B R',R
468386001,D2 L2 F U2 B2 D2 L2 F' D' L U B2 U2 R D L2 D B R2 B R',R
1163164001,D2 U2 L B2 R U2 B2 L' B2 L2 R D F2 L' D' L R B' U R',R
909653001,R2 B' R2 U F2 R2 F L B2 D2 F U2 F' R2 B2 U2 F D2 F,R
4409993001,L F R D' L2 B2 U' F R2 B2 L2 B2 U L2 B2 D L D2 R' B' L,R
471062001,F B' R' F U2 B D' R' D L2 D R2 F2 R2 F' L2 F' D2 F',R
5208203001,R2 D' F2 U' F2 U B2 D' F2 R' F2 D2 B2 R2 B' D R D2 B2,R
5029558001,U R' D B2 L2 F2 L2 U L2 B2 U2 R2 F U L' R D2 F L,R
3795201001,L D F D' R2 B2 R2 B2 F2 U B2 F2 R' U B2 D F2 R B,R
2264872001,L R2 U' L2 D' L2 U' F2 U' F2 L' B2 F' D' B' D2 L R2,R
3024848001,R D2 R B U2 D' F2 L B L B U D R2 L2 B2 U2 B2,R
726930001,U2 F2 R2 U' L2 D' R2 F2 U' B' D2 U' L2 U2 L2 F L2 D' R' U',R
660471033,F2 L2 F2 D2 U' F2 L2 U R2 D R' D2 L' U B F L2 F L' D' B,R
660838042,B2 F2 R2 D2 L' F2 L2 U2 R' F2 R2 D' L2 R' B R' D2 U R2 F D,R
2822411001,F L2 F2 D2 B' U2 B' L2 R2 D' L2 R' U2 F2 L2 R' U' B2,R
496925001,D2 R2 F2 L B2 U2 R B2 L' B2 F' R2 D U2 R' F2 D2 B' L' D' L2 U,R
758130001,F' R2 F D2 F D2 L2 F' R2 B R' F2 U R U' L2 B L U B' L2,R
499548001,U' L2 U2 R2 U' L2 D' R2 F2 L' F L R2 U2 L2 B' L' D' B' L',R
501580001,L D2 F U2 B' U R' U2 L2 F' U' F2 R2 L2 B2 L2 D' L2 F2 B2,R
3570543001,L' D F2 L2 B' L2 B' U L2 B2 D2 R2 U L2 D B2 R U2 R',R
4833480001,F' D B2 L U2 B2 F2 U2 F2 U' L2 D' R F2 D L F' R' D2,R
3373623001,L2 B D B2 D2 F2 D' L2 R' U' L2 D B U' R' F',R
2184784012,L2 R2 U' L2 D' B2 U' B2 R B2 R2 F' L B U2 L' B2 L U B R2,R
4898742001,L U' R2 F U2 R2 F' R2 F2 R2 F2 L D2 F2 L B' U2 R2,R
4017925001,U' R2 U' R2 B2 R2 F2 D F' U2 L B L' F2 U2 R' U2 R2 F,R
515404001,L2 U B2 D' F2 U2 B2 F2 U' L D2 L' D U' B2 F U' B L2 B' L2,R
1668718001,R' U' B2 R2 D' L D L F R2 U R2 D2 R2 B2 U B2 D,R
2112413018,U' F B2 L' B R2 L2 B' R' B' R2 L' U2 R' U2 D2 F2 L' D2 L2 U',R
3227551001,R U' F2 U L2 D' B2 L2 B2 R B' R' B' R2 U L' D' F2,R
2086339001,L' D2 L2 B2 L2 B2 D2 R' U2 R B L2 D L2 U L R' B2 R,R
3125877001,U' D B' R' L U2 L2 F' B2 D2 F2 L B2 L D2 U' R B',R
1383317001,R D2 R' B2 U2 R' F2 D2 B2 F U L' D2 U B' F D R' D',R
1027269001,F L U2 F' D2 R2 B2 U F2 R' F' D' B2 D2 F2 R2 B2 D',R
947691001,F2 L' F2 L' U2 L2 B2 D2 L2 F R F D F2 D L B F2 D2,R
3901617001,R2 B2 L U2 R2 F2 R' B2 R' D' L2 R U' F2 L F2 U2 L,R
4390163001,R2 U' R2 F2 D F2 D F2 B' R2 F' D U L B F2 U2 L D2,R
728545001,L2 B2 F2 U' L2 D' B2 U R' F2 U' F2 D2 R2 U' L',R
2209911001,U' F2 D' R2 D' R U' B' U2 L U' F2 U F' D L U2,R
2266123050,F R' D' L U2 F R2 B U2 F D2 F2 L' D2 L' D R' D R2 D',R
556499001,R2 F' U2 B2 L2 U2 B2 U2 F' L' B2 L' F' R2 D L' B F2 D2 R,R
1236793001,F2 U2 F2 U2 F U2 L2 F' U F U' R2 B' L2 B' F2,R
1690484016,F' L' D2 U2 R' B2 R' F2 R' D2 L2 F' L' U' B' U2 R' F',R
661066025,F' L2 U2 R2 F' R2 U2 B2 U' L R2 D2 L2 D2 F' L R2 U L2 U,R
1247579001,U' B2 L2 D2 F2 U' R2 D B2 D' R2 B U' B' R2 B' R B F' D,R
3163072001,U2 B' U D2 B R2 F U2 L2 R2 B L2 D B2 D2 B D' U' R',R
660656006,D R2 B2 U' B2 R2 D R2 U2 B' U L B' F' L2 B2 R' U' F2 R2 D',R
5237395001,F D' R' U2 B2 L2 B2 L D2 R' B U' R2 F L' B' R U',R
1456647001,D2 F2 D2 B L F L' F' B D' F2 B2 L2 F2 D F2 U L2 U2,R
4394414001,D' L D F' B2 U' B D F2 U2 R U2 F2 D2 B2 L' B2 U2 L2 U,R
5077553001,F2 D L2 D B2 D2 F2 L2 B D' L' D B2 L F2 R2 D' F2 U,R
3524711001,B' R2 F R2 L' U B D' B R' F2 R2 L2 B D2 B R2 F2 U,R
966980001,F2 L F2 D2 L U2 R B' U B2 F L' D' U L2 R' D U2,R
2779292001,R' L B' R B2 R2 D L' F2 D' B2 L2 D F2 U F2 R2 F2 R,R
4721271001,F2 L2 D L2 F2 D R2 B2 F' D2 R B' L' F' L' R D2 R U',R
1780829001,F2 L2 F D2 B2 F' L F U L D U2 F D2 L D2 L2,R
3220813001,F' R2 F' R D' L U' F2 L2 U2 R2 L2 F' R2 L2 B R2 U' R',R
4673849001,F2 D2 F2 L' B' R U' L U L' B2 U2 F2 U F2 D2 L',R
1141900001,L F' D' F D L2 F2 R' D' R' D2 L' F2 L' F2 U2 B2 R U2,R
642921001,D2 F2 D B' U2 F2 L' B2 R U' R2 D' R2 D B2 U' L2 U B2,R
867956001,D2 F2 R2 D2 U R2 F' L2 R D' R2 U L' U2 B' L F2 R',R
4530248001,F D2 B R2 D2 R2 U2 B F2 L U2 L B' F D' B2 R F,R
3758792010,L D2 B D2 L D' L B' D R' U2 R2 D2 L' U2 F2 R' L D2,R
3914323001,D B2 L' B' D R D F2 L U' L2 F' B2 R2 B2 U2 B,R
