# Scramble Extremes — eo / eo_xxcross / B / bin 7 (3rd-smallest)
# Population in this bin: 1281
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3519293027,L' F2 U L2 D2 F2 U L R B' U2 L2 R U L D L B' L,B
2913118001,D2 L' F2 R B2 L R' B2 F' L' U B2 F R2 F2 D' F U' B,B
3471138001,B2 U2 R2 U2 F2 L2 U2 B D2 F U' R' B U F U B R F2,B
2058578070,D U2 R' F2 R D2 U2 B2 F2 R2 U B2 F D L2 F2 D2 L B' L,B
4964867001,B2 D2 B' D' F U' R2 D2 F' D B2 L2 U2 F2 L2 B R2,B
1610637001,U F' D L2 D2 R F' L B2 U B R2 D B2 U' R2 L2 U R2 U',B
4344613001,L R B2 U2 B2 F2 L F2 L U' L' R' B2 D' L2 U' R U2 F L' F,B
5198631001,F L' F' U2 L R U2 L2 R U2 B L U' F' U2 B',B
3113663001,D2 F' U' R' D F B2 R' U2 R F2 R2 B2 D2 L U' F2,B
752186001,B2 D2 F U2 F' D2 B' D2 F2 D R2 U2 F' D' B' D' B' F' R',B
3901652001,F L' U F' R F U R' F' U2 B' R2 D2 B' L2 D2 B L,B
817470001,R B' D F2 R' B2 R D' F L' B R2 U2 B2 L2 D2 B2 U B2,B
3102007001,L F' R' F2 D2 R2 B2 R' U2 R2 B2 U R D F L' F D R' B' L,B
2953546001,F L' B' U2 B2 D L' F' L2 B2 D' R2 D2 L2 D' L2 B2 U,B
1167261001,U B2 D2 L2 F2 L2 B2 D' B2 R B' R' D2 U2 R F L B2 F,B
269549001,U' F2 D L F' L B' U D2 R L2 U D R2 F2 R2 B2 U' D2 B2,B
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',B
278840001,F U2 B' D F' B U B2 D F2 L B2 L2 D' F2 L2 F2 R2 U2 L2,B
718664013,U' L2 B2 U' L2 R2 D' B L' B' L2 F' R2 D' L B' D L2 U',B
290547001,B2 U2 F' D' F L F2 L D R F2 R' D2 L2 F2 U2 F2 U2 F2,B
898107001,F' R2 U2 B D B' D' R2 L2 D2 B' R2 F R2 L2 F' L2 U2,B
4002284001,B2 D' R2 U L2 U B2 U2 L2 U F' D B2 F' D' R' U2 L',B
4252238061,R B L2 F' U2 F2 U2 L2 D2 R B' F2 R' B2 R U B2 D' U B' L',B
773172001,D' F L U L2 F2 U2 D F L F' R2 F D2 F' L2 F2 R2,B
2128900001,F' D2 R U2 L' U2 F2 U2 B2 U2 B' L B2 R2 B' F' D2 L',B
668984001,F2 R2 D' F B2 D2 R' B U2 B' U2 L2 B2 R' B2 U2 R D2 F2,B
4659423001,F D B' D' B2 L2 B2 R2 U B R2 D' L2 U' R2 F D2,B
1702809001,U' D2 R2 U2 F D' B D2 F' L F' U' F2 B2 D2 F2 R2,B
3660430001,B2 D2 L U B2 L2 U F2 U2 F' R D' R' D2 U B L',B
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,B
3775412001,F L2 B D B' L B L F D B D2 R2 F' R2,B
3452260050,U2 B L2 F L2 F R2 F2 U2 F U2 L' U2 L U2 B2 F L B,B
342400001,D2 U' B2 U B2 R2 B2 U' R2 U' B' U' B' U L' D B D2 L D,B
2116212001,L' F2 R D2 U2 R U2 L2 F' D F' L F L' D' F' U' L,B
345092001,F R' D L' U' B2 U2 R2 D2 F R B2 U2 F2 U2 R L B2 R' D2,B
5035145034,B2 F2 D L2 D L2 R2 B D' L D2 B' U F R2 B R U' B' L2 U',B
348781001,F2 U2 R2 F2 D U2 L2 F2 D F R F' U R B2 F' U2 F U,B
684479001,B2 U2 L2 R2 U' R2 D2 U' F U2 L' R2 U' L' U' F D2 F2 D' L2 U',B
5153303001,D2 B2 D' R2 U L2 B2 R2 U L2 R D L2 R2 D' L R B' D' U',B
3277198001,U D R2 B R2 L2 B' D' F U F U F2 D2 F2,B
903903001,D B2 R2 L2 U' B' U2 L U2 D F2 D2 B D2 B2 R2 L2 B U2 L2,B
3082047043,U D' L F2 D' L2 U' L' U2 R2 B2 U' L2 F2 U B' R B' L' F',B
379927001,L' F2 L2 B2 R D2 R' B2 R' F' R2 B' D L B' L U2 L2 R2,B
921928001,R2 U2 B D2 B F' U2 F2 D L2 D2 R' B2 U B L2 R' F',B
653955001,R2 D' U' R2 F2 D B2 U' F' R2 F2 U' R' B D L R' B2 F',B
4016845001,U B U' F2 L2 D' F2 L2 D' F2 B U' B U' L2 F D' R,B
381701001,U D2 F' U' B2 D' F L2 U2 L' U2 D R2 F2 U L2 B2 D2,B
2794817001,L R B2 L' F2 L' B2 R F' D2 L2 D2 B' D' B' F U B2,B
4481177001,D U2 F2 L2 R2 D R B2 F2 U F' L2 F' U B' R2 D',B
3034465009,U2 F' R' U2 F2 R U2 L' F2 R' U L R B2 U R D U' B' L2,B
4962317001,R D B2 R U R2 F' R U2 D2 R' U2 L' F2 U2 D2 R2 F2,B
1174001013,L2 R2 D' L2 D' R2 U' B2 L B L' F D U' B2 F' L R F L2 U2,B
734388001,R U2 L' R D2 F2 L' D2 B2 R2 D' F L D' R D' F' R2 D B',B
4617375001,L2 F2 L2 B2 D2 R2 D2 U L2 F' L2 D2 R2 U' L' F R F D U,B
1172674001,D F2 U2 B2 R2 F2 L2 U' B2 D' R F' R U2 L' B2 U' R' F2 L,B
419219001,F2 R2 D L2 D U2 L2 B2 U' B2 U B D2 R B2 D' F U' L' U2,B
2158859001,U B2 D' B2 F2 U' R D' U' L R2 B' L B L' U2 R2,B
2317202001,L2 U F2 U' F2 U L2 D F' D B2 R2 D2 L2 R2 U' L2 R',B
4562399001,D' B U2 R2 D L2 F2 D F2 U L2 R' D2 R D' U R2 F' U2,B
1029759001,R2 B2 L2 R2 U2 R2 B' L2 R' U R2 B2 U' L2 F U R2 D2 B2,B
722012020,U B2 R2 D2 F2 U2 B2 R F2 D' B R2 B' R2 B R F R' U2 L B2,B
1009283017,U2 B2 F2 L2 D2 B2 L' U2 F R F' L2 R B2 U2 F R' U R B R,B
4674880001,F D R U2 L B2 U2 R' F2 R2 F2 D L' F U' L2 U' B,B
438645001,B R2 B' L2 R2 F' U2 L2 U F' R' U R D' L' B2 R2 F' U,B
4748105001,R' F R2 U' R' L2 B L F' D L2 U' F2 L2 U2 F2 B2 L2 F2 D,B
5107646043,B' R2 D2 L2 D2 B2 L' D2 F2 R' B' D' R' D L2 D' U2 R2 B L B2,B
1236793001,F2 U2 F2 U2 F U2 L2 F' U F U' R2 B' L2 B' F2,B
1485784001,D' R2 U R2 D' R2 B2 U' B2 U F2 L U2 F R F2 D' L2 B F',B
653647001,L2 F' D2 U2 B R2 B D B2 D L F' L U' R B' D' B',B
3682673001,R2 F2 U' F' U' R2 U' F2 L B2 R2 D2 L U2 R' B2 F' U' B2,B
2240292001,F2 L' B2 R' F2 D2 F2 U2 B' L2 F L R2 F' D F2 L' D L2,B
1632707001,U' R' F2 U2 R B2 F2 L B2 R' F2 R2 U B D R2 U',B
1099529038,F2 D' F2 U' F2 U L2 B2 F' L2 D F2 R' B' L2 R2 F' D' F' L2,B
4360527015,L2 U L2 R2 U L2 U L' U2 L U2 R2 U2 R' F2 D' B F2 L2,B
2955204001,D F U2 R F' D2 L F' R F2 U2 R' B2 R2 L' F2 L2 U2,B
2933692001,B2 L' F' D2 B L2 B' D2 B L2 U2 L' D' L F' U B D U2,B
1778623001,F2 U2 L2 B' R D2 F B2 L' B2 U2 L U2 R L B U' B,B
2605642001,F2 D2 B2 L2 D2 F2 R F2 L' B2 L B' L' U L' U' F2 L2,B
497989001,L2 B2 U B2 U2 F2 U L2 R2 D' L' B2 D2 L2 B2 F' U L B R',B
2624679001,F' U' F' D R2 D2 R U2 F' R' U B2 D2 F2 B2 R2 D F2 B,B
503062001,L R F2 L F2 U2 R' B2 D R2 U2 R2 F' R B2 F' L R,B
780532001,L U2 L2 D2 R2 U2 F2 D2 F2 R' D2 B' L' R2 D' F R2 B' R' D2,B
802702001,R' B2 R D2 L U2 B2 R F2 U2 L2 U B L' R2 F R2 U2 R U F2,B
670296001,D R' L2 U' F' R2 D' R D2 F D' B2 L2 F2 L2 D B2 U' L2,B
661344040,F2 R2 U2 R2 F L2 R2 D2 B R' U' L U' R' D2 U2 L2 F2 U L',B
2309992001,U L F' D R2 D R' F2 L2 U' R2 L' B2 L' D2 R2 L',B
660897032,F2 D R2 U2 F2 U' L2 F2 L2 B L2 F D R' U2 B2 D' F D' L B2,B
530676001,F' D' R2 D2 R B' R' U' D' B' L2 U2 F2 D L2 F2 U' F2 U2,B
894615001,D' B' D F B' U F2 U2 B R2 U2 R2 F D2 R2 L2,B
5107649048,B2 D L2 F2 D2 B2 U2 R2 B L B2 R' F' D2 F' D' F R2 F' D',B
1677235001,F R2 F' R2 D L2 D2 U' F U' L2 R' D L D B2,B
975670001,U L' D B U2 R2 D' R' D2 F' R' D B2 U2 F2 D' B2 U' R2,B
4603709001,B L' F2 U2 L U2 L' U2 F2 L B' R F' L B' D2 U L F',B
1091837001,F' D B' R2 D' B L' U' B R' U R2 B2 D B2 U' R2 B2 D,B
4951126004,R F R' F2 R' D' F2 U2 D2 B' D' L2 B2 U R2 B2 D2 L2 U',B
4307009001,F2 R2 U D' F' D' B2 R F' U' F' R2 L2 F' R2 B' L,B
2747451001,U2 B' R2 D R L2 D2 B U2 B' D R2 B' U2 B L2,B
1284133001,B2 U' F' B' U' F' L2 B2 D' R' U2 F2 L' B2 R D2 B2 R' U2,B
561587001,U2 R D2 R2 D2 R2 F2 L' B2 F D' F D' U' L D U' R U2 R2,B
1040795001,D2 R2 D2 R' D B' D F' R2 L U' F2 D F2 L2 B2 U' B2 D R2,B
571318001,F L2 R2 D2 F D2 B2 U' B D' B D R2 B' L' R' U B,B
572469001,L2 B' L B' L' F R' D' B R D' B2 U2 R2 F2 B2 U2 R2 B,B
572943001,L2 U2 F2 R2 F' U2 B2 L2 U2 B2 U B D U' R2 B L R' B2,B
1785281001,R2 L F2 D B D2 B L U2 F' L2 F L2 F R2 F2 R2 L2,B
576871001,L' D' F' B' D2 L B' U F U' F2 U2 F2 L2 U2 R2 D2 F2 R2 B2,B
4403750001,D2 B2 D' F2 U F2 D' L2 F2 D L' D2 L' B2 U' R D' F2,B
3284818001,D' R2 F R2 D2 F2 L2 U2 F2 R' F2 D F2 R' B2 R' D R2 U,B
627827028,R2 D' L2 D R2 D' B' D' L2 R2 B' R B2 F' U2 B' D' B R2,B
4799963001,L2 B' U2 R2 F2 D F2 U2 F2 U L' B R U' F D2 F' L' F',B
2794526001,L' F R2 D' R U F2 D R2 D2 R2 B2 D2 L U2 L2 U,B
2966624001,L F D2 B2 F' R2 D2 B2 D2 B2 R' D L2 B' U2 B2 L2,B
1178021001,L F D L' D B' U' L U' R L' U2 R2 D2 R' D2 F2 R' U2,B
595797001,F R2 L' D B R2 F2 R' U F' D' L2 D R2 B2 U2 L2 D B2,B
2256920024,R' U2 F' D2 L D2 R2 U2 R2 B' L B2 L2 F2 L B2 L B2 L' F,B
3472862001,B' R B' D L B R D2 R2 D2 R2 B' U2 L2 B2 R U,B
604708001,R B2 L' B D2 R' B U' L U' B2 D2 F R2 F L2 B L2 U2,B
1904743023,D' R' L2 D2 L2 U L2 B2 D B2 L2 U' R U2 R' B' U' L B2 L,B
610906001,F' R2 B2 D2 U2 R2 F' D2 U2 R2 F' L' D2 U R U' R B D U2 F',B
2132269001,L D B D2 U2 B U2 F2 U2 F' D2 U2 L' B R' B' R' U2 R2,B
1876339042,L F' R' L2 B' D' L' B' U' F2 U' B2 U2 F2 B2 U' L2 D L U2 B' L2,B
3488037001,D B R' F2 B L2 F D L' B2 D2 B2 U' L2 U L,B
3677681001,B U L2 U' F2 L2 R2 U' L' B2 R2 D R B F2 U' F' U,B
615600001,F2 U R2 B2 U L2 F2 R' D L2 D B2 L B U R' U R',B
1170783001,L2 U2 L U2 B2 L F2 R' U2 R D2 F' D F U B2 D' R D,B
620442001,L F U' L2 D L' B2 R2 F2 D L D2 R U2 L2 D2,B
3295648001,F R F' L U' R2 U D2 F' B2 R D2 R' L2 D2 L2 D2 F2 U2 L B',B
1628656001,R' B2 D' L2 D' U' B2 R2 U2 B U F2 U2 B R2 U' L',B
