# Scramble Extremes — eo / eo_xxcross / BGORWY / bin 11 (max)
# Population in this bin: 21013
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2786755001,D2 R2 F R2 F U2 F2 L2 F' U F D' L' R B2 L2 B' U F' R,B
950568001,U F L2 D' F2 B' D2 F' R U' D2 B2 R B2 L F2 R2 U2,B
1355206001,U2 R2 F2 R D2 R2 F2 R U2 B F' D2 L U' B F' D' L2 B' D,B
832892001,L' D2 R2 B2 D2 L' F2 R F2 U B U' R2 D B2 L2 F' U2 F' L B R',B
4873498001,L R' D2 U2 R F2 L U2 D F' R B D U F2 L B' D2 R',B
5255122001,U2 R U R2 U2 R2 F2 D' L2 U' F2 U L2 B R F U R2 B L',B
2645972004,F R2 B' D' L2 D' R' U' L' F2 D' F' L2 F2 U2 F2 D2 L' F',B
3961191021,B U' F L' F2 L U2 L B2 D2 U2 L2 D2 F U' R' U2 L D F2 L2,B
3357032037,U L' U2 B D R F U F2 B2 R2 D R2 F2 U R2 F2 D' B D' B',B
5189783020,D2 F2 B' U L2 D' B2 R F2 L' R2 F' D2 B' L2 F' R2 B' D2 L2 U',B
702593001,R2 D2 L2 B' U2 L2 B' F' L U' R' B D' B2 R2 F' U2 F2 U2,B
1063922001,U D' B R' D2 F2 B2 R F' U' F B2 R2 F2 B L2 B L2,B
981690001,B' U D F R L F2 R2 B L' F2 B2 D' B2 R2 U' L2 D' B2 D2 B2,B
4736389001,D2 B2 F2 R2 D2 U2 L' U2 F' U L' B F' D' U2 F L U2 F,B
4724321001,D2 F2 L2 F' R2 F2 U2 F L2 F' R U F L2 D L' B D' U' R,B
1994557001,L' F2 D' F' L B2 U' B D R2 U' F2 B2 U F2 L2 D R B,B
280013001,D F' U R' L2 B L' U R F' R2 F' L2 D2 F' U2 F D2 L2 B',B
4561606001,U L D B' U2 B2 U2 L2 R B2 U2 L' U' F U2 F U' B' F2,B
4486203001,R' B2 R2 B F2 L2 U2 B' L2 U2 L2 D' B F U' R' D R2 U' B,B
132441001,U F R2 L' D R F' B R F' L' D2 B2 L2 B U2 D2 B2 D2 F,B
373244001,B U F2 U' L U R' F' R' D' L D2 R2 B2 D2 F' D2 F R2 U2,B
258523001,F' D F U2 D L U' F2 R D2 B U' R2 B2 L2 D' F2 U2 F2,B
3251185001,B2 R2 U' F2 D2 L2 F2 L2 F2 U R2 D' B' R' B' F D' L' D' R' B',B
1916505001,B R F' U F' D2 B2 R F U2 R2 B2 D2 B L2 B2 D B,B
2856758001,U2 F' D' F L2 B' U2 B' D2 L2 F D' B U' R' F' D' L R2,B
4949326001,F2 D B2 U' L2 D' B2 R' D F2 D2 L2 U R2 F R' U L2 R,B
1916341001,D2 L2 F' D F2 R L D L2 U2 F R2 B' L2 B2 R2 U2 B R2 D2,B
1044661001,B' U2 B U2 F R2 F2 R' B' D R' D2 U B F' D L' B' F',B
704793001,R U' F B2 D R2 F U B' R' D' B2 L' F2 L D2 R' L2 F2,B
1660262001,L' F' L2 B2 U L2 D L2 U F2 U R F2 L' B2 R2 B' D F' L',B
705240001,L D2 F2 R U2 R U2 R F2 L2 U2 F' D U' F U R2 B2 L' B',B
3976106001,U' L2 U2 B' D2 B2 R2 U2 R2 B' L2 F' R U R2 B' F' D2 U R',B
3143981001,R D' B U' B2 U' B2 L2 R2 D2 U' F2 U' L B L2 F' D L2 D2,B
653868004,B' L2 F L2 U2 B L2 B R2 D U2 B' U2 R' U' F2 D L D F R B',B
2681504001,D' U B2 L2 D2 L2 D' F2 L2 R' B L D2 U F D B' R B2 L',B
3546524001,U' B D L' D' F2 U' F2 D2 R2 B' R2 L2 B2 L2 B' D2 B R U,B
4934942001,B2 R' L2 U' F2 D' U R2 D F' L' U R D F' D B' U F2,B
669550001,B2 L2 R2 U2 L2 F2 U2 B L2 F' D' F' U2 F2 R U L2 R F L',B
1909568001,F R' D' B L' U2 D' F L2 F L' U B2 U2 B2 L2 U F2 R2 B2,B
4805785034,R2 B F L2 B L2 U2 B' F' L' D R' F' D L2 U L2 U2 F2 R' D',B
4874507024,U' F' U2 R2 U2 L2 F2 D2 B L D' F' U' B2 U L' D L' U' B R',B
3019470001,F' U L2 D' B' L F R' B L B U2 F L2 F U2 B2 L2 U',B
5082144001,B2 U' F2 D F2 D2 U' L2 U' F' R' B' L' R' D B2 U R' D' F,B
3780407001,D R2 B D2 R2 F2 U2 F' U2 L U' R' F' L2 B' F' U F2 R2,B
5180372001,R U B2 R2 F U D L2 U2 B R D' F2 D2 B2 R2 B2 U',B
775526016,D' B2 U' L2 U2 L2 R2 F2 L' D' R D2 L2 F' L' B' F2 U B2 R2 D2,B
3663300001,B2 D' B F R2 D2 F' D2 B' L2 B D' F' D2 R' F L' R2 U' B' D2,B
724434001,U2 L2 U2 B U2 F L2 R2 U R U' L' B U2 L F' D' B R2,B
660549004,D2 F2 R2 D2 F2 U2 R' D2 L' B' D' R B D U' B' F R' B' U' B' L,B
4844386001,F D' B' R' U2 R D2 L B2 F2 R D2 F2 D' R B R B U L',B
2547693010,U2 L2 D' U2 F D2 F' D2 L2 R2 F' U2 F R F' D2 L' F' D U B R,B
4889382001,U' R' L2 B L D' R2 B D R F D F2 U D2 B2 D' F2 L2,B
4333429001,F' L U B R' U2 F2 B' D' F' L2 F B' L2 B U2 D2 B' L2 U,B
161622001,L2 R B2 L' U2 L' R' D' B2 L' B2 D' U L B L' R' F',B
1232504001,B2 L F D2 F U' F' B' R' D L' F2 D2 R' F2 L2 B2 U2 B2 U2 R2,B
3278678001,R B2 F U B2 R2 F2 D2 B2 U F' D' L U' B2 U' F2 L U',B
581290001,L' B R2 L' D F R U B' U2 R' U2 L2 F2 R' B2 U2 R' F2 L,B
1019316001,U2 D L B2 R L' B' L2 U' D2 B L2 U D R2 U R2 L2 U2,B
1099529004,U2 L2 D2 B2 D2 R' B2 R2 B2 D' U F D2 F' D L B R U B' L2 U',B
4388059001,L2 B F' L2 D2 U2 B' D2 B' L F D2 B2 L' D R2 F D F,B
2527543031,B2 L F2 D F2 U2 R2 D' R2 U B' D F D F U2 B2 L' R2 B' L',B
4618487001,B' U L2 F2 U2 F2 U' B2 F2 U2 F' R' B' F' U' L D' R2,B
