# Scramble Extremes — eo / eo_xxcross / O / bin 6 (3rd-smallest)
# Population in this bin: 95
# Samples listed: 95 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3459124001,F R2 F R2 U2 B F2 R D2 R' F2 L' B' U2 B2 F R2,O
3464607001,L F2 B2 L F' U2 L D' U2 L B2 R D2 F2 B2 L' B2 R' U,O
3563500001,R2 L' D B' L U F2 U2 B U F2 R F2 R' B2 R U2 F2 L',O
3610239001,L2 B D2 R' F' D' F' D B' R2 F' R2 D2 B U2 B' D2 B',O
3626792001,F2 U2 D' R2 F U L F2 U' F2 D2 B2 U' B2 U' B2 R2 L',O
3881605001,D B' L' F' D2 U2 F2 L B2 D2 R' B' D' U L' F D' L D',O
3938276001,U2 B2 D' F2 R2 U R2 U R2 L F U2 L' B' F2 U R' U2 L2,O
3995599001,L2 F2 B' U2 F2 D' R B2 R2 U R2 U' D2 F2 L U' L2,O
4020953037,B2 R2 U' B2 D' B2 U B2 R2 B U R' D2 R F2 D R D U L',O
4054367001,U' R' B' U' B U R U D B' U' F B L2 U2 B2,O
4083851001,L2 D' F' R B' U D L2 B2 R' L2 D2 R B' D2 F2 L2,O
4185127024,B R B2 D2 F2 R F2 L D2 R2 F2 L' F U2 F D2 L' D2 B,O
4223145001,D L' F2 R' F2 L2 B2 R B2 R2 F' L' D' R B R B' R2 F',O
4320719001,F2 L' B2 D L' D' F U B2 L' U2 F2 R' B2 R F2 L U2 F2 U',O
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',O
4441195001,R' U2 R' D2 L' D2 F2 D2 R U F2 D' R U B2 U2,O
4471440001,R' U2 F' L2 U2 L F2 L2 D2 R2 B' U2 B L' U2 B2 D' L,O
4529473001,R B2 R2 D' U2 R2 B2 U2 R U R2 D R2 B' U L2,O
4725510012,D R B2 U' R' L2 U' B2 D F2 L F2 B2 U' D2 F2 D2 L2 U,O
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',O
4954705010,B' U R2 F' D2 B2 L2 D2 F2 R B2 L' R2 F U F' R2 D2 B' L2,O
4971948001,L F2 D2 F2 B2 R B' L R2 U B2 D B2 U L2 F2 L2 F',O
5035145030,D2 F2 D2 R2 B R2 D2 F' R2 B L' R D R U L' F' L U' L B,O
5068224001,L D2 L2 F2 U2 F2 U2 R F R' U F' L F2 D2 L' F D,O
5099434028,B2 R' D B' D R' U R U' F' R2 U F2 D F2 U2 B2 U D L B,O
5134675001,D2 L2 F2 D' B2 D2 B' L' R D2 L' F' U2 B2 U' F2 D',O
