# Scramble Extremes — eo / eo_xxcross / BGWY / bin 11 (max)
# Population in this bin: 49786
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

604719001,R2 D F2 R2 D' R2 D L2 R2 U' B L D R2 D2 R2 B2 R' D2 B' R',B
3507768001,D2 R B2 D2 R2 B2 U2 R D2 L2 B U' F2 D' F' D2 F2 R' D',B
3293042001,U2 R D2 R U2 R' F2 L' D R U' L2 B' D F L' D2 R U2,B
685762014,U2 B' L2 B2 F' U2 L2 B' U' F L F2 D' R' U R2 B L2 U L',B
775356001,L B2 U2 R B2 R D2 L2 B' U' R' D B U2 F2 L2 R F' U,B
257384001,F' R2 U' F2 B' L D' F' R' U D2 L2 B2 R U2 L2 F2 D2 F2 D2 B2,B
1001270001,R' U' F D U2 L2 B2 R2 B2 D L2 R2 U' R2 F' D' U' F2 R F' R' D' B R' U' F,B
2210490001,B2 R F2 R2 F2 U2 L2 D2 F2 L F' U F D' B U2 R' F R2 D2,B
2418956001,U' L2 U F U' L' D' F' U2 L U' F2 R2 L2 U B2 L2 U2 D' R2 U2,B
3330294001,B U L B' R' B2 D' F R2 L2 U' F2 D' L2 B2 L2 U2 L2 U2 F2,B
1416962001,L2 D2 L' U2 R2 D2 R B2 F L' B F2 D L2 R' U2 R2 B' U2,B
4641115001,U F' B' L' D2 R' L D' R2 F' U2 F2 B U2 R2 L2 B U2 L' D,B
1434528001,D2 U' R2 D2 U L2 R2 B2 D' L' F2 U' B' R D' L R D B' F L B',B
5199572001,F U2 R' F2 L' B2 D2 R D2 U2 B D R' U' F2 L' R2 F',B
4825728001,B L2 D2 F' L2 F U2 L2 F2 D2 B' R D L B2 U' F' L2 U' B,B
935154033,L2 D' L2 U R2 D' R2 B2 U2 B F2 L' U' R F' U F' U2 F' L B2,B
1780924029,L B D2 F2 B2 D F R' U' B' F2 L' B2 U2 L D2 R F2 L' F,B
3327627001,R' U' F L R' U2 F2 L' F2 D2 R2 U2 B D B' U2 F D' U' F' L' D2 R' U' F,B
3002560001,R U' R2 B2 R B L B2 R2 D2 F2 D2 B' L2 B' U' F D L,B
1806623001,B' U B2 R' F2 R' F2 R2 U2 R F2 U2 D' F2 L' F2 U' R2 B' U2,B
3273253001,D' R' D2 B2 U R' B U D R B2 R2 D2 R F2 B2 L U2 R,B
3917401001,R F2 D' B2 F2 D R2 B2 L D2 B' D R F' D2 L U L,B
1686776001,B2 L2 B2 R2 U2 R' U2 B2 L U2 F U' B D R U2 R F' D B',B
3979576027,L2 U2 B2 F L2 B R2 D2 R U2 B U2 L D2 U F' U2 F2 D L B',B
3902179001,F2 R2 B2 D B2 L2 R2 D2 F' R' B U' R2 U2 F' D2 F D2,B
3015904001,B D R B' L2 R2 F' L2 F2 R2 F2 U L B2 D' R B F2 D,B
1977043001,F U R' U' R2 F D L B' R2 D' L2 B2 R2 F2 U2 D F' D',B
842308001,F L2 F B L U R' U2 D B' L' U2 R' F2 B2 U2 D2 L2 B2 R,B
564710001,D B2 U' L2 U L2 U2 B2 L2 D L' F' D B' R B2 D U R' D',B
1287838001,R2 D' R2 D F2 R2 D F2 R2 B' R' U2 L B' R2 D' R2 F' U' L B,B
3835605001,F B' L2 F2 R U2 D' L' U D L U2 R2 F U2 F2 B',B
4734475001,R' U' D F R' U' B' L2 F B2 L D2 R L U2 B2 U2 F2 U2 R',B
2701652001,D' L2 F R2 U2 F2 L2 B2 U2 L' U' F2 U' F D2 R D' L2 F2,B
307361001,L R D2 L' R B2 U2 B2 D R U2 L' U' R' D2 F' L' D L2,B
4859805001,D' F' R2 D R2 D L2 D' F2 L2 R U2 B' L' F' L' D' L2 U2,B
387208001,D2 F2 D R2 D U2 F2 L2 R2 U2 R D2 U' L2 R2 B' L F' D' R,B
690150001,L2 U B2 U F2 D' L2 R2 F2 D2 L R B R U B' U2 F' D B,B
5218663001,B F' D2 B2 U2 F L2 D B2 R D F L' B U2 B D2 U R2,B
2811518001,R' L U R' B U D R D2 L2 U2 B' U2 F2 D2 F2 D2 R B2,B
5004783001,R' U F' D B2 F2 L' U2 B2 U2 B2 L' U2 B' D' R B' L2 B' R2,B
1048983001,D2 L2 D B2 U B2 F2 U2 F' L' D F2 L D2 L' B' F2 D' R' F2,B
363808001,U2 R2 U R2 B2 U F2 U F' L B R B2 L2 U2 B' L' D R2 F2,B
3058418001,D' L2 U2 F2 L2 R D2 R' U2 B2 F D2 R F' U' B F L' U L2,B
5078264001,B2 D L2 D2 R B U' L' F2 L2 U2 L2 B' U2 F' L2 F R2 U' F,B
4169238001,F2 U' B2 R2 D2 U L2 R' B F' U B D' U2 B' F D' U' L',B
3466527001,L' B R2 F U L2 F' L B2 D2 L' F2 L U2 F' R' D R',B
4668789075,R B U R' B2 L2 R B2 U2 R D2 B R D' F' L2 F2 U B2 D',B
3185182001,F U L F2 B L' U L U R B2 D2 B U2 R2 F D2 B L2,B
4551324001,R2 B2 F2 D' B2 U L2 D R2 U' L2 B U F U' F2 L' D R' F2 D,B
2600683001,F' L2 U L F2 B2 U L' F2 U D2 B2 U L2 D L2 U' L2 F' R2,B
558116001,U L B D' F' L F' L2 D2 F' B2 L2 F2 U' F2 R2 U B2 U R2 D,B
4264543013,U L' B L2 F2 D' B2 L2 D U B R2 U F2 L B' L D B,G
3754097016,R' L B' D' F U R F B' L B' U2 B2 R2 U2 R2 U2 F' B L' F',B
890342001,U L2 B R' U' D B' D2 L D R2 F R2 U2 B2 D2 R2 U2,B
2775068060,U2 L' D2 L2 B2 L D2 R2 D' B F R' U2 L U2 R2 U B R2 D2,B
2436077001,B R' U' R' U2 F' R F R2 L2 F2 D2 L2 D R2 U L2 U2 L D2 L2 U,B
42301001,B2 D U2 L2 B2 D' B2 R2 F2 D2 R2 B U' L' R2 F2 D' L R D' F' L B',B
1077349001,L2 R2 U' F2 L2 F2 U F2 R2 D L' D2 F R D' U' F L' B U' B2,B
681381001,R' U' F D L2 D2 R2 D B2 U2 B' L2 U R2 U' R2 U' L F' U' F U2 R' U' F,B
3430960001,D B2 D L2 F2 D2 F2 R2 D L2 F2 R' U2 F' R D' B' F U2 F',B
623824001,B2 R2 B' R2 F' L2 D2 U2 B' U2 R' D2 F2 D L2 U' B F' R' F2,B
2312729001,B2 U' B2 D L2 U' B2 L U B' R' F R' U2 L' D2 L2 D,B
4704030001,R F L U2 B2 U2 B' R2 U2 B D2 U2 L' B' F' D' U' B D',B
4761576001,B' D2 R2 B U2 F' D2 B R2 F2 D B' F L2 D2 R' U' F D,B
661117002,D2 F' U2 B2 R2 F L2 U2 F' D F2 R D' F U' L U2 B' L R U' L2 U,B
292663001,F' D2 F L2 F' D2 B' U2 B L' U2 F D2 L' D R F' R' U R',B
3205657001,B' L F' U' B2 R2 B2 D' F2 D2 L2 U L U2 R U B' D' R,B
5094663001,B2 R' F' L2 U2 B2 U D2 L2 F' L2 F R2 F U2 F2 L U2 B,B
3742483001,B F2 L2 D' F2 D' B2 F2 D' R2 B2 L' D' B R U' F2 D' U2 B',B
1262172003,U2 B2 R F2 R' D2 F2 R' F2 R B2 D L2 F U' L' U2 B L' F D2,B
1157519001,R D' B' U R2 F' R2 L' U F2 L2 B' L2 F' L2 F2 D2 F U2 D2,B
339603001,R L2 B R' U L D' B2 D2 B' R U2 B R2 F2 U2 R2 F' B R2,B
534278001,D2 F' L2 F' D2 F D2 F' R2 F' R2 U' F L D F2 R D' L' B2,B
