# Scramble Extremes — eo / eo_xxcross / B / bin 12 (max)
# Population in this bin: 1068
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4499705001,U L2 D2 F2 R2 F' U2 B D2 F2 D2 L B' R' U R D' F2 L D2,B
8896001,B' R F2 L2 B' R2 U' F D' L2 F2 R' L2 F2 D2 R' U2 R B2,B
4788211005,R D2 L2 D' L2 R2 F2 U' R2 F2 R2 B R2 D' F' R' F' R2 F D2 B' L,B
11083001,B' U' R B2 L B L2 U L D' F R2 D2 R2 F L2 F' B2 U2 B',B
4812819061,D' B U' R2 B2 R B2 R' F2 U2 L2 U2 D' L2 B2 U F L' D B',B
2765030001,R B R2 D L U D F' L' B L2 D2 F2 L2 B' L2 U2 D2 F',B
24327001,B D' F' U2 L' U2 B D' R' L U2 F2 L2 B2 U' F2 U2 F2 U',B
1333363001,D2 B' D2 F R2 B D2 L2 F2 L2 U' L' U R' F D' L R' D',B
3005865001,D' B' R2 B2 U2 B2 D U' R2 U L' B2 F' L' R F D B' D',B
39346001,R2 D2 B2 D2 U2 L2 B L2 B' D2 L2 R' B F D' L' B2 F' D L U2,B
4268451001,D F D L U F2 R2 D U' R2 U2 B' F' L F L2 R2 D R',B
907146001,D2 B2 R2 U B2 L2 D' U R2 F' L B' R' U F L' F D' L2 F,B
3460378001,U2 L2 U2 B' R2 F2 D2 B U2 B R2 L' D B U R' B2 F D' B2,B
50567001,B2 D2 U2 F' D2 F' L2 B F' U2 L B' F L' U2 L U' R' F' D,B
869360001,U F2 R' B U F L' F2 R2 D' B' R2 B2 R2 B' L2 F' R2 B L2 B,B
1000049001,R2 U L D' L' F L' B R' D' F2 B' R2 D2 F2 D2 F2 L2 D2 B',B
3899010060,R2 D' F2 R2 D' U2 L2 U2 L2 F' D L2 B2 D' L R2 D' B L R' D,B
5111733001,B2 L B2 L R B2 U2 R2 B' L2 D U' F L R U' B' U2,B
67947001,R2 F' R2 B D2 U2 L2 B' D2 B U L' D' U2 B' R2 D2 R F' D L',B
1657120001,U' L' F' R2 B R F' L' U B' R2 B2 U R2 L2 D F2 U' L2 U,B
1307973001,R2 B' D2 F' D2 F R2 U2 B R2 D L' F2 R' F' D L' F L U' L,B
3115036001,U2 R2 F2 D2 U2 B' R2 F2 L2 D' F' U2 L' U' B' R' F D' L',B
4390152001,R U' B2 L2 U2 B' U2 L2 B' D2 L2 D2 R F2 U B U2 F L D',B
3815811001,F D2 B' U' L B R' B' L2 F2 U2 R2 D F2 L2 D B U' B2,B
4413796001,U2 L2 B' U F' R2 B R B2 D F U2 R2 L2 B2 D2 L2 U2 L,B
5021780001,R' U' F L' D B2 U2 F2 R' U2 L2 F' L D' U2 B2 D2 L2 B D2 L2 F2 R' U' F,B
3987286001,F2 L' F2 U' B2 R' D2 L F' L2 F2 D B2 L2 B2 U2 B2 F R',B
90338001,B' D2 F2 U2 L2 B' D2 B' D2 L2 B' U' R2 B2 F2 L B R' U F D,B
4552924001,D B2 R2 F2 D F2 U R U' L2 B' F2 R' U F L' R F2 U',B
97771001,B2 L2 R B2 L2 D2 R' B2 R' D2 U' F2 R' B' D U' R U2 L F' U',B
105774001,R L2 U B D' F D2 R U F R' F2 R' F2 R D2 F2 B2 L' U2 L2,B
1333379001,B2 R2 F2 U2 B2 F2 U L2 U2 B' L F' D2 U' F L' R2 B' R',B
1294125001,U L2 U B2 U L2 R2 D L2 F' D2 L' F2 D B D2 R U R2 U',B
115060001,B2 R2 U' R U2 B' R2 U' R L' U2 B2 R2 L2 B L2 F' U2 D2 L2,B
119901001,R2 U2 B2 R2 U B2 U2 R2 U' L2 B' L U' F' D' F L2 R' F L' D2,B
4937845054,F L' B2 R D' F' U F2 R2 B2 R' L' D2 F2 D2 B' U2 F R' B,B
3361169001,L2 B2 D F2 B L' U' F' R B F2 L2 D F2 D R2 U D L2,B
3979592001,B2 F2 U' B2 D' R2 U' B2 L B' D2 F2 L U' B' L' U2 B F,B
4813220001,R' D R' U B2 U2 R B2 L' B2 L' U2 L U F D2 U B R2 D,B
1487888001,B2 L2 U' L2 B2 U L2 U' R2 D' U B' R' B2 U L D2 F' D F' R2,B
4691851001,R' D' L' U' B R F2 D' F2 U2 R2 U2 B2 L U2 L2 F2 R2 F2 R,B
2263385001,B' L' U B2 D' R' L D2 F2 B U2 F L2 B R2 B U2 D' F' D,B
2333918001,R2 U2 B2 L2 R2 D2 R B2 U F L U B D' F2 R F' L2 R2,B
152658001,D2 L2 B2 F2 L' B2 L' R2 U2 B' D2 B U L' R B D2 F2 L2 D B R',B
154139001,U F2 L' D B' R2 F' R2 L D F2 R' D2 L U2 R F2 R B2 R,B
814525001,L U D F D' R B D2 R' L2 B D2 R2 B2 R2 F L2 F R2 B,B
3150008001,D2 L2 B2 L2 U2 B2 D2 U F' L' R D' U F' L' U' R U2 B',B
2620041001,U' F L' U' B' L D F2 R2 U2 F R2 B' U2 B' R2 B U2 F R' U B,B
5121574001,U' R' B L R2 U' F2 D' U2 B2 L2 U2 B D2 U' F' R2 D2 R',B
3205758001,D2 F' R B U2 R2 U2 B' R2 B' L2 U' B L2 U L' B' D' B',B
1166148027,U' B2 F2 R2 U B2 U B2 R2 D L' U F' U2 R2 F' R D' L D' F' D',B
832654001,B2 L2 U R2 U B2 L2 D2 L2 B' R' F' L' D' B L' F2 L R' B2,B
2414678001,F' D2 U2 R2 F2 L' B2 U2 R' F2 B U' B F2 R' D' U B' R F' L' F2,B
3289052001,D R' L2 D2 L2 D2 F2 L2 U' F2 L U2 F' U' R B2 D2 F' D,B
1212947001,B2 D2 L' B2 L' F2 L F2 R F' U F' D L R' D2 B' R2 F' U,B
4735597001,D' R2 U' R2 B2 F2 D B2 L2 B D F2 L' U B L R' D' F' D',B
2961901001,B L2 U' B2 L' F' D L2 D2 R2 L2 B' U2 F B2 L2 D2 U L D B' L,B
3892750001,R2 D' L' F2 L2 B2 L' D2 L R2 D L B L' F' U' L' D2 F2,B
1598515001,R2 U F2 U B2 L2 U' R2 F2 L' R' B D B2 L R2 D2 B2 F2 R,B
1170797001,D L B' U F' R2 U2 B2 R' D F2 L2 U2 D2 F2 L2 B2 R' B2 R,B
1216096001,L2 U2 R2 U' L2 D' R2 D L' D2 B D' R U2 L' B' L2 U R2 F',B
831224001,L F2 U2 R2 U2 F2 L U2 L D2 F' L U2 B L2 U' R D' R' U2,B
3455115001,D' F U' R2 U' B2 U L2 U2 L' F' D B L2 U' L F D R,B
982501001,L2 B2 R2 D2 R B2 U2 R' B2 L' F L' D B' U' R F2 U2 F2 D',B
4603522002,R D U F2 U2 L2 R2 B2 U F L' U2 B' L D B2 F' D B R,B
950899001,L B U2 F D' F2 L U R' B2 U' L2 B2 L2 U' D' F2 L2 U,B
234549001,F2 D2 R B2 R' F2 D2 L2 R D' F U B L F U' R2 B' L D B R',B
3965058001,L' U L2 D2 F' U2 B D2 B' R2 B U' L R2 F D U B,B
251952001,F2 U2 L2 B2 U B2 U' R2 F U2 R' B F' L2 D' R U2 L' F' U',B
3596658001,F U2 F' L' F2 U2 F2 R2 B2 U2 F' D' L F' L B2 D F',B
900409001,U' B R L2 F2 D2 F L2 B' R U2 R2 U L2 U2 B2 D' R2 D2,B
254129001,D2 F2 R2 U' F2 D' F2 U' L R2 B' F2 L U' R D U' L D2 U2,B
661297018,D L2 B2 D' B2 F2 D' U' R' D' B L' B' U2 L F U' R F2 U' L',B
1368787007,D2 U2 F2 L B2 L2 D2 R' B2 R' U B' R' B' L' U' R' D' F L' U L2,B
4589616001,U2 L' B R F' R D' R D' L2 U' R' U2 L2 F2 R' F2 L U2,B
1453519001,R2 U R2 F2 L2 U2 L2 U' R2 F' U R U2 L' D' B' R' B2 D2 B2,B
866400001,L' F U' R' D' L' D2 L2 F R U' B2 L2 U2 B' D2 B2 D2 F2,B
3719893001,L D L B L' U2 B' D2 F U' R U R2 U' R2 D B2 L2 B2 R2,B
1261688001,D R2 D R2 D L2 R2 U' F' L R F D B' F U' F' D2 R U2,B
4494559001,R' U D2 B2 L2 F' R U B D' R' B2 R2 D' L2 B2 D2 F2 D B2,B
3426246001,R2 U F2 L2 D U' R2 D2 R U F' L2 R' B L' B D L2 U,B
1528802039,B2 L2 U' L2 F2 D2 U B2 D F2 L B2 U2 B' D2 R B2 L D' U' R' D',B
1881556001,U F L U' R B' D F' R2 U2 R2 D2 B' U2 R' B' U' F2 L B,B
659570001,L2 B2 R2 B2 D2 L D2 L U2 R2 F2 D' B2 L' U' B' U2 R U F' U2,B
902199001,B2 R2 D2 F2 D2 B L2 D2 R U2 L' D U' L' B' U' B2 D U',B
290223001,D' L' D' F' U D R U2 B' R2 L2 D' R2 U2 F2 R2 L2 U F2 D',B
5052286001,B2 D' B2 R2 F2 D' B2 U2 L2 B L' D B R B L2 D' L U' R,B
1024086002,D2 B U2 L2 B F D2 R2 F L D' B' R' B F2 D2 B2 F R U' B',B
1127354001,F' B2 U2 L' D R' D F U B R' B2 U2 D2 R2 D2 L' F2 R' D2 R2,B
2439310001,B2 R U2 B2 R' D2 U2 R2 F2 R' D B2 F D F L F' R2 D' R',B
299501001,L U2 B U' F L' F' L2 F2 R D2 F2 U' R2 D2 L2 U' L2 D B2 U',B
2675822001,L D F2 L' D2 L2 D' R2 D R2 D2 R2 F' R2 U F' R U2 B',B
1676490001,R' B2 R2 D B2 D2 R2 D' B2 U2 L' F' R2 U F' L2 U F' L,B
4375679001,D B2 L2 R2 B D2 F U2 B' L' R F L' B F' L2 D' L F,B
3764972001,L R2 U R2 B2 L2 R2 U L2 R' U B F' L' D' F D2 U R2,B
2970065001,B L' D' F' B' R D2 F' U2 F2 R2 U D2 R2 F2 D' B2 L2 B2 R',B
330141001,R F2 L' D2 L2 B2 U2 R U' B' D' L D2 F2 R2 F D2 R U',B
332661001,D2 B D2 B U2 L2 F' R2 U2 F D' R U2 B R F2 R' U L2 B2 F' L' F,B
5116138001,L B2 L2 U' R L F U' R2 F2 D' L2 U' R2 D2 R' F' D B',B
5060723007,R' L F' U' D R F' D R D2 B U2 B2 L2 D2 L2 U2 L' U' B R',B
1432534001,R2 B2 L2 B2 U' F2 R2 D F L B' U L D2 L F' U2 R D' F2 L2 U,B
5006069001,B2 R2 U' F2 R2 F2 D F' L D2 L2 U2 R' U' R' D B' D2 R2,B
1689579001,R2 F' B2 D' F2 U' F2 D' L2 B2 F2 U2 R' F' D' L B U' L F2,B
3954968001,U' R B D R' F' U' F2 L' B D R2 B2 R2 B2 U2 R F2 L2,B
690582001,R2 B2 R L2 D' B' L U R' D F U2 L2 U2 B D2 F' R2 U2 R2 U2,B
354233001,B2 F R2 F U2 B2 L2 U2 L2 R U2 B' F' L' D R' D' U L2 F',B
2871345001,D R D2 R2 B' D2 B' F2 R2 B2 R2 D' B2 D2 B' L B R B F,B
364988001,U D B' D2 R2 L D' R' F R' F D2 B R2 B' U2 D2 F' R2 U2 B,B
366531001,L' U B' U' B R F' R2 U2 B D' R' D2 F2 L' B2 R D2 F2 U2,B
1489047001,B2 R2 D' U2 R2 F2 R2 B2 D R F2 L' D' U2 F' U F2 D' B' D,B
816274001,L2 D2 U F2 D' B2 U' L2 B2 U' R' F D U2 L' B' D' U2 B2 R2 U2,B
3369299001,R B2 D2 L2 R2 D' F2 D2 U L2 U2 L2 B' R' B' L F R' U B,B
4192896001,D F' R' B L F B2 U F L U2 B2 L2 D' R2 D' R2 L2 F2 R',B
2657065001,L B R' F R B2 D L' F2 U D2 F2 L2 B2 D' F2 U2 L2,B
3655035001,D' R2 D' F2 L2 D' R2 F2 D2 F' D2 R D U' L B2 D' F U2,B
4157742001,F2 B R' L' F2 L2 U' L' F' D F' U2 D2 F2 U2 F' L2 B' R2 D2,B
379900001,R2 D' B2 R2 D2 B2 R2 D U2 L2 B' F' L' U F D' L' R' F' D2 B2,B
2625945001,R U2 B D R U2 F L' F' U' F' D2 L' U2 R2 F2 B2 R' U2,B
3431817001,L2 B2 R2 U' F2 D2 L2 D R2 F2 L B R D' U B R' B L' B',B
1488841001,B2 D2 U2 L2 B' L2 B D2 R2 F' D2 R F2 L D B D2 U L R' D',B
3992182001,D2 B2 L' D2 L2 R' D2 F2 D2 U' B L2 R' D U2 B U B2 F,B
738856001,D2 R2 B2 R2 D' L2 D B2 L U2 R U' B' R2 F' D B' L' F,B
1050889001,R2 B2 R F2 D2 L R2 F2 D2 R U' B D' R' F D' B2 L2 U R',B
2338413001,R' D2 R F2 L' D2 F2 R2 F U2 R F2 L D' U B L' U R',B
729699001,R2 D2 B' L2 F' U2 B U2 F' L2 F' U F2 U2 B' R D' B F U' R',B
1052531001,L2 B2 L2 R2 D F2 U R2 F2 U L' B2 F' L B' L' F U2 R U' F',B
3660426001,U B2 F2 L U2 L' R' F2 L' B2 R U R' B' D L2 U F L R',B
417847001,R2 U2 F2 D' R2 F2 R U' F' B' U B2 R U2 R D2 B2 D2 L' U2,B
720636001,L2 U' R' F' L' F2 L2 F' D B U B' R2 F B' R2 D2 B R2,B
2936532043,B' U' B2 D L2 R2 B' R2 F2 U2 B R2 F L' D U' R2 D R' D L' F2,B
4316823001,B' L U F' L2 B2 R D' R2 B2 R L2 U2 R F2 D2 F2 D',B
432173001,F2 B' D R2 F' L2 F R L' F' R2 D' L2 U' D' R2 F2 L2 F2 U,B
4619095001,F2 D' R B L B2 U' B2 L2 B2 U2 F L D B' R2 B' D,B
2134659002,U R2 B2 R' B2 L' U2 F2 R2 U2 L' B' L2 R' U2 B' D L D2 L D,B
4527482001,F' U' F2 U2 F2 R2 U' B2 L2 U2 B' L F' D2 L D B' R' U' B2,B
859914001,F B' U2 R' F2 D R2 L F' D2 R' B2 D2 B2 D2 L2 F2 D' R2,B
1643647035,U D B D' F' L U R L2 U2 R2 F U2 L2 F' L2 D2 F' L F L',B
1409700001,U' F2 U' B2 F2 L2 D' U2 B2 D2 B2 R F U' B2 L' B2 D2 F D,B
3501334001,F2 D' R B L2 F2 R2 B L2 D2 U2 B R2 U R' F' D F D2 B2 L,B
2693552001,F L' R2 F2 U L2 D B2 R2 U B D' R' F2 L D' U2 R' B2,B
4407389001,D L2 R2 U' L2 F2 D' B' L D' R' B2 F U B D' U L,B
3061139001,U2 L U2 B2 L U2 B2 R D R B' D F' R' D' U' F' D2 U',B
4374328001,D2 L2 U' F2 U B2 U L2 F2 B R U R2 D L D' B U2 L,B
3930892001,R' D L' B2 D2 B' D' F' L' U2 D2 F R2 U2 B' U2 D2 B2 L2 D' B R2,B
480622001,L' B2 F2 L2 R' D2 U2 R' B2 R B D' B' U' B U2 F' D2 R D2,B
1857938001,B' D B2 L F2 R' B2 L' U2 L2 U2 F2 U L U2 R2 B2 U2 F L,B
483340001,R B2 D2 R2 B2 F2 L' B2 D2 L' R2 B D' L' F U2 B R' D' L' R2,B
488112001,F2 D2 B' L B2 D' L F R U' D R2 F L2 F' L2 F' L2 U2,B
4421341001,D' L' D2 L' B2 R2 D2 B2 U2 R' B2 D' B R F D2 U2 L' R' B,B
1360854001,U2 F' R2 U2 F R2 F L2 R2 D' F L' D L B' R' D L R2 U',B
503680001,B2 D F2 L2 U2 R2 D' U' B2 U' L2 F L B' D B R U2 B' L',B
1961837010,U B2 D R F2 R2 B L' F' D' L U' R2 F2 L2 B2 U B2 L2 D B,B
504856001,R2 D' B' D2 R' B' U' F' D L B U2 B R2 L2 F D2 R2 D2 B,B
5136213001,U2 R' B2 L' F2 R U2 L' B2 D L2 B' F R U L D L,B
4685911001,L U2 B2 L' B2 L' F2 L' D2 R' D' B U2 F' L U R2 D' F2 R,B
1093364001,B2 D' B2 U' L2 D2 B2 R2 U' F2 D F' U' L' U2 R' F D' R2 B L2,B
661040066,R2 U R2 D' U' R2 F2 D' F2 L U2 R2 D L F L R' B' D L F L B',B
1990096008,B R B2 L' R' B2 L' U2 B2 D U F' D2 B L' F R F' U L' F,B
5004982001,B D2 U2 F D2 R2 F' L' D' R' F2 L' D2 F2 L2 U' B F2 L' F',B
3353112001,R2 B2 L2 U' R2 B2 D R2 B' U' L U' F R' B2 F2 D2 U B,B
4970409001,L D2 B' F2 L2 R2 D2 R2 F' U2 D' R B' F2 L U2 R U L D' B',B
523888001,L2 U2 F2 U' L2 D B2 U2 L R2 U' R U B' D L R U' B U,B
2940360001,D2 L2 B F' L2 U2 L2 B' U2 R2 F2 U' B R D U2 R U F L' U2,B
3382005001,U2 L2 B U B2 L2 U2 B2 U2 F2 R2 L' U' R B' D F2 L,B
2759321001,U R F' L2 D' F2 D2 B2 D2 U' F L' U L' B2 R2 B2 D L,B
4770532001,D F2 U' B2 U' F2 L2 U2 F2 U' F' U2 R' B2 D' U2 B L D' R2 U,B
3830432001,F' D2 L B2 U F L F D2 L2 U2 F B2 L2 F U L U2 B',B
540877001,U2 B' R' D2 B' L U' R' U2 L' D F2 B2 D2 F U2 F2 D2 R2,B
2351476001,D L' D2 F' L B R L2 U' R' L' U2 D B2 U2 F2 B2 R2 U,B
2922512001,L D2 R D R2 F2 B' D2 R B2 R' F2 U2 L F2 R D' L' B,B
544913001,L2 D2 B2 D2 B2 D' B2 F2 D F2 U' L' D2 R B' F' R2 U L B F2,B
4264543013,U L' B L2 F2 D' B2 L2 D U B R2 U F2 L B' L D B,B
753358001,B2 L2 F' R2 F2 D2 F' U2 L2 D' U' L' B' L B2 F D R B F',B
4992495001,D2 R2 D R B' U' F R U2 F' U' R2 D2 R2 U L2 D',B
3746238001,L B U2 R2 U R2 U R2 F2 D' F' L' R B' D' R' U' B' R',B
686600001,R2 U' F2 L2 D' F2 L2 R2 D L' F' R2 D2 R D' B' U L' D' R',B
3784470012,U' L F' U F' U2 R F' R2 L2 B' U2 F U2 R2 B2 D' R' U' R2 B R',B
2838430001,L' D2 F' U B R D' L2 U2 L2 U2 F2 U2 L U2 R' B' L2 U,B
909477001,L B2 L2 B2 U B' R' B2 D' R2 F R2 B U2 B D2 B R2 D2,B
577215001,D2 F2 R2 B2 L2 F2 R B2 F2 U' L2 B D2 U2 B R' B' L' U' F,B
1581324001,R2 B2 F D2 B' D2 U2 B2 R2 U2 L2 U B2 D' F' R' D2 B L U' R,B
581121001,D' L2 U F2 L2 R2 D' F2 L2 D' B' L F R' U' B2 L' B2 L' D,B
4020378052,R2 B' U F B2 U' R L' F2 B2 U2 L2 D' R2 U' B2 L F2 R B R,B
1321414006,L' U2 L' U2 B2 F2 R' D2 L' F D' B' F D R D F2 U' F2 L B,B
1881275001,D' F R B' U L D' R' F2 L F' D2 F2 L' U2 R U2 F2 R2 U2,B
4544579001,F' D2 R2 D U2 F2 D B2 L2 D' U' F D L' D2 R' U B F U,B
604092001,L2 D' L2 B2 D2 L2 B2 D2 R' B L R U F2 U2 L B' U' L F',B
1520373001,U' F L U' L D L F L B' R U F2 L2 U' F2 R2 D' L2 U',B
720974001,L' B L B U2 L' D F' B' D' L2 F2 L2 B2 U2 L' F2 U2 L' D2,B
1714199001,B2 L2 D' F2 U R2 U2 R2 F2 R B L R2 F' D' B2 L B' D2,B
3172820001,B2 D2 R2 F2 D' U2 B2 U' R U' B L2 D U' B' R2 D R' U',B
623222001,R2 U2 F R2 F U2 B2 U2 F' U' L D' F' L' R2 D' B' R2 U2 R',B
714742001,U2 L2 U2 B D2 R2 F' R2 B2 F2 R U' F2 D' F' L' B2 D2 R' D2 B L B2,B
1211357001,R2 B' F' D2 U2 F R2 U2 B2 U' L' U R' F2 D2 F' R2 D' B2 L2,B
661479048,F2 U2 F2 D2 B U2 L2 U2 F2 U2 F' R' U' F2 L R2 B2 U2 F R2 D' L' F2,B
1046869001,U2 B2 R2 D2 L' D2 R' B2 R' B2 R2 U L' R2 D F R' B2 U R2 B2,B
5095356001,F2 L2 F' L' B2 D2 R2 F' U' L' D' R2 F2 L2 D2 R D2 F2 B2,B
644106001,F2 L' B2 L D2 R' F2 L' U2 R B F R U' R2 D U L U' F' U2,B
649439001,L' B L' D' R' F' D' R2 B L F2 U2 R2 U R2 D' L2 U' F2,B
1343074001,B' R2 F2 U2 B R2 F R2 F U L F' D2 B' L F' D' L' U2 R,B
