# Scramble Extremes — eo / eo_xxcross / O / bin 12 (max)
# Population in this bin: 1077
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

11100001,B R2 F L2 B' R2 D2 F D2 L R2 B' R' D U F' L2 B F2 D2,O
1475834001,R B2 U2 F2 R2 B2 F2 U2 B' D' R B R' D F U L R2 U' B,O
4395390001,L' B' R' B2 R2 D' B' U F' R' D U2 F B' D2 F' L2 F' R2,O
1813634001,D' B' U' R F2 B' L' U2 F' U2 D R2 U2 F2 D' R2 F2 D2 B' D2,O
4088832001,F2 D2 B' L' F2 R2 B' D2 F' U2 B F2 U2 R B' D' B U' R' D,O
873422001,B2 L' R2 F2 D2 R2 U2 F2 U2 F L U B' D L2 U' B U L' R,O
27254001,U2 R' U2 L D2 L' R2 U2 R B2 R D L D' U' F D' U B2 R F',O
2280526052,F2 U2 F2 U2 L D2 U2 F2 D' L' F2 D' U B' L F D2 R' B D2,O
1516564001,R2 F2 L2 D R2 D L2 U L2 R2 B R B2 U' F' R' B L' B D2 U',O
881271001,F' D2 U2 L2 U2 F' R2 F L2 B F' R' F' D' B' L U2 R' U' F U',O
36730001,R2 D2 L' B2 D2 R' B2 L' R2 U L D' R U' B' D2 F U R' F2,O
5200294001,F' D R' U' L' F D' B' L' D2 L D2 R U2 D2 L B2 L B2 F,O
40639001,F R2 D2 F L2 U2 L2 U2 F' L2 U B' R B F' U F2 R D' B2,O
51445001,U' B2 L2 R2 U R2 B2 R2 F2 U' F2 R' B L2 D' U L D2 B' U,O
67413001,L2 F' R2 F2 U2 R2 F2 D2 F2 L' B R B U B' D' U2 B D L2,O
801307001,R2 D F2 U2 L2 B2 U B2 F R' F2 D R' U2 L2 B F D' B' L',O
4867428001,D2 L2 F R2 B2 R2 F R2 D2 R D B2 U' F R U2 R2 D' F' D',O
3961175001,B2 U2 F2 L2 D' R2 U B2 F2 L D R' F2 D' F' L' B L R2 D' B R',O
3542880001,R B U L' B2 F2 D R2 D F2 L2 B' D F2 L2 R' B F' L2,O
3483148012,D L D R2 L F B2 D R' U' B' L2 F B2 U2 F U2 B' L B',O
783947047,L2 B2 D F2 R2 U' B2 F2 D' F' D' L U2 L' D U' B' R' D' L U' L2 U',O
2620090020,U2 B2 L2 D2 R' U2 R' B2 F' L' D2 L' F U' L' B R' B2 D B R,O
108212001,L2 B' D2 R2 F D2 R2 B F2 D F D' R U F L R B' L2 R',O
4580333001,U2 R' F D' L2 D2 F D2 R2 F' U2 F2 D' B2 L F' L F' L',O
2536754001,U L2 U' B2 D' L2 U' R2 U' F D U2 R' F R U2 B' L' U',O
927802001,B2 L2 U2 R2 D L2 R2 U R2 U2 L D U' B' R D2 L' D' L' F D B,O
5136464001,F2 D2 B2 U2 R' B2 L' R2 F2 L U' F' D' U2 B R' U' R2 U' B R,O
3307832049,R2 B2 D2 U L2 F2 U' B2 D L2 R2 U R' F R B L' U F R' D,O
131613001,U' L' B D' R F' U L D' R L2 U D2 B2 D B2 U R2 U2 R2 L2,O
2077615001,R U' F U B2 L' R U2 L' D2 U2 F2 U B2 R' F' R2 U' L',O
1287816035,F' U2 B' D2 F U2 L2 R2 B' R F' U2 B' L2 B' U B L R F2 D',O
4301623001,L B U D' R2 F' D2 B' U2 D B2 R2 U' R2 D' B' R D,O
1291036008,B2 F2 U2 R' F2 R' F2 L B2 D2 F2 D B U F U L' U' L' R' B',O
3088046001,L D' F' U' F' R' D2 B L2 F' D2 F2 D2 R' L' D2 R F2 B2 L D2 L2,O
818904001,L2 D2 L' U B' D R' L' U' F' B2 U' F2 U L2 U' B2 U',O
848700001,F' U2 B L F U' D B2 L D' F B' R2 F2 B R2 F U2 L2 U2 D2,O
146301001,D2 F2 R U2 F2 L B2 L' R2 D B F' L F2 D L2 R U B2 R,O
1179960001,U B2 U2 B R' D2 L B D' F' B R2 L2 D' L2 D R2 U' B2,O
4459887014,D' L U' B2 D2 F2 U L2 D B2 D F U' R' D' B U F' L' B2 L2 U2,O
3851169001,B2 U B2 D B2 L2 F2 R2 B' L U' F' D' F R2 D2 B L F2 D,O
1654492001,F' B' U R' L' B' D' L2 D U2 F' R2 B' L2 B U2 L2 U2 F R2 F',O
158614001,B' U2 B L2 B L2 D2 F U2 F D' U2 R' B' U B F' L U',O
661033002,D2 F2 L' B2 D2 L B2 L D2 R' D' B' R' F R2 U' L U2 R2 B D2 L' F',O
2948222001,L' U D2 R B' L' F D' F U' B U2 F U2 D2 F U2 D2 L2 B,O
169911001,F2 U2 L2 U' F2 L2 B2 L U' L2 R2 U L B U R U' F' U,O
948513001,U2 R2 U2 B' L2 B2 D2 F' D2 F' U R' F D2 L B' F' R F' R U,O
661345003,R2 B2 D F2 U L2 U R2 B2 L2 U' R F D' U B2 D2 R' F' D2 U2 B' L2,O
1050877001,B' D2 R2 D2 B R2 B R2 U2 F' L B R2 U' R B D R,O
1452128026,U' L2 D F2 D2 U F2 R2 F D B R F2 U' L D F2 L2 D R D',O
182512001,U B2 D U2 B2 U2 L2 R2 B2 L2 U' L U' R' B F' D' B2 D' L D,O
1366633001,R2 D2 R2 B2 L' B2 R' B2 R D2 F' R2 U L' U2 R F' R2 D' R,O
1821326001,F D' R U' B D L U2 F' U F2 U2 F2 U R2 D L2 B',O
1240030001,R' L' D F D' R B R2 U' L' F' D2 L D2 L F2 D2 F2 R',O
4615510001,L2 B' U L2 F2 R' F2 U2 R' D2 B2 U B' D' L' U2 L U2 B2,O
1327363001,U2 F2 R2 F2 U2 R D2 R' U2 F2 D2 B U B2 L' F' U R D2 R2,O
4909960001,F2 U D B2 R B L2 D' L' D2 B U2 D2 R2 F2 B' U2 L U,O
