# Scramble Extremes — eo / eo_xxcross / R / bin 12 (max)
# Population in this bin: 1100
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1167001,L2 F2 U' D2 F L B' R' F R L2 F2 U D L2 D R2 B2 D B2,R
726224001,F2 L U2 R' B2 D2 F2 U2 L' R2 U' B' U' R2 D L B' F R' D',R
1967861001,F D2 U' R2 B2 D2 B2 D' B2 L2 B2 F' L' D' B' U2 L U2 B2,R
4850183001,F' L' B' D' R' U' F L' D F2 U F2 U' B2 R2 F2 L2 U2 F' U',R
2132284001,B U B2 R U2 L2 D2 B2 R' F2 D R' B2 R2 D2 L2 B U L,R
5201195001,R' F2 D' R D2 F' U B R' F2 L2 D2 F2 U2 L' U2 L B L,R
3448234001,D' B2 L2 U L' B' L' F' D' F' L' U2 B2 L2 B2 D2 F2 R' U2 L F2,R
2092770001,L D2 B R2 D' B2 U L2 D' L2 B2 F2 D2 R' F U' B2 D' F' L,R
5059300001,L2 U2 R2 F2 L2 R F2 D2 B2 U' B D' L B D' R2 U B' L R,R
1654088050,D L U' D2 R2 F D2 R2 D2 R2 B D2 B' U' L F R U L' U2 L' F,R
1344481001,L2 U2 L2 B U F' R F' L' B2 U' L2 F' L2 U2 B' D2 F2 D2,R
3919674004,L2 B' R2 U2 B' U2 B2 D2 R2 F2 L D U' F L' F' L R' U2 B,R
3573399001,R F' U2 B2 U2 B2 L2 B R2 D2 R' D F2 D2 L R2 D F' L2 F2 L' F',R
58364001,F R' U2 R F2 L U' F2 B D' R' U' B2 U' D B2 R2 B2 U',R
3456611001,D' B' R' F L2 D F2 L2 F2 D' B2 L B F2 U2 F2 D R D2,R
67947001,R2 F' R2 B D2 U2 L2 B' D2 B U L' D' U2 B' R2 D2 R F' D L',R
4280055001,L F2 D2 F' D2 R2 B2 L2 B L U' L2 R F D B D L2 U',R
80148001,B U L D' R L2 B2 U' R F' L' D2 L F2 R2 L' U2 F2 B2 L',R
661063166,B2 U' L2 U' F2 D' R2 U2 F2 U' R' B2 F' U B' D' R' F' R2 U L,R
5098876001,F R F D2 L' B2 F2 R' B2 U2 L D' U B' L F' U B' L,R
4528907001,R' L2 U' R U' F' D R U' L' B U2 L2 B L2 F R2 D2 B U2,R
1187844022,L2 F2 U' L2 U' F2 D' U' B2 L U F' L2 D F D L' R B' F U L2 U,R
94395001,D2 R2 U2 B2 D B2 L2 B2 L2 D L' F' D B D R' U' B D' F' U',R
1244565001,D R2 B2 D' R2 B2 L2 U2 R2 B L U2 B2 F R2 U2 L' F' D' F,R
105848001,D R B2 D R2 B' U F2 L D' F R2 L' U2 L2 B2 U2 R B2 R',R
110910001,L' F U' L' D2 L' D L' U2 R D' B2 L2 U2 L2 D2 F' L2 D2 B',R
856021001,D' F' B' U' B U' R2 U' L' B U2 B' D2 B2 L2 F D2 B' D2 R2,R
1584681001,R2 D L2 F2 D U2 R2 U' B2 D F2 R' B' F2 D2 F D' U R F',R
114524001,F2 D B2 D' F' R' B U F' B2 L' D2 F2 U' R2 F2 L2 U' F2 U2,R
2722057001,R D' R' U2 R D2 R D2 B2 D2 L2 F L B U' R D2 F U2,R
120137001,D2 F2 L2 D2 B' R2 U2 B2 F' D' L2 U' L' D2 F L' B' R' D2 F',R
1269588001,D' B2 D F2 D2 F2 R2 D U2 B' F D L' U F' D' R' D' U2 B,R
3005562001,B R F2 R F2 D2 B2 L' D2 F L2 D B' R' U2 F' D R2 U,R
3877865001,B' U' B2 U2 F' R L2 B' R2 B2 D' F2 D2 B2 L' B D,R
862290001,L2 F D2 F' U2 L2 F L2 F U' L' D L D B' L' R2 U2 B' U,R
780052001,L D2 U2 L' B2 U2 L' D2 U2 L2 D2 U B D' L2 B2 F D' F2 L' B' L2,R
1736509001,U2 B' D2 L2 U2 D F U B2 R L' F2 U2 R U2 R' U' F' U',R
154976001,U B2 U' R2 D' B2 U' F2 L2 U2 R' B' L2 U2 L' R' D' L U B' L',R
5038899016,F2 D2 R' U' B R2 F2 L2 B' U2 B2 D2 U' L' F' L2 R' D2 U' L,R
2292283001,F D F2 U B' R' U2 B R F2 B2 U2 F2 L U2 B2 L2 F2,R
161735001,L' B' U L D' R U2 B' U F L' U2 B2 R2 F2 R F2 R U2 R2 F2,R
