# Scramble Extremes — eo / eo_xxcross / Y / bin 12 (max)
# Population in this bin: 1093
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

145047001,L B2 D2 L' F2 R' U2 L2 U2 R' D2 U' L U2 B' R F' D U' R2 U,Y
3928274001,D' L2 B2 D' R2 D2 F2 R2 B U R F2 R F2 D' B U L' R2,Y
848540001,D B2 U R2 B2 D' F2 U L2 R2 B' L' B' R' U' B' R2 F' U R' D,Y
3939043020,U' F D R' D2 R2 D' R2 U' R2 D2 B2 R' B' L' D2 U F' D' B R2,Y
644926001,B2 R2 D2 B' U2 L2 R2 B' D2 F' D2 R' B' U L' D F D2 B' F D',Y
4626883032,B L2 U' B2 U2 L2 D2 U L2 U L2 F2 R F L B F' D' F' D,Y
4881764001,D2 U2 L2 B2 U2 R D2 U2 R2 F2 B' U' L' R2 D B' D2 L R',Y
4765228001,R2 B2 L2 U2 F2 D2 U' R F' D' B U2 L R2 U' B L D' R2,Y
184297001,L B2 R' U D' F U D L B' R' D2 L' U2 B2 U2 B2 R' U2,Y
186347001,U2 B2 F2 L2 F2 L' R2 U2 B2 R2 F' U L2 R' B U' R F2 D2 L',Y
733248029,R2 D B2 U' L2 U' B2 D2 R2 U' F2 L U2 R D' L2 F U' R F' L',Y
199635001,B2 R' B2 L B2 F2 L2 B2 U2 R D2 B' U F D F R' B2 D2 B',Y
718663047,B2 U' F2 R2 B2 D2 F2 R2 D R2 U' B R F U' L2 B' L2 R2 D U2,Y
202036001,B2 R B2 R2 U2 B2 R2 F2 R2 U R2 D' R' U F U B L D' B2,Y
1997859001,F B2 D' F2 D B2 U R2 D' L U' F R2 B D R' D B D,Y
207905001,L B D' F2 L' U' B D' R' U' L F2 R2 D2 L2 U' L2 U,Y
3321389001,R2 D B U D' L' B2 U' L2 U2 F' B2 R2 F' U2 D2 F D2 R D',Y
3835597001,D2 L2 U B D2 R F' D2 F2 B2 D' L2 F2 U2 D B' D' L' D2,Y
1642167001,F' L D' R2 F' R F U R F2 R U2 R U2 L2 F2 L F D2 F,Y
4992981001,F2 B D' L2 F R' F' B' U L2 U2 R D2 L D2 L2 U R',Y
5218724008,F2 L2 F' R2 D R2 U2 L2 B2 U' L2 U' L2 U2 R U F' D U2 B2 R' D2,Y
2244343001,U' L2 D' U2 L2 F2 D2 R' D2 B' D B2 L' B L F2 D2 F U,Y
3895717019,U2 R B2 R' D2 B2 U2 R U' L2 F2 L2 F D' B R B U F2 L2 U2,Y
223948001,L2 F D2 R2 F' U2 F2 R2 F2 D R U' R' D B L' R D F U',Y
1118597012,B2 D2 L2 B2 D' R2 U' F2 U' L R' B' D2 R' D2 U F L' B U' B' L2,Y
660584028,R2 B' R2 D2 B D2 B' F2 U2 L D' U' R' B' R2 D' B2 L' R2 F D',Y
3775826001,L2 U2 R' D2 F' L U' L2 F' R2 L2 F L2 B U2 D2 R2 D R',Y
4960268001,F' R B' U L' U R2 L2 F2 L2 B L2 D2 B' U F D2 L2,Y
3278676001,D F' R' B2 R2 D L R2 U2 F2 D2 F R2 U2 F2 R' L2 D,Y
3697243001,D L' B' D R2 D F2 D' L2 D2 B2 L' D2 B' D' B2 U' R F',Y
248659001,B' R U' F L' F2 B D2 F' U F B2 U2 R2 B' R2 F' R2 U2 B R2,Y
1896726001,B U2 F' R' B D2 F R2 B D2 F L2 B2 D' F' D2 L2 U L2,Y
627122001,U' R B' R F' L' U D' B D2 L' D2 F2 R' F2 B2 R' F2 U2 R2,Y
2357499001,U2 F D2 L2 F R2 F' D2 B2 D2 R' B U2 L' U' F' L' B R U L2 U2,Y
748747001,D' B2 R2 D' U2 L2 D2 R2 U' B2 R B' L2 D U' B' R D2 R2 U2,Y
272874001,U2 L' B2 R B2 U2 B2 D2 U2 B' L' B U' F D B' R' D' F R2,Y
2779287001,R2 D' F D2 R2 B2 F' R2 D2 B' D2 L2 U2 R B L R F U B,Y
3338850001,L2 R2 U2 B2 L2 F2 D F' U' L' B' D B2 F2 L D B2 F U,Y
4151951001,R' L' B R D' F' R D2 F2 L2 U L2 U' R2 B2 D B2 D2 L B,Y
2253940001,F L' U2 F U2 R' B' U' D L B2 R2 F2 D2 F2 L F2 D R',Y
4661510001,B U2 L' F B' D F' U2 R2 F2 B2 U2 L' F2 L' F2 L' B' R D,Y
295131001,F2 D2 F2 R2 U2 F2 L2 D L2 B2 U B' F' D R' B R2 B2 U' B F' L B,Y
2924481001,B R' B' U F2 U' B2 R2 U2 L2 U2 L' B2 U' L B' F' R D,Y
2940360001,D2 L2 B F' L2 U2 L2 B' U2 R2 F2 U' B R D U2 R U F L' U2,Y
3969418001,B R U' F2 L2 D B2 U' L2 U B F D' F2 L' U' R2 B F2,Y
4545283001,F2 U L2 B2 F2 U' B2 D' R2 D2 L2 R' D' B' R' D2 B' U L B,Y
1309204001,U2 L2 F2 L2 D R2 F2 U' F' L D B' U' B2 D F2 L F' D,Y
5066898001,D2 R' B2 L2 U F D L B' L2 U D F2 U B2 L2 D' L B',Y
310175001,F2 R2 B' F' D2 R2 B' D2 F2 L D B2 F2 R' B U' F2 R F U L',Y
3669006001,R' B' L2 F L' D' R2 U2 D B U' D' F2 B2 D' B2 D' L',Y
1458519001,L B2 R U2 B2 L2 F2 R' U2 F D' L' U2 F' U' L2 F' R2 B2,Y
3570412001,L F' D F B2 D2 R D' L B2 U F2 L2 F' D2 F U2 F D2 F',Y
3870560001,R F2 L2 B2 D2 L2 R2 F L2 D' L' U B' R F2 R' B2 U' R,Y
2750782001,D' R' L B' L' F' B U2 F2 U' R2 L2 U D' R2 F2 U' L' U2,Y
660524008,U2 R2 F U2 B' R2 D2 R2 F' L2 R2 U F' D' L' U' R' B D2 B2 D2 L B2,Y
725121001,U' L2 D R2 F2 U' F2 D2 L2 F2 D2 B R' D F L' D B2 D B2 F' L2 U,Y
1008965001,B' L' U R U2 R2 U2 R B D R2 F L2 B U2 F2 D2 F L2 F' L2,Y
5121805001,R2 B R2 D2 F2 D2 F U2 B U2 R' F L' R2 D' L2 F R U' L,Y
5202264001,U F D L B U F R' D' F B R2 L2 B L2 D2 B' U2 D2 B2,Y
3545395001,R' U' F L B' L' F R2 U' D R D' F B' U2 F2 U B2 U' D R2 B2 U R' U' F,Y
2361242009,U B' L U B2 U' B2 R F D2 L U' L2 U' B2 D' L2 B2 R2 U2 L2 U,Y
4440600001,L' D' R' L2 U2 B2 L2 B' F' R2 D' R' D F2 R B2 U R',Y
4173601024,B U F2 U2 L B2 L' U2 B2 L' B2 U2 R U F' D' B2 R D B2 D,Y
2872574001,D' B L U F' D B' L' B R' U D2 R2 F2 L2 F2 D' L2 U R2 D2,Y
1861961001,U B2 L2 D R2 D' B2 F2 L2 U2 F L' U' F D B D2 U L' U L2 U2,Y
1297017051,D2 R2 U' R2 U2 R2 U L2 B2 L B F' L' F2 U' L F2 D' L F2 L' F,Y
375106001,R2 B D2 B D2 R2 D2 U2 F' D' R' B D2 L' F2 L2 U R2 D2,Y
1484481001,L2 F2 D B2 L2 D U L2 U' L' D' R2 F D' U B F R' U2 B',Y
380598001,U2 L2 D' B2 D' B2 R2 F2 U2 B R2 U L' B D2 U L B F2 D' L B2,Y
667989001,R2 F2 U R2 D2 F2 D' R2 F2 D B2 R D' B' F' L' B2 L' D',Y
386517001,B' L' F D' B' U' B' R L2 D' L' D' B2 U' D B2 L2 B2 U R2,Y
1111109001,R' U' F R2 D2 U B2 D R2 U' R2 B2 L R' B D2 L D U2 B' U L2 B2 F' R' U' F,Y
2924502001,B L2 B' U2 F L2 U2 B2 R2 F' U' F' R D L D U' B D' B,Y
2533707001,D' L2 B2 D' L2 B2 R2 L U' B2 L2 B' L2 F' D U F2 L B2,Y
2788571001,D F' R B2 F2 D2 L D2 R2 F2 B D U F2 U2 F U2 R,Y
5263133001,F2 L2 D B L' F' U D B2 L U R2 B2 R2 D' L2 F2 U2 R2,Y
3181445016,L U' R L2 F U L' B2 U R2 B2 L2 F2 D' L2 B U' F D L' F,Y
2309495053,B' U' F' R2 D2 L D' F2 U2 R D2 L' B2 R D2 F R' U F' L' F',Y
2085073001,F2 R L' F R U R B D L2 F2 D2 L U2 L D2 B2 R U2 L2 U2,Y
1682701001,L' F' R F2 U F' D R D2 R2 B2 R U2 R' U2 D2 L' B' U' F',Y
3965415020,R2 F R U2 B2 F2 R' U2 B2 L' F2 R2 F L2 B' D R2 U' L' U2 L B2,Y
4340445001,D L2 D2 L2 F D2 F2 R2 F' L B2 F L' F D2 U L B2 F',Y
1616876001,F U' B' L' F U2 B2 D L F2 U2 B D2 L2 U2 B D2 F L2 B2,Y
2476156001,D U L2 B2 D' L2 B2 U F' L2 R' U2 F D' U' F' D' B L U' L B2,Y
4721098001,L2 B2 R2 F L2 R2 F' L2 D2 R' F' U B2 R' F U' L D2 U2 F2,Y
433977001,D2 L2 R2 F D2 B D2 U2 B' L D' R2 B R' B' U2 L D' U' L2,Y
841746004,U2 F2 L' B2 R D2 B2 F2 L D2 U' B D' B2 D' F' R' F2 D' R F L B2,Y
957925001,F' L' F2 U2 L2 F' L' B' L2 U L2 F R2 L2 B' D2 R2 L2 B R2 F',Y
4913268001,U' R U F D' L2 B U L' F R' B2 L' F2 R' B2 L' B2,Y
2100663014,L2 F' R2 U2 L2 F2 D2 U' F2 U2 L' F' U B D R D B L' B R,Y
5105039001,U2 B2 U' F2 L2 U B2 R2 U L' F2 R F U' B' L' B2 F U F',Y
3011738031,U2 B2 U2 L D2 R' B2 D2 R U2 R' D' F' U B' U2 B' R B' F R2 B' L,Y
3004237002,U B2 D' B' U2 R' D2 B2 L2 D' L2 F2 D' R2 B' R F' L2,Y
708493001,D F2 L2 B2 D L2 U L2 U2 B F' L' U' R U' L2 D B' D' U' B R',Y
459938001,U2 F U2 R2 U2 L2 B F L2 F D B' R U' B F R' U2 B R2 U' L' F2,Y
4512919001,R2 B2 R2 B2 R' U2 L2 F2 D2 B' R2 D R' F2 D' F2 L U' B,Y
2430550001,B D2 R B R' B D F2 L2 F2 L2 F D2 B' R2 B L F' U2,Y
2476721001,R' B L' F2 D' F' U' B2 L' B' D2 F2 B U2 D2 L2 F' L2 U2 B',Y
3173201019,F' U' B U R' D' F' U R2 B' D2 B2 D2 R2 B' U2 L' U L' B' L',Y
4444206010,B2 R' U2 F B2 U' D L B' R' D2 F2 B2 L2 B2 L U2 R2 B L,Y
1181178001,B2 D F2 R2 D' B2 D R2 B2 D2 L2 F' R B' F' U L' R F U L2,Y
476000001,L2 B L2 D2 L2 F L2 R2 B R2 D' F' R' F' R U' R' B F' L F',Y
2430504001,L F B' L U' R' U' L U B L2 U D' R2 F2 R2 L2 D,Y
4224529001,L' D2 B U2 R2 B F2 D2 B L' F L R' D U R2 B' F U,Y
873422001,B2 L' R2 F2 D2 R2 U2 F2 U2 F L U B' D L2 U' B U L' R,Y
904529001,L2 U F2 U' B2 U' F2 R2 D F D2 R U F L B2 D' B' U',Y
1108366006,D2 B2 U2 B' L2 D2 B' D B' L2 R2 D L' F' L R2 U R B L B2,Y
2501402015,L2 B L B' D2 B' R2 F D2 B F D2 R2 F' D U' B L' D2 U L B2,Y
4829505057,R' L2 D R2 U2 L2 D U R' D B' L2 U' F L F2 L' R B2 L' F',Y
505363001,B2 L2 F U2 F2 U2 R2 F' U2 L' B2 D F' U' B F U L B F',Y
2603420001,L F' D' B R2 B' D2 U2 R2 U2 B' L2 R2 U' F2 D' F L D' F2,Y
1008959001,F' D R' D R' D' L U D' B U2 F2 U2 D2 R' U2 R2 B2 R',Y
515984001,F2 R2 F' D2 B' L2 F' L' R D' F' D2 F2 D2 B L' U B',Y
831713001,F2 D2 L2 D2 L' U2 F2 R2 F2 D L R2 U2 F R D' B2 F D B',Y
2242309001,D2 F' D B2 D2 B2 L F2 R D2 B2 R2 F' R2 F U' L' F2 R,Y
1453729008,D2 L2 B2 D' U' R2 U R2 F' L D2 U R' B2 D2 R2 F D L B R,Y
2038642011,F' R' U' R2 B' F2 D2 F' U2 F' U F R D B R2 D U L,Y
518974001,U2 B2 L' B2 L2 F2 U2 R U2 B2 D2 F R2 U' L D' L2 F L2 R' F',Y
3645922001,D2 L D' F2 U B' L' F2 U2 B' R2 B2 D2 R2 U2 R' F D F,Y
1588534001,D2 B2 L F2 L2 B2 U2 R U2 B2 F L2 B R F' U F2 D F' L2,Y
2552365001,R U2 B2 R2 F' L2 D2 L2 U2 D' R' F D' B' F2 U2 B' U B L2,Y
1526419001,U' L2 F2 U' L2 B2 R2 U2 R2 U F L U' B F2 L' B2 R B2 R2 U,Y
5216795012,R' F B' U2 L B U B' R2 D2 F' L2 U2 F2 R2 U' B2 R D2 B,Y
2730697001,B2 U' F D2 F' L D2 B R' B2 U' F2 R2 D F2 D2 L2 U' F,Y
4294224001,B D' R U2 R' U2 L' D2 U2 R2 F2 U' B' L F' U' R2 D B D',Y
2818755018,L' D F B2 D L F2 R D L' R2 F2 D' B2 D F2 L2 D' L' B',Y
3221763001,L' F' U2 F U2 D B U B R2 F2 B2 U2 R B2 R F2 B' L,Y
851509001,L2 D2 R D2 R U2 L2 D2 R2 F2 U L' R' D B F' L D B L' B L2 U',Y
4972197001,B' L2 B D2 B' R2 B' R2 D' B' U' R B2 D2 L' F' U L R,Y
3655818001,U' R2 D' F R' D F2 D' B2 D' U2 B' D L2 D R' D F',Y
2425699021,L F' U R' L2 B D' F2 U F L' D2 B2 L2 D L2 D F2 U' B2 D,Y
1624109001,R' U2 F' B2 L' U2 R' D2 L' U2 R' D B' F2 U L R' U2 F,Y
1168084001,B2 L2 U2 F D2 U2 B2 D2 B' U2 R U' L D R2 F' R D2 L2 U F',Y
562366001,D F2 R2 U' R2 U' L2 U R' B2 F2 D' F' L2 U' F L B' R F,Y
674307001,D R2 U B' D R' D' L' U' D L2 U2 F2 B R2 U2 B2 D2 B U2,Y
563930001,R F L' D' F' R2 D' F' R2 B R U D' F2 B2 D' L2 B2 U2,Y
2974878001,D2 F2 D' L2 F2 U' L2 F2 L' R D B U' L R U2 B D2 L,Y
1350420001,U2 F' U2 L2 D2 U2 B2 R2 D F L B' D' F2 L' B' U' B L2,Y
1208960001,F' R L' U B' L' U2 R' F L2 B2 U2 L2 U B2 D2 L2 F2 U2 L2,Y
572821001,L2 F2 L2 F' R2 D2 F2 D2 U2 L' U R' F' D' F2 R2 B' R2 F U,Y
1347082006,D R2 U' L2 F2 U2 F2 D R2 U' B L' U B L2 R U B' F2 U' B' L2 U2,Y
4990389001,D2 R2 L D2 F' R B D2 R' U B R2 L2 B2 D2 R' U2 L',Y
4248244001,R2 U' F2 R B' U L F2 D2 B2 D2 L2 B' D2 F' U' F L U',Y
575533001,F2 D R' L2 D2 F2 L' F' L' U' B' L2 B2 R B2 L' F2 D2 R2,Y
577470001,R' B' L2 B' U' F' L U2 D B' R U' F2 R2 F2 U R2 B2 U D2,Y
2677442001,R2 F' D2 L' B2 U' R2 F' B' U B2 R2 L2 U' F2 B2 R2 U F2 R' B' L2,Y
2914125001,U2 F2 D2 R2 U2 L R2 U2 B2 R U F D2 B D' B2 L' R D' U',Y
1362884001,F2 D' L2 B2 F2 D F2 D' L2 U R B' L U2 B F D2 R U' L2 D,Y
585938001,U2 B2 R' U L D' L' F' B' R U L2 B' L2 U2 R2 F D2 B D2,Y
3718289001,D R2 F D2 R' U F L R2 F R2 F2 D2 F' D2 B2 U2 F' L' F2,Y
660979008,F2 L U2 R B2 R D2 L D2 B2 U F' L U2 L' D B F D2 R2 U B' L',Y
2986627031,U' L' F D' F2 L2 B2 U' L2 R B' D B' F' R2 D' L2 B L B',Y
2791289001,D L' D2 R' D2 U2 R' U2 F2 U2 B2 D B U L' R2 B' R' F',Y
1990668001,L B U2 R' D L2 U B' D2 F2 L D2 F2 R U2 L2 D2 F,Y
2923676001,D F2 D' B2 D B2 D2 B D F L2 R2 D L U' F2 D R,Y
2679495001,D' B2 U2 B2 U2 L2 U' L' B D' R U R U' F' U L D2 B',Y
618953001,R2 B2 D2 L F2 R U2 L2 B2 D B2 R' B' L' R' F2 D' F' L',Y
619524001,B2 D' R2 D' L2 B2 R' B F R' F D' L' B' L2 U' F' U2,Y
4680700050,L2 B' R2 U2 R2 U2 B2 F U L' U2 L R D F L R2 U2 L' F' L,Y
623846001,U' L D2 F B U2 D F U' R D2 F D2 F' U2 F2 B R2 L2 D2 F',Y
625493001,F2 L' R D2 R2 U2 F2 R U' R B' R' U F L' F2 U' R' F2,Y
