# Scramble Extremes — eo / eo_xxcross / G / bin 12 (max)
# Population in this bin: 1117
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

5175781001,F2 L U R2 L2 F2 B U' R' F' B2 U F2 B2 D' R2 U F2,G
3480136001,D' B U L' D2 B2 L2 D' F D2 F' D2 R2 B2 U2 L2 F2 R U2,G
661360011,U2 L2 B2 F' U2 F D2 U2 F2 D' B F2 L R F U' L' F U F' D2,G
4861618001,R' L D F' R2 D2 L' B2 R U F2 L D2 R' L' D2 F2 R,G
15439001,B' U2 R2 L' D R B R F' U' R2 U2 F2 L U2 L D2 R2 F2 L,G
1903683056,B' R U' D' B R L' F L U2 F2 B2 R' D2 B2 L2 U F2 R2 D,G
4890753006,U D B U R B' L' U L' U2 L' D2 F2 L F2 U2 L F L' B' L,G
32458001,L2 B2 D L2 U' F2 U2 B2 D' R2 B U2 F R' D' B2 F' D F' L' F L B2,G
2720148001,D2 R2 U' R' F2 L2 R B2 U2 B2 U2 L B' L R' D L F' U B,G
3926532001,B L U D' F' U' R D B2 D2 R2 L2 F U2 B U2 F2 R D2 F,G
1157461001,U' R D F' U' R L F' R B' D B2 L2 U2 D2 F' L2 F' U2 B2,G
48923001,L2 U' L2 D2 U' B2 U2 B2 F2 L B2 L B' F' U' F2 L' R F',G
947412001,U' F2 L2 D' B2 U2 R2 B2 D2 U' F' R' D' U F D2 F' L' B' R' B2 L2 U',G
5179431001,B' U R' L2 B2 U2 B' F' L2 D2 F R2 L' B2 U L B R F,G
63895001,L D2 F2 L R2 B2 L2 U2 B2 R' F' U B U R B2 D U F2 L' F',G
2020725001,U2 F R' F' R2 U2 F2 L F2 D2 B2 L2 D U' B' L D R' U' L' F',G
67947001,R2 F' R2 B D2 U2 L2 B' D2 B U L' D' U2 B' R2 D2 R F' D L',G
4318256001,U2 R F L2 F2 U' F' D' L' U F2 B' L2 B' D2 B' U2 L',G
4053605001,B' R2 B R2 B2 R2 F2 D' L B' R' U2 F D L2 D2 L U' L2,G
1869830001,U' B L' B2 L2 U2 R D2 R U2 F' D F2 D R D R2 B U2,G
711916001,R2 F' D' R' B U B' U2 B2 L D F2 B2 U' B2 U L2 U2 F2 R2 D2,G
80473001,F2 D' B2 U2 F2 D L2 U' B2 L2 F2 R' U L B' F2 L' U2 R D' B2 L' F2,G
2087017001,F2 U2 R2 U L2 B2 R2 B2 F' R B2 L' B U' L2 U2 F2 L' U' L2 U2,G
