# Scramble Extremes — eo / eo_xxcross / W / bin 7 (3rd-smallest)
# Population in this bin: 1162
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2749453001,R U' F2 U R2 B2 U B2 R2 D' F2 L2 R' B2 R' B2 F' U2 R',W
3147158044,L2 D2 L2 F2 R' F2 R D' F R' B U2 B' U F' L2 D' F2 L2 U,W
3186417001,F2 L2 U' F2 R2 D F2 R2 L F2 L R2 D2 B' U L' B' U2,W
3870113001,D' F' R L U2 D R2 U' B U' F2 B L2 U2 F' B2 U2 F',W
1467171001,F2 D F2 D' R2 B2 R D' R2 U2 B2 U' F D' F D2 U,W
1743750001,R' U R2 U B2 L2 B2 D U2 B L2 B' D2 U2 R' D L,W
3777094001,R2 L B2 U2 L B U2 L F' U' R B2 U2 L2 F2 R' B2 L U2 B R',W
3698290001,L2 D2 B2 F2 D' R2 D2 R2 U2 R F L2 F' U' B2 U' L F2 U',W
1251764009,F2 U2 F R2 U2 B L2 F' U B2 U' B2 F' L F L' U2 R2 D2 B,W
5110082001,L' U2 D B2 R B F2 U2 F2 B2 L' D2 R' D2 R2 B2 D2,W
2352421001,D' B2 R B2 D2 B2 L2 F2 L2 D B2 D B L2 R' D' R' F' R,W
3516933001,B2 U' B2 U L2 F2 U' F2 B L U L2 R2 U2 F R U' L2 F',W
2112945002,R' D' L2 F2 L2 U2 B2 F' L2 U2 B R2 L B D2 L' F' R' B L2 B R,W
5047760001,U F2 D' B' U2 B U2 B' D2 F2 U2 D R U2 R' D' L' D',W
660946034,R B2 D2 R' B2 L2 F2 D2 B2 U2 L2 B' R B2 D2 F' R D' L R2 B R2,W
2086375001,D B F R2 B' R2 D2 F U2 L F' D2 L2 B L F2 L,W
1491687001,B2 D' B2 D B2 U' L2 F2 U' L2 B' L' B F R U R2 B U F L B,W
1226608001,D2 B U2 F' D2 B2 R2 F' L2 D B' L2 B2 F R' B' L' F2 D2 U2 L B,W
2801126001,L U2 B2 L2 B U' F' L' B' D' L U D2 L2 U B2 U L2 U,W
863258003,B U2 R2 D2 U2 F' R2 B2 R2 F R' U' L' F U2 R' B U B R' B' L',W
195603001,B2 U2 F2 R F2 R2 B2 L' F2 D F2 D B2 U R' B D2 F,W
973178001,B' L2 F' D2 U2 B D2 L2 U2 R B2 U L2 R B R D' F L',W
199371001,U2 B U2 F' L2 U2 F' R' D2 L' D2 B' L' F2 R D2 F L,W
200971001,U2 L2 F R F' D2 L' D L' D L2 D2 B2 R2 F' U2 L2 B' L2 U2,W
707543001,F' L2 R2 U2 B' F' R' F' R B F L2 R' U2 F' L B2,W
202936001,D' U' B2 R2 D' L2 R2 D' R D L2 U' R' F2 D' R' D' B,W
1142164001,B2 U2 B2 D' R2 D2 B2 L R D' B2 F2 U' R' U B F2,W
611993001,F2 U2 D L2 D2 B' L' U L' F' R2 F R2 F' L2 D2 R2 B2 U2 F,W
1129985001,F' B' L U' F' L' F B U B' R2 U2 D2 F' U2 B' R2 B L2 F2,W
210370001,U2 B2 U F' U D2 R' D2 B R2 U2 D2 R F2 B2 L F2 U2 L' F2,W
215683001,B D L' D' B R' U' F' B U' R F2 R2 D B2 U B2 U' B2,W
4763119001,R2 U R2 D L2 R2 U' B' R2 D2 F L U' B F2 R2 B2,W
5073976001,D B R2 D' B' D2 R2 B' L2 D2 F2 U' B' R D2 R' U F',W
3484145055,D' F' R' B R F' L2 B U' F2 D B2 L U2 L' U2 R' D2 L B',W
661634001,L2 B' R' D' F R F' D2 F B2 U' D2 F L2 D2 F' R2,W
4187351001,D2 L' U F R' D' F R' F B2 D B2 D' F2 B2 U R2 U B,W
1180456008,F2 D' B2 L2 U2 L2 U' L2 F L' U2 B' D U2 B L' D2 F' U B R2,W
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,W
4699369001,D2 F' B R D B' R' U' R2 L2 U F2 B2 D L2 D2 B2 D2 L,W
3464774004,R U2 R' F2 L2 B2 F2 L' D B2 L D' L F2 D2 B' U2 R' B,W
4440921001,B2 U2 B' D2 F D2 U2 B' R2 L U' L2 D' U' L2 B' L2 B L2 B R2,W
5200264001,B2 L' B' U' F2 R2 L2 U2 D B L2 D2 R L2 F2 D2 R' B' L2,W
4378259001,F2 R D2 F2 D2 R2 D2 B D' L D' U' B' R' U B2 F2 R,W
2564222001,U F2 R F2 R U2 L D2 L' D2 U' R2 B U2 B' R2 F' U',W
1480102001,R2 B' R2 F L2 F U2 L2 U2 F D' L' B' F2 D F' U2 B L B,W
880129001,L' F' L D L D' L2 F' R' F2 U D L2 D' R2 D L2 D',W
978538001,R2 U2 B' R2 F' L2 B U2 F2 L2 R D' L D' L2 R2 F D2 B2 D',W
660566016,F D2 F2 R2 F2 U2 F D B' D L U B F U F2 L D2 B R',W
250156001,R' B L' U2 L' F' R2 U D' L B U R2 U' R2 B2 U2 B2,W
4946749001,B2 U' B2 L2 F2 D2 L2 D' R U L2 U B' D R' B' L2 R' F D',W
260627001,L2 B' F2 R2 B2 L2 D2 L2 F L' D B2 U' L' D R U2 L2 B' F',W
1827172001,R' D L U2 F2 U2 L2 F' U2 L2 F' D' B2 F2 R2 B D2 L2 B',W
2661929001,D2 F2 D F' B2 D' R U R2 U2 D R2 D' L2 B2 L2 D' B' D',W
4774448001,U2 R2 U2 B2 D L' U R' B' U B2 R2 F2 D F2 L2 U' D2,W
1501009030,L U2 L2 B2 L' F2 L F2 R2 D R' F L2 U' R2 D R U2 R' F' L' F',W
2046655001,R B2 R' D F' R F R2 U' L2 U2 D B2 U' L2 D R2 F',W
2786671001,F L2 B2 F' D2 L2 U2 R2 B' U2 D' F' D' B R U2 B' L',W
4014303056,D' U2 B D2 U2 F2 D2 F' L2 B' U L' U' B F' U2 L' D' L2 B R',W
2265477001,D' B' L' F' U2 D2 R D R F2 B2 U' R2 L2 U' B2 R2 D2 R',W
727784001,D2 R' F2 L B2 L2 D2 L' B2 D' F R2 U' R D' U' F D F2,W
4599268001,R2 D F D B D' U2 F' L2 B D2 R2 B U2 F' L2 F' B2,W
4280311013,F2 U D2 F L' F' D' L B2 R2 U' L2 D F2 U L2 D' R2 D' F L B2,W
2619177001,L' B U2 D2 B R F' U2 F R' U2 L2 U2 L' F2 L U',W
661454031,B2 R' D2 L D2 L2 U2 R B2 F2 U' B D U' L2 U2 R' B' L F' R B' L2,W
2236382048,D' B U' R2 B U2 F2 L2 U2 B2 R2 U B D2 U' L R' B2 L',W
318924001,F R2 U2 B L2 B2 L2 F' D2 F' L U2 F' R2 B2 R2 D L B R2,W
321240001,U2 F2 D2 R2 U B2 F2 R2 F' U F2 D' U2 R D' U R' U' F2,W
4377257001,R2 D2 B' R2 D2 B L2 B' U2 L R' B D2 F2 L' F' R2,W
3669767001,L D B2 L2 B2 F2 U2 R2 U L' D' B U L B' L B' R D',W
1599259038,F2 R2 B2 D' L2 U' R2 D U2 B' D2 U2 R F' R D B L2 U L2 U',W
1257830001,D2 F2 U B2 L2 U2 L2 R2 B' F2 D R B D' L' D2 F R' U' L' B R',W
4742350001,D R D B R2 U' F2 U' L2 U' F2 U B' D L' U2 L B',W
348472001,B R2 F D' B2 R2 D' F' D F D' L2 B2 L2 F2 U' D2,W
924001001,D2 R D2 R' B D B2 R2 F' U' R2 F B2 R2 B' R2 L2 B U2,W
1279400001,R' L B D2 B R F' R' L2 U B2 R2 U2 L' F2 D2 L' U2 R2,W
3838474001,L' D' B L' U' B' L U2 F2 L F' U2 B2 L D2 B2 R B2 R',W
699618001,B R' D2 B2 U2 B2 R D' R U L B' R2 U2 R2 B D2 F B R2,W
4600529001,U2 R B L2 U' R B2 L F' R L2 B2 D2 L U2 L F2 L' U,W
4967939001,L U' D B D' F2 L' D R F' U2 F2 D2 F2 R L U2 L2 D',W
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,W
636775001,R L' U L F' D' F' U' L F2 D2 L2 U2 L2 U R2 B2 U F2,W
4810959001,B2 L2 D' L2 F2 D' F D F D2 F U B2 R B2 R D L,W
2572802008,F' B2 D' B2 U2 B2 R2 F2 R' U2 B' D' B' D' U L2 F L B',W
1029252001,U2 B2 R F2 L2 U2 R F2 R' U2 R' F R' U L2 R' B2 R' U B,W
4286627001,D R F U2 B L' D2 B R' B2 L2 U2 F' R2 B' R2 L2 F' R2,W
3626530001,L' U2 R B2 L2 R' B2 U2 D' L' F' R B2 F2 U F U2 F',W
393260001,B' R' B2 R B' D R2 F2 U' L' D F2 D' L2 U L2 D' L2 F2,W
791689001,L2 U R F2 U B L U' L F' L U2 F2 U2 F2 L2 U2 L',W
2037766001,R2 B' R2 U2 B R2 U F' D2 R B2 U2 L2 D2 L' D2 F2 U2 F,W
398451001,U2 B L2 B U2 R2 B2 L2 B U2 R' F D' B' D2 R D' L' B R2 D' B',W
752541001,F U2 B' D2 B2 U2 B' D2 L2 D' F L2 D2 B D' F' L' F2 D',W
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,W
1902368001,F' U F B2 D' F B R' U R' U F2 U F2 R2 B,W
401890001,R' L D R D2 F' L2 F' R2 B R U2 L2 B2 D2 B2 L' F2 L' U2,W
4554926001,U' B2 F2 U2 L2 D' R2 F D2 U B F2 D2 B L R U F',W
404285001,D' B2 U' L2 B2 U' B2 U B R2 F U2 F R B D' F L2,W
408447001,R U R D' F R' F U F2 L B2 U' L2 D2 B2 U' L2 U L2 F2,W
905438001,D2 R L2 D2 F2 L B2 D R2 U' B2 L2 B' L2 B' D2 F' L2 B2,W
413046001,R2 F D2 B2 L2 D2 R2 B' D2 F2 D2 L U B' L R U L R,W
4336021065,L' F2 R' F2 R' D2 R2 B2 R' U F' L U2 B2 D B2 D R2 F2 L,W
5201997001,R2 D2 L2 R2 F' R2 B L2 D2 L' R' D' B2 R D2 F' D2 B2 D,W
3944929001,U D2 L2 U F' B' R' U' L D2 R' F2 B2 R' F2 U2 L2 U2 L2 U',W
2164436001,F' D2 F R' L2 D2 B' D2 B D R B F L D B2,W
713865001,D2 L2 R2 U L2 U' F2 D2 R2 F R2 D B' R2 U' R' B2 L' R D2,W
433078001,L2 R2 B U2 B' R2 B2 F' D L' B L R D' R2 D L' D2,W
2894211001,B2 L' U D' L' D2 R F2 U D' R2 D L2 D2 R D2,W
4873069001,R2 F' U R2 U' R2 F U2 D F L F2 U' F2 U' B2 U D,W
3093989001,B2 D2 L2 D R2 B2 D' B2 L2 U2 R2 F' U' B2 U' F' U' R' U',W
3058281001,U2 B' L' U' F2 B2 U R' F2 D2 F' R2 F B2 R2 B R2 U' F',W
4840475001,R' F R2 B2 R' B2 U2 L' U2 F2 R2 D' F' L' B D2 F2 U F,W
1792559001,D2 B2 R D2 B2 L' D2 B2 F2 R F U' R' U2 F D2 L D2 L,W
1099405001,D2 L2 U' L2 D' F2 D R2 U2 R' U B F2 D2 U' F2 L' D' R2,W
1146927001,R' U' F D R2 U F2 D' L2 D2 U' B2 F2 R F' R U2 L' D' U' B2 D2 U R' U' F,W
5250828001,D' R2 F2 U' F2 R2 U L2 D2 U' B U2 L' R' B U L2 U2 L' U',W
3765563001,B F2 L' U2 L R2 D2 R2 F2 B L2 R' F D R' B2 D L D',W
4991651019,U' L F2 L2 F2 D2 L' U' R' D L2 U' R' D B F2 L2,W
2536905001,L B2 D2 F2 U2 L B2 D2 U' R' D2 L' U R' U' L' B' D',W
472980001,L2 R2 D B2 R2 D L2 B2 F2 D R F' L R2 F' L' U' F2 U' L',W
4652357001,B' R2 B D F2 U' B2 L2 B2 L2 U B L F U2 B F2 R2,W
789613001,U' R2 U' B2 L2 U R2 D U2 F2 L D2 R2 F' R' F R' U R2 U,W
2366619001,D R2 U2 B' D2 B U2 B2 L2 F' L U R2 F L' F U,W
4344514001,D' B' F' R2 D2 F' R2 U2 B2 D L' R D2 L D B' D' B',W
678481001,D U L2 D R2 F2 R2 D B' F' R2 U R2 D2 B2 L U,W
1132325001,L U2 L2 D2 R U2 R' U2 R2 F' U2 F' D' U2 B2 F D2 L U',W
1027685001,L2 D R2 B2 D B2 D L2 B2 U' R F' R2 D' L U R U' L2 R2,W
936676001,L2 B U2 D' L2 B2 D' F' R2 F' U' R2 B2 D2 B2 L F2 B2,W
4900006001,U2 R2 U' B2 D2 L B U' F2 L2 U2 D2 B U2 D2 L2 U' F2,W
506639001,L2 F2 R2 D2 R2 B' R2 D2 R B L R' D F2 D2 U' R2 D2 B2,W
1019962001,F2 L2 D L2 D' B2 U B' L2 F D F L' B2 F L D2 B,W
3222517001,L2 U' B F D2 B L2 R2 B2 D2 R2 F' U' B U2 R F' L B2 L' F,W
4970978001,R' D B' D2 L2 D2 L' B2 R' B2 D' B F L' D L D' L',W
1088947021,D2 B2 D' R2 U R2 U' F2 U L R' B' D' B R2 F2 L2 R U L' F2,W
629083001,L' U' D2 B' U' L2 D' R' F2 B' L U2 R2 U2 B2 D2 L' D2,W
3164719001,U2 F' R' F2 L2 D' F2 D' U2 B2 R2 U2 F2 L' F2 R' F' D2 F L,W
2360367042,R2 D R' B2 R L U2 B2 U' L' F2 U2 R2 D' L2 F2 D' L2 U',W
1007703020,U B2 U' L2 D L2 D2 L2 B2 U2 B2 L' B' L2 F2 R2 B R D2 L B,W
2771823001,R' U' F R2 F U D L2 F' L B2 L2 F' L' F2 R D2 F2 B2 L B2 R' U' F,W
538439001,R2 B2 D2 R2 D2 R2 D' B R' D' B D B' F' R2 F D2 R,W
624317001,R2 D2 B2 D U' B2 D' L2 R2 F2 R' F' U F D L U2 L' F2 D',W
3235812001,U' B' R2 U2 B2 F2 L R2 D2 L' U2 D' F R2 U L' F' L2 B' L2,W
1915442001,L U L' D2 L' B2 L' D' U' R U2 R B2 D2 U' F,W
785931001,L D2 R U2 F2 R' F2 D2 F' R2 D' F' L' F2 R' F' D U2 L2 U,W
4525048001,F' U F2 L D2 L' U2 B2 U2 L U' L F2 U L2 U B2 F',W
547378001,L2 B2 F U2 B' R2 B2 F L' B2 L' F U2 B2 D B2 D' F,W
923646001,B2 R' B' D B' D' R2 B U' F' U' D2 F2 U' R2 B2 L2 D,W
2266123019,L2 D2 F2 D B2 U B2 L2 D2 L F L2 F R B' F U' B R' B R2,W
2878223017,L2 F2 B R' D R2 D' B2 U' L2 B' U2 F D2 F2 L2 D2 B2 D',W
1646237001,B' L2 B R2 B2 U R2 D' L2 D2 U' F' U R2 U2 B L' F,W
556504001,B2 R B2 L' F2 U2 L2 R2 U' L' B' F2 U' L2 B R' U' R',W
739447001,L' U' R B2 D F' R F2 D F L U R2 D F2 U D F2 L2,W
5056541034,D U2 R2 U' B2 L2 R2 U B2 F2 L' B' D2 B F2 D L2 U2 B D2 L',W
3763470001,L2 B2 D' F2 B2 L' B R' F2 R2 F2 U' L2 U' R' F' D,W
739783001,D2 L2 U' F2 D B2 D2 B R2 F2 L' B L B L B2 R F' D2 B,W
573288001,D2 F2 L2 F2 R' U2 R F2 D2 R D L D R' B2 L2 F R',W
4874508001,U' R' D B2 U' L2 D U2 F2 D R B' D R' U F2 U2 F L2,W
661450038,B2 L R2 D2 L U2 B2 L' F2 R' U2 B L2 F D2 F D B U' F2 L2 U2,W
633044001,D2 B2 R2 D' F2 D L2 U' B2 F L B' F2 D B2 L F U' L F,W
809489001,U' F U' F R' D L' F' R2 U L' D2 F' U2 L2 B R2,W
585480001,U' B2 D2 F2 L2 D2 U B2 F' U' R F2 U B' U' B2 L2 D F2,W
3254132001,R D F D2 F' R' B' L' B L' B L2 U2 D2 F' D2 L2 B2,W
1013066001,D2 R2 F2 D2 R2 B' F R2 F2 U' L' D2 R' B' R2 B L2 U' B' L2,W
589583001,F2 B2 R B L D' B D' L D2 L U2 B2 R' D2 L2 B2 D2 R,W
2305483001,F' U F' U2 B' L2 F D2 U2 L2 U B' L' U2 B2 D2 L2 F2,W
