# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / O / bin 8 (3rd-smallest)
# Population in this bin: 1408
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1827214001,F' D' R2 D' F2 D L2 F2 D R U2 L' R' F U2 R' B D' L,O
4309347001,F' D2 R2 U' B2 R2 B2 D' B2 U' R2 L D' U L F U L R2,O
3498789001,D' F2 R2 U' R2 D' F2 L' F U L' U' R' B' D' L2 B D U,O
3814015001,U2 R D2 U2 L R2 B2 R2 B2 D2 B2 F L U' F2 U L D2 B R,O
4825645001,D2 L2 B' L2 R2 D2 F L2 B' F' L2 R U' F2 L' D' U' R D L2 U2,O
3407074001,B2 U2 F2 U R' U F2 R2 L D' F B R2 F' L2 B' R2 U2,O
578147001,L2 B' D R2 L' B D' F2 U' R F2 U D' B2 U' L2 U R2 D2 R2,O
4203135001,B L2 F' L' R2 D R2 B2 F2 D R2 U L2 B L2 U' R U' R2 D2,O
2401510001,F R' U F' L' B R' U F B' L' R2 F2 U2 F L2 B' L2 D2 L2,O
2541887001,D' R F2 R2 F2 L2 D2 R' D2 R D R2 B2 D' B' R2 D,O
4073507014,U2 B2 U2 L2 D' F' B2 D L F2 L' B2 L B2 R B2 L F' L' F,O
3099965001,B U' R F' D' U2 F2 D B2 U' L2 D2 L' D B' F2 D2 F',O
3740928001,B' D2 F2 U2 F' L2 F' U' R U2 L D2 L' R2 D U2 L2 D2,O
3795291001,L B2 D' R' B' U D2 F R2 F2 B2 U' L2 D2 R2 U F2 D2 R2 B,O
1134482001,D2 B' R L B2 D F' R F B2 R2 B2 L2 U2 F2 L2 D,O
2919832001,D F2 R2 U2 R2 D2 F2 R U' R2 F2 L' U2 R' U' F' L2 R,O
857879001,R2 U' R' F' L' U' B' R2 B L B U2 R2 D2 L B2 L2,O
2785441001,B' R' L D' L' B2 U F' D R' U' R2 F2 U' R2 U L2 R,O
4453071001,U' L2 B2 L B' U B' U2 D2 R2 B' U2 D2 L2 U2 F R2 F',O
1041491001,U2 R2 F R2 U2 R2 U2 F L2 F L D L R' B L2 R F R',O
4252522001,B2 D F' L' U F2 L2 F2 L2 D' U R' B R2 B2 U F' R2,O
48073001,F U L D2 L' F2 L2 U L' U B R2 L2 F' D2 B D2 B D2,O
2102000001,B' L2 D2 L2 F2 L' U2 R' D2 L' B2 U2 F' D' R' U2 L' F L,O
2264866001,U F' D' B R U L2 B' U' B2 D2 B2 D B2 U' R2 B L' B',O
3264754001,D2 F R2 U' B' D2 B L2 F U R D2 R' F2 R' F2 B2 L,O
1440991001,R2 U2 B2 L2 R2 D U2 B2 U F' U L2 R F' L' F L' B' F2 L B,O
1040957029,D2 F2 D2 F D2 L2 B U2 L2 U2 L' U' F' D' F2 U' L R D F2 L2 U,O
1653809001,L' R2 U2 F' U2 B' F D2 U' R' F D2 F' L2 B U2 L B2,O
2451879001,D2 B D' R D' L' B' L D' F2 U2 D2 B' R2 B U2 F2 D2,O
3705415001,D' R2 U' L2 D U2 L' F D' F' L U2 R' D2 U' L' D' B',O
4304019001,D2 L2 D2 B' U2 B2 R2 F' R D' B F2 L B R' U B' R' B,O
4016856001,D2 U2 R F2 L U2 L2 R2 U2 R' B' U' B2 L D' F2 R U' R',O
4894124001,L F' B U2 L' B D' B2 R' B2 R2 L F2 L' B2 D2 R2 B2 U',O
5149959013,L' F R' D L2 U2 R2 U F' U' D' B2 R2 B2 R' U2 L2 D2 L2,O
74824001,D R2 D2 L2 B2 D2 R U' B R' D2 L2 R' F' R F' U,O
4504882001,D F' D' R' B' D F' D2 L2 F2 L2 F2 U2 L B2 L U2 F2 D',O
3734949001,D2 B' L U2 B2 L D2 L2 F2 D2 L R' D' L U2 B L D' U',O
1948834001,U2 R2 F R B2 D' R2 B2 U F2 L2 D F' L2 R' U' F2 R D2,O
