# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / OR / bin 12 (max)
# Population in this bin: 86221
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3255615007,U R B2 U2 R' D' B' R D' F2 U2 D B2 U2 F2 R2 F L' F2 D2,O
1109970001,R' B R' U' L' F2 D F2 U' F L2 U2 L2 U B2 R2 U' L2 U' F2,O
1518755001,U2 F2 R2 B' R2 F' L2 B2 R2 D2 L B2 L' D' L' R' U2 F D' U,O
3318951001,D2 B2 R B2 R' L2 B U' B2 L2 B2 R B2 R' B2 L F2 L U F',O
149383001,B2 L2 B U2 F' U2 R2 D2 F L2 B L U2 F' L2 U' L' B U2 R2 F2,O
3092349001,U2 B U2 F U2 F' U2 B' D2 U F' D' R U B L' B2 F D2 R',O
676765001,B2 R F' D2 R' U2 D' L B2 U D2 F B2 L2 B' D2 R2 D2 R2 B' U2,O
4871523001,R' F2 R2 F2 D2 L2 R' U L B' F L2 U' F' L2 U L U',O
14558001,U2 R B2 F2 U2 R B2 L' R2 D2 R F U B' U' B L' D' U R' D',O
248883001,D2 F D2 R2 B2 U2 B' D2 L' U' B' D U R2 F L' F2 L B',O
3197491001,B2 R2 B2 L2 R F2 L B F' L2 D R' B2 U F2 R' U' R2,O
3722279001,L' U F2 L F2 R D2 L2 D2 B2 R B2 L2 D' B U2 L2 B2 U' F',O
2317910001,D L2 U2 F' D2 B R2 B2 U2 F L2 F2 U2 R' D' B2 R2 D L,O
3687128001,F R2 F2 D U L2 U R2 U' L2 D R2 F R F' D' B F' D' L,O
159710001,D L2 B2 R2 B2 D B2 U F' R' D' B' D' F' D' L' R2 F2 L2,O
1992643001,L2 D R2 F' R2 L2 F D2 L' R2 D B2 L2 D L2 U' D' F2 B,O
814894001,L F R' D B' U' D2 R2 B' L2 D L B2 R' U2 R B2 U2 R L,O
442325001,B2 F2 R' F2 L2 U2 L' F2 R2 U2 B' D' B L' B' F2 L2 U' F,O
511844001,R2 F L2 B' R2 D2 R2 B2 U2 F2 R U B2 F L F2 R2 U' B2 D R',O
495859001,B' R F' B2 D' F2 U' B' D2 L2 B L2 D2 R D2 F2 U2 D2 R' U2,O
1466667001,U B2 F2 R2 F2 U2 R2 U' L2 D' B' D' L2 F2 L2 R F U' L' F U2 L' F2,O
196142001,R2 F' D2 L2 F D R2 U R' L2 B R2 D2 B2 U2 R F2 R' B2 D2,O
1194379001,R2 B D2 R2 D2 U2 B2 D2 F L' U' L2 B' F2 R2 B2 R' U' R2 B',O
2292707001,D B D' L B2 U2 F2 L U' L' F' B2 L F2 D2 L U2 F2 L,O
4404579001,B2 F2 U' L2 D F2 D B2 R2 B2 R U2 B F' U B2 L2 D R F2,O
3629504039,L' U2 R F2 D2 F2 L2 B' R2 F D2 R2 B2 R D' U2 B2 U' L' D2 B,O
2441548001,B U' R U F2 U2 R2 D' F2 R2 L D' R U2 L2 D' B' F R',O
2801613019,U2 B' R' F2 U L2 B2 D F2 D B2 U2 F R' D' B D2 L' U F' D2,O
1837799001,U2 R2 D' F' R2 F L D' U2 R2 L' B2 U2 D2 R L2 F' L2 U L B',O
2322704001,F' L' B2 U L' F' D' F R2 B' D2 F D2 R2 B' R2 B' L2 R F',O
661231043,F D2 B2 F U2 F R2 U2 L' F2 L D L U R' U' B' R D U' L2 U',O
239999001,D U B2 D' L2 R2 F2 U2 L' R2 B F2 L F R D' R2 D L2,O
219654001,R2 D' L2 R2 D R2 U' B2 D2 U' F U' R2 B' R U' L' B R2 U L B2,O
34232001,R2 D' U R2 U2 L2 U2 L' B F R U' R U L' B2 F2 L U',O
296902001,F2 L D2 F2 L2 D L2 B' L F B2 U2 D' B2 D' F2 U L2 U' R2 B2,O
3829837001,F U' B2 D2 L2 U R2 F L U2 R U2 L2 D B' R' B F',O
1717859001,U B' L' B D2 B' R F U' D' L2 U2 R L2 D2 R' B2 U2 L',O
42911001,R2 F R2 B' D2 F' R2 D2 L2 D2 B' R D B L F' D2 U' B2 R',O
683601001,R' D2 F' B' D F' L' F' R L F' L' F2 B2 R U2 B2 L',O
881657001,U' B2 R2 F2 L2 U' L2 B2 U' L2 D L U F' D' L2 U F U' B' D2,O
718879001,L B2 R2 F2 D2 R' D2 U2 R D L' D' L' D U' B' D B2 F' R2,O
80214001,F' U2 R D' L U' R U' D' F D' L' D2 L F2 R2 F2 U2 B2 L2,O
843369001,F2 D B2 L2 U2 R2 U B L' B R' B L' B F' U B R2 U,O
602193001,L2 F2 D B2 L2 U' R2 U2 R2 F2 L2 R' U B L2 R' F' D B F2 L2,O
1212244001,L U D R F2 B2 D2 R' B' U2 F L2 U R2 U R2 D' L2 U F2,O
1349218001,U2 B D B D2 L' B2 U' F L' F U2 B R2 F L2 F' U2 R2 F B2,O
715386001,R' B U2 B2 D' R' F' D' L' D2 R2 B2 D F2 U' D2 B2 U F2,O
2225318001,R D2 U2 B2 D2 B' D2 R2 F' U2 D L' B U' L2 F L R D,O
4534873001,U B2 U' L2 F2 L2 D' U R2 L B U2 L2 U' L' U2 L' F R' U',O
50465001,F2 D L2 U2 B2 D' L2 R2 U R2 B' F R D' L' B U2 F2 L2 U L',O
661450006,B2 F' R2 F2 D2 R2 D2 L2 B2 R' F D2 B' F U F' D U2 R B L,O
2252245001,L2 R2 D2 L2 B' F L2 B D' U' B L B F R2 U2 R' D2 L,O
4315897001,R' B' D' F U2 R B' U' F2 R D2 R F2 L2 U2 B2 F' R2 D,O
1192974039,D B2 R2 U' B2 U2 L2 D2 U L F R2 F D' B U2 F2 L' F R2 D',O
371004001,F R B2 U' D L' D' L F R' D2 F2 U2 F2 R2 U2 F L2 D2 F',O
4360134001,R D R F' L F B2 D U2 B2 L2 D2 R2 F L2 B R2 F' U2 R',O
939980015,U' L2 D' B2 L2 F2 L2 D2 F R' B2 D' B2 D' U2 F R F' R2 D L2 U',O
1211155001,D R' F U L B' R2 D' L F' U F2 R2 U2 B2 U' L2 U2 R2 L2,O
3078029001,F2 B D' B L U2 R2 B' L F2 U2 L2 F2 U L2 B2 U' L',O
3318735001,D' L2 D L2 D' R2 B2 U2 F2 D L2 F' R' D2 L2 D F2 D B' R,O
690146001,L F2 D B2 U R2 L F' D2 B' R B2 L2 F2 R2 L' U2 D2 L U2 F2,O
3055237001,F B2 U L' B R' L F' U' B2 U2 F2 B U2 L2 F' L D2,O
1869982001,U D2 R B' U' R2 D B' R' F D2 R F2 U2 L2 B2 U2 L' B2 L',O
1297804001,F2 D L2 D R2 B2 F2 D R2 B D2 L' U' B2 U L2 B' U R2,O
56882001,U B' U' F' L D' F D B' L2 F2 L2 D R2 F2 D2 B2 D R2,O
811908001,U R' B2 L2 D' B U' F D2 L' D2 B2 U2 L2 F B R2 F D2 B',O
57107001,L' B2 U2 R2 B2 R B2 U L2 U L R' D2 U' F R U B,O
1091708001,R F2 D2 L F2 L D2 U2 F2 D2 L' U B' L D L U2 L' U F' D2,O
1036209037,U2 R' B2 U2 F2 D2 L2 R F L2 R U' L F' L R2 U2 B2 R' B',O
4902053001,U' B D2 F' U2 B2 D2 R2 F' D2 L2 U2 D' B' L' D' L2 U R U2,O
2738193001,F2 U B' U2 R D2 L B2 R2 D2 R' F2 D2 F' U2 L B2 F R' D,O
480727001,L' U' L' F' B' D' F2 B2 R U2 B R D2 L U2 R U2 B2 R' U2,O
4124706001,F D' F R2 U2 R' B' L' B2 D L F' R2 B2 L2 B2 L2 D2 B',O
244443001,L2 U2 L2 F2 D' F2 D R U' R F' R B' U L2 U L' R' U,O
4546713001,B2 U2 F U' D' B L B2 R D2 F2 U2 B2 R2 L2 B' U2 D L2,O
4368950029,D2 U2 F2 L2 R2 D2 B U2 B' R2 D2 U' F2 R' B L D B R' U R' D',O
2184415032,L' U2 B U' F' D2 B R2 U2 R U2 L2 D2 F2 U B2 D B2 R2 D2 L B',O
972283005,U F2 R2 B2 D' F2 U2 F2 L2 U2 B L2 R' U B2 U R' B2 D B' L B,O
375169001,R2 D2 R2 D2 B2 D F2 L2 B2 R2 U2 L' B F' L2 R F D2 L2 B' L2,O
2284443001,R U F R2 D' R2 U2 B' L' U' F2 R2 U2 B2 U2 F L2 B' U,O
4079677001,U L2 D L2 B2 L2 U2 R2 D' R2 L' B' L F U F2 R' D2 B R,O
2744531010,B2 L' B2 L' F' D F2 L' F2 R2 D2 R2 L2 U' F2 R2 F2 L' F' D2,O
103032001,U2 R2 D F2 U F2 U L2 U' L2 F2 R F D2 R2 D B' U' B F' R,O
401906001,F D F U' R D' R2 F B R' U R2 U D2 F2 B2 L2 B2 U2 D,O
4633004001,D2 L U' B D R2 B' R' F U2 B' L2 U2 L2 F2 D2 F2 B D' F2,O
819861001,F2 U' F2 R2 B2 U' F2 R2 D L2 U' B' L F' U F' R' D F L2 U B,O
4321396001,F' U L U L' D' B L2 U' R2 U' L2 D R2 U' D' R D2 L',O
1566391001,L2 B2 U2 B2 R2 U2 L B2 R F D2 L' D R2 F2 R' B' D B' D',O
5089265001,D' L2 F2 U2 B' U2 B R2 F' L' U F' D2 U' F D' B R' D,O
2401263001,R D' R' L' B R' B2 D' R2 D F' U2 B2 R2 D R2 F2 U' F2 L' F2,O
4080849001,F2 B' D F R' F2 D' B' L' U' D2 L2 F2 B2 L' F2 U2 B2 U2,O
661423020,F2 U' L2 U' B2 U' L2 D B' F' D B2 F2 L' R2 U' F2 R2 U' R' D,O
610941022,F' U2 R2 F R2 F D2 U2 L2 F2 U F D2 F' R U' B2 L' F R' U L2 U',O
3205913136,U D2 L2 F2 L F2 U2 R2 U2 F D L F2 D L B' F2 D R' B,O
1040794001,D2 F2 U2 F2 U2 R B2 R F D2 U' L' U' R B2 U L2 R F',O
3487100001,L' B2 F L2 U2 F2 R B2 R D2 L B' F2 L2 F' R' U' L',O
332894001,R2 U2 L2 D2 R2 B2 R' B2 R D2 F' L U' L2 B F' D' U' L' R',O
2003280001,U' D' F B R2 U' B2 U R' D2 B2 L2 U' R2 D B2 L2 F2 B2,O
659093001,L2 D' F2 L2 B2 R2 F2 D2 R' U' L' U2 L' R2 B' U' R' B2 F R,O
3776776001,U F R L2 B' U' L F' R F2 B R2 F U2 F2 B R2 L2 F' R2,O
657611001,B R' F' U' B2 R U2 R2 B' U' D2 L2 F2 U2 B2 U2 L F2 R2 F2 D2,O
4146531001,F2 R' F2 B' D' F' L' B U' B2 R2 U B2 U' R2 B2 R' B2 D2 B R2,O
5244397001,D2 U2 R F2 D2 F2 R' U2 L' B' D2 B2 L D' R2 B D' R,O
473555001,R2 F2 D2 U2 B R2 F2 U2 R2 U' B L2 D2 B' R D U' R B2,O
1651224001,U2 B' L B2 R2 U L2 D R2 D2 B2 L2 D2 L' U R U' B D L,O
4600661001,D' U2 B' U2 L2 U2 R2 B2 U2 F D2 U' R F2 D' F D' B' U' L,O
812716001,R' B R L D' F' U2 D L' U' D F' B' L2 D2 B R2 D2 F' U2,O
2789651001,U2 D' F' U2 L U2 B2 R' U' R2 F2 L2 F2 U' D L2 R' U2 B,O
4874509064,F' U2 L2 B D2 B R2 D2 F2 L' F L2 F2 R B R' D L' R D',O
757028001,U L2 U' B2 F2 D U2 R2 F R2 U F' D' L' R B U F2 L2 F,O
4886870001,L' D2 U2 L2 U2 R D2 B2 F D' B2 D' L' U L' B2 F R2 U',O
4539695001,U2 L2 D2 F' U2 L2 B F R2 U2 F2 R U L D R' D B2 D2 B,O
2236863001,F L U' R B2 R L' F U L2 U2 F2 U B2 D F2 D F2 L,O
905190017,U B2 U R2 D B2 D B2 D2 R2 F R' B U L2 F U F D' R U' L',O
4148708001,U2 B2 D2 L' F2 R2 B2 D2 R' B2 R U F' R B' L D2 R2 B' U,O
661456045,D' B2 F2 R2 F2 U' F2 D2 U2 F' R' B2 R' D2 B' U L F' U' L',O
3026808001,L D F R2 D R2 U L2 U F2 D L2 F2 R U' R2 F U' L',O
3082295001,L' U' D2 R2 B2 U2 L2 R2 B R2 B' U F2 D' F2 L' D2 F' D B' L2,O
4774232001,B R2 B2 F' R2 U2 F U2 B R' D' U' L' D2 U2 L R2 D F,O
1245023001,U' F U2 F' R2 U' R2 D' B' L U D2 R2 U D F2 D B2 U R2,O
41522001,R' U2 L R D2 U2 R' U2 F2 U B R' D2 B' D R' F' L' B F',O
1051367016,U2 B2 L2 U F2 R2 D' L2 F2 U2 L R' B' U2 R U2 B' F U B L D',O
83673001,L' D2 L B2 L' B2 F2 L2 U2 R' B' U B2 L R' F U' L' R F2,O
1792407001,U' L U2 F' D2 B' U2 F' U2 L2 B2 D' R F' U B2 U2 B F' R D',O
193934001,U' B2 D' R2 U2 B2 F2 D' B2 R2 U R' B R D' U L U B2 F,O
506382001,F D R B R' B2 R D R F' L2 D2 R2 U' L2 U F2 U F2 U' B2,O
3239542001,F U B F U2 F' D2 B U2 F2 D2 L' D2 R' F' L D' L' D' U2,O
4153767011,B2 F' D2 B2 F' R2 F' U2 L2 R2 F' L2 D L' D' U' B2 D' B F' D',O
142577001,L2 U2 B F2 R2 B' L2 D2 R2 D2 R' U R B D2 F D' R' F L2 B',O
4805788057,B D U2 R2 U2 B2 F2 U2 R F' L2 F2 U F2 D' R' B2 F2 L2,O
5121670001,R2 F2 D' B2 U2 R2 D L' U L2 R2 B F' L' F2 L2 F' R U',O
1205844001,D' L2 D' R2 D' B2 F2 R2 F2 D U2 F' D2 L' R' U F' D U2 R2 B2,O
5163544001,F' U' B R U R2 B D' R2 U2 D2 R2 B2 D R2 F2 L D L',O
2840381001,F U' R' D' L U2 B D' F U' L2 D2 B2 R2 F2 B R2 L2 F',O
4310084009,R' U2 F' R' F' D2 R2 F L2 F R2 L' D U L' B F' U' L' F',O
418720001,U' B2 D2 L2 B2 U L2 D L B' L' U L' D' F R2 U' R' F' L' D,O
5034633001,B2 U B L2 U L2 F2 D L' B U' R' U2 R F2 U2 L2 F2 L,O
3718411001,F2 D2 B' L2 U2 B U2 L D2 U' B2 L2 B' U F R B U,O
580145001,D2 F2 R2 D' R2 U' R2 U' B2 R' F2 D L' B2 D U B' F D' L,O
3919675032,D' F' D' L' D' B R2 B' U2 R F2 D' F2 R2 U' F2 R2 U2 R2 B' L,O
3562399001,L' U F' B' U F2 B' U2 L U R2 U2 F2 R2 F2 L D2 F2 L',O
2287332001,D F2 R2 D F2 U' R2 B2 D2 B' F R' U F2 L U B2 R' D2 U,O
1330739036,L2 D2 F L2 R2 F' R2 F2 U2 R' D' F' U' B R U' R' U2 B D L B,O
4796533001,B2 U F L' B' L B R' D' L2 B' D2 B2 R2 B2 R2 D' F,O
183643001,D2 L' B' L B R F' D' R2 F2 B D B2 L2 F2 U2 F2 U2 D,O
3417259001,R' F' L' U B2 R D' L' F' D2 R2 B R2 F2 U2 L2 D F' D2,O
3298252088,U' F' B2 D R F' U' F2 B D B' L D2 R U2 L B2 R2 U2 L' D,O
5006614001,U2 R2 L2 B' U B2 D R U2 D2 L2 U2 F2 B U2 F2 D' L F,O
2600328022,D R B' U' L' D B' L F B2 L' F2 U2 B2 D2 F2 D' L2 U' L' F',O
492146001,U2 F' R2 B R2 D2 U2 B' D2 F2 L' R2 B D U R D2 L D2 U',O
4562698001,L' F' R2 D' F2 U' L2 U' L2 R2 B R D L D U2 B F R',O
2480562001,F2 D' B' F2 D' L2 B2 U2 B2 R2 D' B' F D' U' F2 L' U B,O
3772452001,D' L2 U2 R2 B' R2 D2 F' R2 F' R2 F2 L F R' F' L2 D' R2 U',O
