# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGOR / bin 12 (max)
# Population in this bin: 12593
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3448521001,D B2 R' D2 L R F2 L' D F D R D B' L F R',B
5251625001,L2 B2 F2 D2 L2 R2 D B U' L' D F U' R' D' L2 R' D U2,B
235585001,F2 R2 U2 L2 R2 U2 B2 L2 D L2 R' B' L' D R' D' U2 F' L2 D2,B
5245715005,U' R2 L' U2 L2 B L F2 B2 U R2 F2 U2 R2 L2 B2 R' U L' F L' F2,B
1166383001,R2 D' F2 D' B2 U2 B2 R2 U2 L' B D2 R U' B R2 D' F L' U' L B,B
2792360009,U2 F L2 B' L2 B2 U2 B L' R' B' U B2 F2 L' U R U' L' B R',B
3583654001,U2 R2 U' F' R' B D' L' U' R2 F L2 F' U2 D2 B' D2 F L2 B2,B
3655619015,L' R2 U F2 L2 U2 F2 L2 R2 U B R F2 D2 R' F2 D' F D L2 U',B
1988507001,U' R' D R2 F2 R2 F R2 B' U2 F D2 R2 D L' D' R F L2 U2,B
501157001,D2 U2 B F U2 B' L2 F' L2 R2 F R' B' D U B R D' L D' L',B
3881818001,L2 F2 D' R D R2 D L' F B2 U D F2 U B2 R2 D' L' F,B
495720001,B2 R2 B' D2 U2 B R2 D2 F' U2 L U R' D' F' R2 D2 B' R' B2 U',B
1904743021,B L' B2 L2 U2 D R' L' U' L2 F2 R2 F U2 R2 F' U2 B R' B' L',B
3501373048,L' B2 U' R F2 D' L2 U B' D F L2 U R2 U F2 U' B2 U2 L B,B
466230001,F U2 L D2 R F R B2 R' U D2 R' D2 B2 L B2 R' U2 R F2 D2,B
2356472001,U B' R2 B' D2 B2 R2 D2 L2 D' F R D' B U' L' R' B,B
649094001,B U' R' L U' R B R' D R B2 D2 B' D2 B L2 D2 F2 L2,B
195523001,F2 D2 L2 R2 F2 D2 F' L2 R' B' F2 L' F2 U' F2 D' F L' B2 L B',B
1755058001,U' D F' B' L2 D2 L' B2 U' R F2 B2 U2 L2 F U2 L2 F',B
630445001,D' B' R L2 D' L B U2 B' R B' R2 B2 D L2 D F2 B2 R2,B
1322510001,L B2 R' D2 L2 U2 L' F2 R D2 B' F2 U F' D U' L2 F R' D',B
1341347001,U' L2 U' F2 R2 U2 L2 U' B2 F2 D' B U2 L B' D2 R B' L' F',B
3459171001,B2 L D' F' B' U2 D' L2 D R D2 L F2 U2 B2 L2 B2 R' U2,B
3594272001,B D' B2 L2 F' R2 D2 B' R2 U L2 F L R' D2 B' U' F',B
1036799001,B2 R B2 R B2 U2 B2 L2 B2 R' B D' B L F' D2 R' U' L2 D F',B
2550420001,U' L' B D' R F L' R2 U2 R2 B' D2 B D2 R2 B D2 R U' R',B
574997001,B' L2 U2 R2 B2 D2 B' L2 B L2 B' L B2 U B2 F2 L2 F R D2 L2 U,B
420820001,D L2 F2 U' B2 U L2 B2 D R2 D' L' R2 D' F2 L2 U2 F U2,B
4360999001,U L2 U2 R' D L2 U' R2 F2 L2 U2 B2 D R B2 F U' B' D' U2,B
2406371001,U B' U2 B L F2 B' R D F2 L' R2 U2 D2 B2 L2 D F2 R2,B
2649980001,U2 B' L2 R' D2 U2 B2 R D2 R B D2 L2 D L U' B L' B',B
