# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGORWY / bin 12 (max)
# Population in this bin: 2511
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1530435001,F2 L U2 L' B D' L F' R U' B D' L2 B2 D L2 U R2 L2 D' B2,B
5221541001,U2 F' R D U' R2 D B2 F2 U2 F U2 R' D L U' F R' D2,B
1463265001,R2 U' R2 U2 R2 U F2 R2 B2 L' B U2 L' D' U2 R2 U' R U' R2,B
4951128006,D2 B R2 L B2 D' F' U' D2 R' U2 F' B2 L2 F' R2 U2 F R2 D2 R2 B' L2,B
660654006,U' F2 R2 D R2 U' L2 U2 B' U2 B U' L2 D2 B R U L' D B L B,B
3097088001,B' D2 R' F2 L' F2 D2 F2 R2 D2 U2 F' U' B' R' D2 L' B' R2 D,B
4430317001,B U2 R' F2 U R' B' U2 B' U F R' F2 R2 L B2 D2 B2,B
2282385003,R' U L' B' D' R2 F2 L2 B2 D2 B L' F2 D2 L2 U' B' D' L2,B
4560148001,U R' D F' R2 F' R2 B U2 F' L2 F2 D' R' B' L' B2 F' R' D,B
1260410001,U2 B' D2 F R2 B2 F' L2 D2 F2 L' U B2 R2 B2 F' R D L' R2 B2,B
4543310001,D2 R2 B' R2 F2 U2 F2 L' D2 R2 F2 R2 F2 D' F2 U F U2 B2 L',B
3117104001,F' D B D B2 D' L U' R2 L2 U2 L2 F' B2 U2 D2 L2 B' R F2,B
13978001,U' R2 B D F' D2 L' F2 L D' L' U' F2 B2 R2 D F2 U' D' F2,B
17480001,U2 R2 D2 B' U2 B2 F' U2 R2 D2 L2 U' L' D2 B D' F' U' R,B
5112665001,B2 L B2 U2 B' F2 D2 B' R2 B2 U L' D B' L D' L D' R,B
2570932001,B2 D2 B2 U R2 U R2 F2 U' R2 F2 U2 L' U' B' L' R' U' F' D,B
2269597015,R2 U L2 U2 F2 U R2 D' F R' D R2 D B' D2 B' D' U' R B' L,B
3321800001,B' R' B F2 R2 F2 D2 B2 U F2 D R' B F2 D' F' L' R' U',B
743667001,R2 D F2 U L' D2 F B U' B R2 U' L2 D B2 L2 U2 B2 D' L2,B
660563006,D2 L R2 F2 U2 R' F2 U2 F2 D2 B' D F' R B U B2 L R2 U B R,B
2763045054,D' L2 D L2 B2 U L2 R2 F2 L D L2 R F' R2 U' B U F2 D B' L2,B
1083584001,D2 B' U2 F2 L2 D2 F' D2 U2 L2 R' U2 F U' F2 L' D' L2 B' L2 U,B
4897142001,D' L2 D B2 D' L2 B2 U2 L2 B2 D' B2 L D L2 R' F' R2 D' F',B
2606499001,B' U R2 D B2 L2 F B2 D' R' L' U2 F2 U2 R B2 R L2 B,B
4265274001,B2 U2 L' U2 R2 U2 B2 L' U' F R2 D B' F L' B' D2 B2 F,B
2115800001,F2 U L2 U' F2 U' L2 F2 R2 D R B F L F D' B2 D2 B R,B
4726112001,R F2 D' R2 D2 L2 F2 R2 F2 U' L2 U2 L' U2 F U B D B2 F,B
2458429001,L' F' U' L2 U' R2 F2 U' B2 R2 U' B U L U2 R' F2 L2 B' U L2,B
703676001,U' B L F R L2 F U' B' L' D2 R2 B' D2 B D2 F2 U2 D2 B R2,B
4229162001,R' F R B2 L U F B D R2 B2 L2 D2 F' L2 D2 F B,B
33632001,U B2 D B2 D' B2 U F U' F2 U' B F' U F' L R F U,B
1970402001,B' R B2 F2 D2 L' F2 R B2 R2 D U L U L2 R2 B' F D B',B
39651001,F D2 F U2 B F2 R2 F' R' F L' B2 L D' L' B U2 R F2 L2 U',B
4659414001,L2 R2 B2 U' R2 U2 R2 U2 B L D R' D L2 D' L' B2 F L2 D B R2,B
632632001,R2 F' L2 R2 F' D2 F R2 D2 F R' B L F' D' B' F2 D F2 U,B
858272001,L U2 L D2 R B2 L F2 D2 B' F U' B R' B U F' R U' F',B
829035001,R2 D2 R2 F' U' D B' D2 R' D2 L' B' R2 B' D2 F2 L2 U2 L2 U2,B
3927081001,L' F' L2 B2 R2 D2 F2 U2 R' B' R' D' B2 L' B' R U2 B,B
5005145001,F' U' F2 B D' R2 D2 R' B' L R2 B2 U' F2 D2 L2 U' L2 D' F2,B
541032001,U R2 L F D B2 R' U2 L U B' U2 R2 D' B2 U2 B2 L2 B2 D,B
3805976001,D B2 U R' U2 F D2 B U D B2 U R2 U D2 F2 B2 L' D2,B
833120001,F' L2 D R B' D' F' U B' U L B' L2 F U2 D2 F2 U2 L2 B,B
710440001,U2 R2 B' L2 D2 B' R2 B' U2 B2 D2 L R' F U' R U2 L' D F2 L2,B
661016008,D2 L2 U' L2 U R2 B2 U' F2 D F L B' U2 L2 D' F2 U' B' U2 L' D,B
3325489030,L B2 R' U2 R F2 L F2 R U2 R2 F' L' D' R U R B2 F' R B2 L B,B
4588291001,L' U F R2 U F2 L2 B2 F2 U' L2 D2 F' U' L2 U R' D' U' F,B
4520774001,L D2 F' L2 B2 D2 L2 F' R2 L U F' D2 R' D F U2 B L2,B
60970001,R2 B2 L2 D' L2 D B2 D U B' R' F R U' L2 F R2 D' L F2,B
2795397062,F' U2 B2 F2 R2 B2 D B2 R2 D R2 L' D' B' F2 R2 U L' B' L2 B R2,B
4438516038,B' R B2 R' B2 U2 L' B2 R2 U F R F L' D2 B2 L2 U' F' D',B
631796001,U B U' D R B D2 L2 F' L' D R2 B2 R2 U2 B2 D R2 F2 D L2,B
3185057001,D L2 U' R2 B2 D B L' F' R2 D' U2 R D U B L2 F2,B
3082792012,F' B D L' B2 U2 L U' R2 F2 D' F U2 R2 U2 F2 L2 U2 L2 D2 L' F2,B
4225201022,U R L2 B' F L2 R2 F R2 F' D U' L F' D2 L' R F2 L B',B
681379004,D L2 U' F2 R2 F2 D2 F2 U2 B L' D' L2 U' F' U2 R B2 D' L' U2 B R',B
4057456001,U' F R' F' B2 D2 R U2 L2 R2 F2 D2 L2 F' R2 D L B U' F2,B
2481963001,U' R F R2 U2 F D2 R2 D2 F R2 B D2 L' U' R D R D F,B
5094510001,L2 F2 U2 F2 D2 U2 F R2 D2 F2 D2 L' U' B' R' B L2 D F' R F',B
79594001,F2 U2 R2 U' B2 R2 U2 F2 U B2 F' R' U' L' U' L2 B2 R2 B R' F' L2,B
3197154001,R2 B U' D2 B2 R' B2 D2 L F2 D2 R D' B U R2 U' L R',B
915480007,F2 U2 R2 U' F2 R2 U B2 L2 U2 L2 B L R' B2 F' L' R F2 R' D' L,B
3810751001,R D2 B2 R F2 R2 B2 R B2 D B R B2 F' L2 D2 L' F2 U R,B
4238880001,F' R2 U2 F L2 D2 F' R2 B2 D R' D2 F' R' B' U2 L R2 B2,B
2578033001,B' U' B' L2 R2 F' L2 B F2 U2 R' D' L' B U F' U2 L' D',B
4965092001,R D L2 U' L2 U' F2 U' L2 D2 R2 D2 R B L' R U2 B F2 D2,B
4764158001,U F U2 F U B R2 L' F L U2 F2 D' B2 L2 U D F2 D2 L B R2,B
668979001,D B2 L2 B2 R2 D R2 F2 R' D R D2 B2 R F' D B L' F' R,B
1837683001,R' B' D' R2 D' R2 D' F2 U2 L2 B D' R' U' F' L' R B2 L2,B
4699695001,D2 R2 B D' B' R L U' D B' L' R2 U2 B2 R2 U' F2 L2 D B2,B
386388001,F2 D2 L D2 L2 U2 R' U2 R' D2 L F' D R' B2 L' R2 B' R2 U' B,B
102278001,D2 L2 F2 U L2 R' F' D L2 B' F' L' B2 F2 L2 U' R',B
934556001,F2 L U2 R D2 F2 L U2 B2 R2 F' D' B2 U R2 F' L2 R' B' L2,B
3780430001,F' R' D B' U2 R2 U2 B' F2 R2 B L2 U' R D B U' R2 F R',B
4376831001,R B L2 D2 U2 B2 R2 B L2 R' B2 D' U2 F' R' U' R2 B2 R,B
1214788001,D2 U2 F' L2 B F2 U2 B D' L F R2 D2 B L2 R F' U F2,B
2573773001,R F' R2 F R2 U2 B L2 F D L U2 R2 U2 R2 F' L2 R D',B
112249001,U R F B' D2 B2 U L2 U' F2 L B2 D' F2 L2 U' L2 U2 L2 U2,B
1084661001,D B2 L2 R2 U2 F2 L2 R' F' L2 B F2 U B' F L B' D2 F',B
1271381001,F' R' D L D2 B2 L2 B' D' L' U R D2 L2 U2 R2 F2 R',B
4883592001,L' F2 R' D2 B2 R U2 R U B' R U2 R' D L2 B' D2 U L,B
3950987001,F2 D' R2 D R2 U' F2 U2 F2 U' R' U2 F L' B2 D' B' F2 U2 L',B
3720112007,L2 F2 R2 D' L2 R2 D F2 D' F' L' B' R2 F' L D2 L' R' D L' F,B
4733945001,L' D' R U' R2 D2 L B2 U2 L U2 L U' F' U L2 U B' F2,B
4083820001,D R2 B' U2 B2 F' L2 D2 R2 F' L' D2 B F R' U L2 F' R',B
