# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BG / bin 12 (max)
# Population in this bin: 86265
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

378388001,D' R' F2 L2 F' U B2 D F R L' B' U2 F D2 R2 F U2 F2 L2,B
3546692001,L' R2 F2 R2 B2 D' F2 D2 R' U F2 L D L2 R' B2 F' D2,B
2533705001,R' B2 R D' B U2 B' R2 B' D2 R2 B2 D L B R2 B R F',B
2121809001,L' R B2 R D2 B2 F2 L2 U2 D' L2 B L' F2 D F' U' B' D,B
4361282038,B2 R' D2 L' F2 L2 R U2 R2 U' L D L' D F D L2 F' U2 B L' F',B
1867043001,R2 D2 L2 B U2 B' L2 B' F2 D L' R2 B' U F2 U2 R' D' L,B
192050001,F D2 B2 L2 B' L2 U2 B' L' U R2 U2 F' U B' U2 R2 F' R,B
100623001,B R2 B' L2 U2 B D2 R2 F2 L2 R' D2 F' L D B' L D' B' D2,B
913727001,U2 F2 U2 R2 U2 L2 R F2 L' D B' U2 R U2 R2 U' R D R2 F2,B
968455001,B2 L2 F2 U2 R B2 F2 L D2 R' B R2 D L' B L' F R2 F' D2,B
660825005,B U2 F' U2 F D2 B' F2 L2 U2 F' D' U2 R F' D R2 D U2 F' U' L2,B
318655001,B' D R' F L' F' R2 B' D F' R2 B' L2 F U2 R2 U2 R2 D2 B2,B
694535001,L2 R2 U' L2 F2 D L2 R2 F2 R F' D L F2 R' F' U B D2 F,B
1223901001,F2 R2 F2 L U2 L' R U B D' L F' D R B' D B' U,B
979666001,D2 L2 U2 B2 L2 U2 R2 U' B2 F U' L B F2 D2 L' B2 D F L',B
60983001,U L2 F L2 F' R' L' D2 F L2 U' R F2 R2 U2 B2 L2 U2 L',B
2510144001,B2 R U' R2 D' B2 U L2 U' R2 D' B' F' D R U' B' U F',B
660974003,U' B2 U' F2 L2 R2 D R2 U2 L2 D' F U L' D2 F2 R2 F' D2 L B' L' F2,B
2276224001,U' F' L2 D2 R2 F D2 R2 B2 F' L B2 R2 F' R D R' B F' L2,B
661062233,F' U2 F U2 B2 F' L2 R2 U2 L2 R B' L' B2 R2 D F2 U' F L B L',B
941191001,B R L U D B R2 D' F R' F' B2 D' B2 R2 F2 R2 U' L2 D,B
380447001,U2 L2 B2 U B2 U B2 U' L2 B2 U2 R U2 L F' D L' D2 R' U F',B
4773479038,L R2 B2 D L2 D U2 L2 D B D2 B2 D F L R U' L2 D2 L2 U2,B
1779824001,F L U2 R F2 R B2 R F2 D2 F2 L2 D2 B' L F2 U B' L2 D' F',B
5062277001,U' B2 R2 U F2 L' R' B2 F2 L F2 L' F2 U B' U2 F D' B2 U' B R',B
550310001,F2 L' D' R' U' L F L2 D' R U2 B2 R' U2 L2 U2 B2 L2 F2 D2,B
1098065001,U2 B' L2 B2 F' D2 B' R D2 B' F' R' F' U L2 U' L D' F',B
3747107001,L D' F2 L2 U F' L U2 L2 F2 B' U2 B2 L2 F D2 R2 L' D,B
4677465001,U2 L' U2 L2 R D2 R' B U R B F D2 L D' U' F2,B
894612001,L2 U R2 U' B2 D2 R2 U2 L2 B2 F D' F L' F' L2 R2 B U,B
584249001,D' F' R' F2 D2 B' U' F' R2 U' F' U2 F U2 F2 R2 B D2 L2 B',B
4036876030,R' D L' B2 D2 L2 B2 D U L2 R D B F2 R2 F' L' D L,B
4789796016,B2 D U2 B' D2 L2 F U2 F2 R2 B F2 U' B U2 F2 L D2 L B' L' F,B
2470545001,F' D' B2 U' B2 F2 D B2 F U' R' D' B' D F' R2 U B2,B
1425001,U2 L' F2 D F' U' R L U D2 F' D2 B2 D2 F2 L2 B2 U' R2,B
4431066001,F R' L' F D2 B D' L U' F B2 U2 F B2 U2 F R2 U2 L2,B
2504983001,D2 U F2 R2 D' L2 F2 R D2 R F' D L B2 L2 B' R D2 B2,B
2190639008,R' B' D' B2 L2 B2 L2 F2 D' F2 B U R' D2 B2 L' D' B' F2 L B2,B
1682667001,U' F B' L U R2 U' F' R' F2 B L2 B R2 F' U2 F2 L F',B
3490701001,F D2 U2 R2 F' D2 B' L2 B2 L2 R' D' L2 F D' R2 F L B L2,B
1535599001,B2 L F R U' R2 B L2 D' B L2 F2 U' L2 D2 L2 F2 U' B2,B
4872334006,R B D F D2 B' U' R2 F2 R' B2 R U' D2 R' U B' L2 U',B
554725001,L2 D2 B R2 D2 U2 B2 F D2 U' L F2 R B' D' B2 U2 L D' R' B',B
4534288001,B D2 U2 L2 F2 U2 B' U2 L2 F L U' B R' F D L D2 F,B
339639001,F' R' B U B2 R2 F' R2 L' F2 U2 D2 F D2 B2 U2 L2 B2 R2 B2,B
4000072010,D' F L2 D2 F' R2 F2 R2 U2 R2 F' R' B2 D' B R' U L' R' B' L,B
2672674001,U' B2 D L2 F2 R2 D R' D U2 B2 L2 F' L2 U' R' B U2,B
4410163001,F' R2 D2 L2 B2 L2 B R2 B' D F2 L' U' B' D2 F' L R' F',B
3784469084,U' L F R' B' R B' U' R2 B U2 L2 D2 L' F2 B2 U2 F2 U2 L2 U,B
2955361001,R B' R' U2 F2 L B2 L2 F2 U2 F2 B U F R' B' D2 U' L' D,B
