# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / ORWY / bin 12 (max)
# Population in this bin: 12547
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4173601013,R2 U L2 D2 L2 B L2 R2 U2 B' L2 U2 L' U' R' D' F2 D2 L B R,O
392937001,R' U' F R2 F2 R2 F U2 F' L2 B' D2 U2 R D' B2 R D' F L2 U2 B' R' U' F,O
2168810001,F2 R F U' B' L' U B D U2 F' D2 R2 F' L2 D2 B2 U2 F,O
593120001,R2 D2 B R2 F' D2 B' R2 D2 L' F' R2 D F' L B U' B' F' U2,O
3042679001,L2 U R2 U2 F2 D' B2 L2 D L' R F' U R' D' F R' B D' U',O
3815605051,B2 D2 L2 U2 L2 R2 F' U2 B L2 U L2 F D2 R' F' D B2 R' U2 L B2,O
3991606001,B' R' F2 L2 F' R2 B L2 B' U2 F' D R' U' L U' F' D' L D2 B' L,O
80220001,B2 D2 U' B2 D F2 L2 U' L2 B2 R D' L R2 F2 U B' R F U R',O
3934055001,L' U' B' L R2 D2 R D2 B2 R' F2 U' R F D' U' L' B D2,O
4599589001,L F2 D2 F' D2 R' U' R' D' B R' U2 B2 D2 F2 D2 F' D2,O
582641001,D L2 U' L2 D B D R' D2 L F2 U2 B2 L2 F2 B U2 R2 B,O
2282385028,F' L' D2 F R2 B2 D' U' L2 U' F2 R' U B' D L' B' U2 R D2,O
2215905001,R' F' U D' B2 R' U' L2 U2 F B R2 U2 B' D2 B2 U2 R' U L2,O
2517682001,R B' U' L' F2 L' U R U2 L2 D2 F2 L U2 L' B' D' F' L',O
5106211001,L2 D F2 U B2 L2 U B' U2 R' U' R2 B2 F' U' R2 D R U',O
4128729012,F R2 D' R2 F2 U2 R2 U B2 L U2 L2 B' D' R' F' D' U2 B2 U' L2,O
2680214001,U2 F L B' L' B D' F2 D2 B' R2 F' D2 B' D2 L2 F2 R' D' F,O
421002001,F2 L2 R2 U' F2 R2 B2 L2 F2 R' D2 F U F R F' D L2 F' R2 B' L',O
482704001,B' U2 F' U2 F' L2 F D2 U2 R D B' R' F2 U B' L F' R' U,O
2417714001,L' F2 U L2 B2 U2 B2 R2 U2 R' F2 L' B F' L' B L' U L',O
1477635001,B R2 F L2 D2 U2 B2 U2 B' F2 U' L2 D R' U2 F' R2 D R U,O
527023001,F U2 F' D2 L2 F2 R2 F' R2 D R D2 F L' F' U' B' D' L' R2,O
2954588008,F R2 F' R F U B2 D B' R B' U2 B D2 F' U2 F2 R2 D2 F D2,O
1989707001,F' U2 R' D2 L2 U' R F' L' D2 R2 U2 B2 R D2 R' F L2 D',O
660661012,R' U2 R2 B2 D2 F2 R F2 R' U2 R2 B' D2 U' R' D2 L2 F U' R B D2,O
1122064001,F2 U2 L2 F D2 U2 L2 U2 F' R2 B R F' L' F' R' D' R B' R' F2,O
4531230001,D B' U F R2 B2 F2 U' F2 U2 R2 F2 U R' B2 L' F' D F U',O
660428021,U2 F2 R2 B2 U' F2 D' F2 U' B2 F L D2 R U R' B D2 U2 R D L B2,O
4050287001,R U R' B' D' F2 D2 L2 U' F2 R' U2 L D2 R U' F D,O
1169726001,R2 D2 B2 D2 B2 F' R2 U2 R2 U2 B' U' L' B2 D U' R' D' L2 R2,O
3258634001,U2 L' U2 F' U R L B2 R D' R U2 D2 L' U2 B2 R' L,O
1477788001,L D L F U F R' B' D' F' U2 D' R2 D2 L2 F2 U F2 R2 B2 R2,O
4206201030,L2 D F R' D B2 L2 D' U2 R2 F2 U' L' R D' L2 D' F' D2 L B2,O
2711096034,B2 R' F2 R B' D L2 U L' F D R2 F2 D L2 B2 U2 F2 D' L B2,O
3144946001,U' F' D2 L2 U F2 L2 B2 L2 D2 U' L2 B D' R' F' D2 F' R2 B,O
3939151001,U' B' R2 L U' L B' U F2 L2 U2 L2 U' L2 U R F' D' B D',O
414276001,L2 F2 U2 F2 D' R2 U' L2 U2 L R' D' B2 D2 B L F D U B,O
2767376050,U2 L2 U' R2 U F2 U F R U2 B2 U' R D L' B2 R B2 U' B',O
553165001,L U' F2 D B R2 L' U F2 R F' D2 L2 D' L2 U F2 D' L2 D2,O
3258178001,B' U' L' U R F' U L' B D U2 R B2 R' L' B2 D2 R U2,O
1181419001,U B2 D' F2 D F2 L2 R2 D2 L2 F2 L B' L B2 U2 B U' L' D' U L' F2,O
1436940001,B U2 B L2 R2 B' L2 B U2 R D2 U' R B R F2 L2 F2 D L',O
4381262001,U2 F U2 B' L2 B U2 L2 D2 U L2 R2 F2 D B2 L' U' B R F' L2 U',O
2049732001,U' L2 D2 R2 B2 U' R2 D' U' L' U F' R U' B D L D2 F',O
661017017,D' F2 U' F2 D' L2 D2 R2 U' L' U' R' F R B' D' L' B' U B' L2 U',O
4571651001,U L2 U' R2 F2 R2 F2 D2 F2 B R2 D R' B U' F L' D L R',O
5054051016,D2 R2 U' R2 U R2 U' R' F U' L' B2 L' U' R D2 L' U F L' F2,O
931707001,D R' B L F' D B2 U L2 U B R D2 R L2 D2 B2 R B2,O
826486001,R2 U L2 B2 U2 L2 B2 F2 L U2 R' U2 F' L2 B' R' B2 U B' D',O
1017726001,F' U F B' D2 R' U' R' D F' B2 R2 F2 B2 R' F2 U2 R U2 R B2,O
4638829001,L' U2 F L' B R D F' U R B2 D2 L2 D R2 L2 D' F2 U',O
1562917001,D F2 D B2 R2 D2 R2 U F2 U B L F R2 B2 D U F R' F L B2,O
863226001,B' U2 R2 F L2 F2 U2 F R' F2 R2 D' R U F2 L2 U2 L' R F',O
1179046001,D' R2 D B2 L2 D' L2 U' L2 B2 L D2 R2 F D B U R D R2 D2,O
488601001,B R U2 D' F B U2 F B2 L F2 L2 D' F2 R2 L2 U2 D B2 L2,O
536774001,L R2 B2 D2 L2 R' F2 R' D L2 F' R U2 B' D F' L2 R2 B2,O
4457555001,U L D R U2 F2 L2 U2 R D2 B2 F D' F L' D' F R U',O
2349469001,R2 D' L U2 B2 L U2 L2 B2 D2 B2 F2 R U' R F L' B' R F,O
318797001,R2 U R2 D2 U B2 D L2 U B2 L' R' D' B L F R2 B2 F2 U',O
1985061025,R U2 R2 U L F B D2 B2 L2 D' R' F2 B2 L' U2 R D2 L' F2 L2 U2,O
3837661042,F L2 U' B' L U F' R' D L2 U2 F U2 F2 R2 D2 B2 U' F L',O
4680700050,L2 B' R2 U2 R2 U2 B2 F U L' U2 L R D F L R2 U2 L' F' L,O
2584819001,R2 F' U' F2 R2 D R2 D' F2 L D B L' R D B F' D L',O
1278662001,U' F2 U R2 D B2 F2 L2 R2 U' B' R2 D L F' D R2 D' F2 R,O
2559687001,R2 B2 F' U2 B' L2 D2 U' B' F2 D' R' F2 U' F2 R' D' B' L' F,O
5264882001,B' L' B R' F U D' L2 F2 B2 R' B' R2 L2 U2 L2 B2 R2 B',O
5000954001,L' B2 R' L2 U' F U' D F B2 R2 F D2 F U2 B2 D2 U B2,O
3298432001,B' U R B U2 B R2 B' U2 F U2 L2 B R' U' B' D' U' B U2,O
4237538001,D' B F2 L2 D R2 D' B2 L2 D2 F2 R2 U2 L' D L2 F D2 R' F D,O
31166001,L2 U2 R2 D U B2 L2 B2 L' B2 R2 F R' U L U' B' L2 D' F' L' F2,O
4441252001,F R' D R2 U' L' D' U2 B U2 L2 B2 U2 R2 F D2 F D2 R2 D',O
1232735001,F2 L2 U L2 D B2 F2 L2 F' U' L' R' F L' D L' U B2 R' U',O
3968379001,U F L U R2 B' L' U' D2 L' D2 F2 L2 U F R',O
586714001,F2 U2 R' B2 D2 F2 U2 R D2 R' B U' F U2 L B D' R2 D2 U2,O
935387016,R2 B2 U2 L' B2 L F2 L' F2 R' B2 D' F2 D2 F D U R2 B2 F2 L B,O
253721001,F D2 U2 F' D2 L2 F U2 F' R2 F2 R B2 R U' B' D F2 L F D,O
4199676001,B U' F' B2 U2 F2 R D2 R' F2 R' D' F2 R' F2 L2 R' F' D,O
446322001,B' R2 U' R F D2 R L2 F' D R' B' L2 D2 B' L2 B2 D2 L2,O
853269001,L' D F2 U2 D2 F' L U' R' D B D' L2 B2 D2 F2 U2 D' R2,O
4603522002,R D U F2 U2 L2 R2 B2 U F L' U2 B' L D B2 F' D B R,O
909638001,R D2 U2 R D2 L R2 F2 R' B2 U' F' R U2 L' R U F' D' L',O
1170778001,D2 L2 F2 U' B D' F2 R' U L U2 F B D2 B U2 L2 U2 B2 L2,O
487175001,D B2 D B2 F2 L2 R2 D2 U' R2 D' R U' F2 R B' D' U B F' R2,O
922653023,B2 L' U2 B2 R2 B2 L D2 B2 U F2 L B' R B2 U R F L' D' L2 U2,O
4280310039,R' U2 R2 B L2 B U2 B2 D2 R' F U2 L2 F' L F' U F2 R' B' L',O
106910001,B L2 U2 B2 L2 F' L2 D2 F R D2 R2 U' L2 F L R D U2,O
2703218001,B' L' D' L' F2 R2 F2 D2 L2 D2 B' R' F2 L' B2 F' L' B L' F',O
914122001,D B R' U B' L' U2 F2 B2 R2 F' U' L2 D' L2 U L2 U B2,O
818396001,U B2 F2 L2 D' R2 F2 D2 L2 U' R' F U2 L' R' D' U2 L2 U' L2,O
2749469001,L D2 L2 F2 U' R2 U B2 L2 U R2 B U2 F R' D F2 R F L2,O
4892395001,R F2 B D R' U' F B2 R' L2 F' R2 U2 F' R2 F D2 F D,O
172672001,D2 R2 U B2 L B U B' L' U2 R' L2 B2 D R2 F2 U2 F2 U',O
1407813001,U2 F2 U2 R' F2 R' D2 R B L' D R D' U' R' U B2 F' D',O
1987666001,U' L' U B2 R2 B2 D F2 R2 D F2 U2 F U' B' F2 L2 D L D',O
1269664001,D2 L2 R2 U2 F R2 F2 U2 L2 B2 R F U F D F' L2 R B D' L',O
198498001,F2 U2 L2 F2 U2 R2 U2 B' D2 L' F D R B D L U' L2 D2 U',O
3451457001,L B2 F2 R B2 R' B2 R F2 U2 R U' F2 U' B F' D F D2 U2,O
661125013,F2 U2 R U2 L' B2 D2 R2 F2 D R' F L' R2 U' B D L U' L' B' L,O
1556528001,D' B2 R' L2 D F L U2 B2 D B L2 D2 F' L2 B L2 B2 U2 B' L2,O
1913577001,F' D B' D2 B D R B L' U R2 L2 F2 U' R2 L2 U F2 D B,O
1326396001,D' R2 D L2 B2 U' L2 F2 D R U' B' F2 U2 F R2 D' R2 D2 L2,O
3623838001,R' B2 U2 R2 U F2 D' F2 R D B U2 L R2 D B' F U',O
3607880001,R' B R2 U R2 U2 R2 F2 L2 R2 D2 B R F' D2 F' U' L2 R',O
1214788001,D2 U2 F' L2 B F2 U2 B D' L F R2 D2 B L2 R F' U F2,O
1057304001,F' L' D' B' R2 D' L' D2 R' U' D2 F R2 D2 F' R2 U2 F D2 B U2,O
2954196005,U' R2 F2 D2 U2 F D2 L2 B2 D' L' F2 R' U R D' L' F' U' B,O
302543001,D' F U2 L B' U D B' D2 R' L' F' U2 D2 B' R2 D2 F R2 F,O
4243265001,D2 B' R L D2 B L D' F2 U2 B2 R2 D' L2 U2 R2 U R' B D,O
569715001,U2 B' U2 F R2 B' L2 D2 B2 L R B U' R' B D F' L B2 L,O
5133849001,L U D R' L2 B' U' B2 L D B2 D' L2 U R2 F2 D2 F2 L2 B',O
661239007,D2 L' B2 R2 B2 U2 R B2 R2 U2 L' U' F' R' F2 D' U' L B F L,O
632529001,B R D F' U' D2 R L F' R F' R2 U2 B U2 F R2 U2 B2,O
679496001,D2 L2 B2 D2 F R2 F2 L2 B F2 R2 D B2 F U' F L B' D' F' R,O
2363554015,L B R D L2 D2 F2 D2 U' L2 R B' F D B R D F2 L' B,O
2828169041,R2 U L2 B' R' B R2 D' L2 U2 F2 R' F2 L' F2 U2 B' D F2 L' F,O
4973051001,F D U B2 D R2 U2 F2 L2 B2 U B L' R U2 B U F' R' D',O
4221708001,D2 L2 U2 L F2 L D2 B2 U2 B2 R' U B F U2 R' D2 U' L R,O
3877379001,R' L F L' D L' U' L F' B' D2 B2 L U2 R' F2 B2 L U2 D2,O
4871718022,R' L' B2 L' B' D R B2 R2 D' F2 U' R2 D2 R2 L' D2 F' U' B',O
1335392001,F' U2 L U2 R D2 F' U2 F' U' L2 D L2 U R2 F2 D' R2 L2 U',O
969938001,B' D2 F' L2 F' U2 F R2 F' R2 U' L' U' F' L F2 L' U' L2,O
5224177027,R' U' L D' L2 U B2 U' F2 D' B L U' F R' B' R U L B,O
979760001,R2 U' B2 L2 B2 L2 D' U2 F2 L2 U' R' F' R2 B L D B U R D2,O
593134001,F2 U2 R' U2 R' D2 U2 B2 L2 D U2 L2 U2 B U R' D2 B' L' R2,O
4311997001,D B2 F' R2 B D2 U2 R2 U2 L' D' L2 R' D2 U2 B' U2 L2 B',O
3295257001,B U F' R U2 D' L' F' B' U2 D2 F' R2 B' U2 L2 U' B' U',O
184321001,D' F2 U B2 D F2 U B2 U2 R2 B2 L B' R D' B' F' U R' U2 F2 L' F',O
4513270001,F U' R2 F D' R' L' U R2 B' R2 B2 L' B2 R' F2 B2 R' D2,O
2666712001,R2 B' D2 R' L D L F U2 R2 D2 R2 F2 B2 D R2 F2 U L2 R,O
964049001,F2 D2 L D F R L2 B L B U2 L2 D B2 D' B2 D2 F2 D' R2,O
731299001,B R2 B2 U2 F' U2 F R2 D2 F2 L2 R' D B U F' L D' R D B2,O
4909950001,R2 D' F2 R B' D' F' D' R U2 F2 D2 F2 R L2 U2 F2 B2 U,O
4634898001,B2 D2 L F U B R B' U2 F2 B2 L2 U D' F2 D R2 F2 B' R,O
1473533001,R F2 R2 F2 R' U2 F2 R' D2 F2 D F' L U' B' F2 L2 U' R' U' B' L2,O
4616120001,F2 L2 B' F2 U2 B F U2 D F' L D' U R' F U' F' D2 B,O
2266954001,L2 D2 U' L2 D L2 U' L U2 B R2 D B' R U R2 B2 U' B,O
527207001,U' R2 L B D R2 F B2 D2 L' B' R B2 R U2 F2 D2 F2 R2 D2,O
3830460001,F' U2 F' D2 B D2 L2 B2 R2 B' D L2 D' L' U' L R F' D' L',O
4503395001,L2 F U B' L' B' D B R' U2 F2 R2 U2 F' L2 D2 F D2 F U2 F' L2,O
188630001,U2 B' U2 F2 D2 F' D2 L2 U2 F' L U' B' D R' D2 U B' U F2,O
565152001,L' F' U L B R' U L2 D' R2 F2 U2 R2 F' R2 D2 B' R2 U2,O
815044001,L2 B2 R2 D2 R2 B D2 U2 L2 R' F2 D' B F D' R2 U2 L' D R2,O
1064719001,B' L2 R2 D2 R2 F' D2 F' D2 B L2 D' L2 D L R' U B2 D2 R B',O
4079662001,F' L2 B2 R2 F2 D' B2 D' R2 B2 D' F' L2 F2 L U' F' R2 B R U,O
478538001,B2 U L2 U' F2 R2 U R2 U R D B' L' B U' B' R' F' R F2,O
2934342001,F U L2 B' F R2 B' L2 U2 B2 F2 L U' L F' R B2 D2 U',O
3962303001,F' L B' L' D2 U2 F2 L B2 D2 R D' R2 U B' L2 F D' R,O
4816878001,U L U2 F' U' B' R L2 U R2 F2 R2 D F2 U' D' F2 B' R' B' L',O
4883592001,L' F2 R' D2 B2 R U2 R U B' R U2 R' D L2 B' D2 U L,O
2643754001,R' D L2 D' L2 D2 F2 D B2 D' B R D' L U2 F2 U' L' F L2,O
4320019001,R F D R' B2 F2 U2 B2 R U2 R2 U' R' U' B' L' F U2 L',O
3942584001,F B2 D2 B2 U' L2 R2 B2 L2 R2 B' L' F U R2 D L' D' R D,O
3616032001,U B' L' B L2 R2 B R2 D2 B' D2 B' U2 D' B U L' F L' R2,O
727525001,B2 U L2 D' L2 U F2 D B2 R2 B2 F R D' F2 D' B2 L2 B' U2 F2,O
2282228001,F2 U L2 F U D L U B2 D' F2 D F2 D' B2 R2 D F2 U L,O
2410381001,U2 B2 D2 B2 U' R2 D' U2 F' L D2 B' L B2 L' D2 U' L' R2,O
2078829001,L U2 L2 R2 B' L2 R2 B' L U' R' F' L R' F R D' L2,O
537558001,D2 B2 U2 F' D2 B L2 U2 F U L' F2 D B2 U B F R2 U' L2,O
660871042,B2 R2 B U2 F2 U2 B2 L2 D2 R' D2 U' B' U2 R U' F2 R2 D2 B' L,O
2540475001,F' R B2 D F2 L2 D U' B2 U F2 B D L B2 F2 D2 R2 B' U',O
1158795001,B2 D' B L' F U2 R2 L F U' R2 D' F2 B2 U B2 D2 F2,O
2217698001,B' L2 D' B' R' U' D2 R' D' R' U B2 U' R2 U2 B2 R2 F2 U2 F2,O
3118141001,B2 R2 B2 L F2 R U2 L' F U B' L' D' F2 L' D2 R' F' D2,O
1914880001,R2 F' B2 U' D' F' L B L' D2 F2 R2 D2 F2 L2 U2 L' D2 U',O
