# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / ORWY / bin 7
# Population in this bin: 435
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

538439001,R2 B2 D2 R2 D2 R2 D' B R' D' B D B' F' R2 F D2 R,W
5191273058,B2 R U2 L F R B L U F2 R2 F2 U2 R' U2 F2 R U2 B L' F',O
542290001,L' B2 R' B2 R2 B2 U2 B2 R' D2 R2 U F D2 U2 F L' U2 R D2,O
3031013009,U2 L' F2 B' R' D' R' U' L2 U' B2 U D' F2 L2 D F L2 U B R,R
552029001,D2 R2 B2 U2 L2 D B2 R F R' D L' B F2 D U2 F2 R2 F2,W
2953527001,R' D2 R B2 U2 D' R2 U R B2 R F2 U2 L2 B2 D F2,W
567292001,F' L2 F U2 B F2 L B2 R D2 B2 D F' D' B' D F2,R
582395001,D L D F2 U' F' R' U' L' F U' R2 F2 U F2 U' R2 U' F2 L2,R
3596672001,R L' D' F2 U F D' F' L2 D R2 U' B2 U D' F',R
596596001,L2 D2 R2 B2 U2 L' R' U F R F R U2 R2 F L' D2 L',R
2592021001,F2 D' B' U2 B F' D2 R2 F2 D B D L' D L' U2 R U2,Y
4324135001,D' L2 F2 U R' D' L' B F2 R F2 R B2 L U2 F D2,W
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',O
4617802001,D2 R2 B L2 B L2 D2 R' U L D2 L D R2 D' B2 R D,R
3787701006,L F2 U' F L2 F2 D2 F' R2 F2 U2 F D2 L R F D' R2 F2 R2 D,Y
2379669001,B L2 F D2 U2 L2 F D2 R2 B' R' B' U2 R B' D U' L B,Y
630021001,L U' D2 B2 U' D R U' B R' U2 L' F2 R B2 D2 B2 L,O
643611001,R2 D2 F2 D F2 U F2 L2 D' U' F' R' F2 D F D' F L' B' D,W
3492724001,U2 L B F' U2 F2 D2 B' D' L2 R2 B2 U' R2 B U2 R',R
656456001,L2 D2 L2 B2 D2 R F2 R' B' F U R' F' D R' B' L2 B2 U2,O
3264454001,R2 D R2 D' B2 U2 F2 R2 L' D2 R B2 D' L' U2 B U B',Y
660588009,R2 U2 B F2 D2 L2 F R2 B' D' F2 L' D R2 B' D B2 F' U2 F L2 U2,Y
661108031,L2 D2 B2 F2 L D2 R D2 B2 R2 B2 F' U2 F' D R2 U F' R2 B U' B' L',O
3955331001,B D R2 B' F' L2 F D2 B2 F L' F' R2 F' L' U' R U' B' D',Y
2891123001,B R2 U D' B L D2 R B' R2 F2 D2 L2 B2 L2 D' R2 D2 R',W
3641905001,U' L' D2 L D2 B2 R2 F2 R2 U R2 U' B' D2 R F',W
661442013,L2 B2 U' L2 U' B2 D' U2 L' R' U2 L D L' F2 L' B' L2 B2 L B2,O
4222888001,L F2 B D R' F2 L F' U B2 R U2 D2 F2 R' D2 R' D F,O
680755001,U2 L F2 L U2 L2 F2 D R F2 U2 F2 U F' U2 F R' B,Y
690802001,R2 D2 B' F' R2 F' U2 F' D' F2 R F D2 B2 R U2 L U R2,W
3925542001,R2 B2 L' U' D' R2 B U R2 L2 U R2 L2 U D2 L B2 U F,O
702588001,L2 U2 L2 F L2 U2 B F2 U R' U2 F2 U2 R2 F' U2 L R2,O
4578226001,R D R' B R2 B' L2 F2 D2 F' D2 F' L' D2 F U F',O
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',Y
2818759015,B U2 B2 U2 B2 L2 D2 L2 F2 L2 U' R' U' B F R F2 D2 R2 B',W
728361001,L2 F2 R2 U F2 R2 F2 U2 L' U2 B' U B L2 U' F' L2 B,W
2220855001,R2 D' F R U R' D2 L' B D' R2 B2 U R2 B2 U' D2 F2 D2,Y
733249020,F2 U' B2 U2 L2 B2 F2 D F2 U2 F' D' F U' R2 F2 U' L F L B2,R
739447001,L' U' R B2 D F' R F2 D F L U R2 D F2 U D F2 L2,W
2456675001,D' B2 L U L2 R2 U2 R2 U R2 F2 L' R2 B' L2 D' U L,R
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,O
762713001,U D2 R2 D2 F U' D' L' B D2 R L2 B2 U B2 U' F2 B2 R2,O
5110180001,L D2 B U2 R2 F2 R2 B2 F R2 U F2 R D L R' B U R2,O
5237940001,U F2 U B F U2 B' D2 B' D2 F' R' U2 F' D R2 D' F,O
4320265001,U' L' B' U R2 F' R F B2 U2 F2 L' U2 R L F2 B2,W
778991001,R2 B2 D' B' D' F2 L' B D' L2 F2 D' L2 U D F2 B2,R
829313001,R2 U R2 F2 L2 D' R2 D' U B' L F D2 L' B2 L2 F D' R,R
841750033,L2 F2 D R2 D R2 U2 B2 F' U2 R' U' L B2 F' R U2 R2 F' U2 L B,R
4344510001,L B2 U2 R2 B R2 F' R2 F U B2 L2 F2 U2 L2 F2 R' F2 U,W
855839001,R2 F2 D2 R' D2 L' D2 R B2 R' B' L2 R F' R D B2 D2 B L2,O
2376390001,L' B' R F U' F' U D' B L2 D2 B2 D2 L B2 L' F2 R' F2 B2,Y
4070195001,D' R F' D2 F' D2 B2 L U' R' U' R2 F2 D' R2 L2 B2,R
3423064001,D F' R F2 L2 B2 U R2 D2 U2 F' L U' L' B' D' B' F2,W
4884331034,U F R F R2 D2 R2 B' U2 B' F2 U2 B' L' F2 D F2 L2 F' U' L2 U,R
3157216001,D2 B' D B U2 L2 F D2 L2 F2 R2 D R' U2 L2 D F2 L,R
4973566025,U L' U L' U F R' B R' U2 R' B2 R L2 B2 D2 B2 U' F L2 U',R
2282387021,U' F' R F B2 U R' L2 U R L2 B2 D2 R2 B L2 D2 L2 F L' F,W
930025001,L2 B2 L2 U' F2 R2 D2 L D' B L D2 L2 D2 L2 B2 L2 B2,O
936724018,R D2 U2 F2 L' F2 D2 F2 L' U B D' U2 F D R2 U B D' L2 U',W
4967939001,L U' D B D' F2 L' D R F' U2 F2 D2 F2 R L U2 L2 D',R
3626767024,L2 U2 D2 F' R2 L D F R U2 B' R2 F R2 D2 B' L',R
948268001,U2 R2 U2 B2 L F2 L F2 U2 R F' L R2 F' U2 L' F2 U' F R2 B',Y
3782369001,L B2 R D' R2 D2 B' U2 D2 L U2 L' F2 R2 B2 U2 F2 U' F,O
959954001,U' R L' U B U' R' F D' L2 B' R2 U2 B L2 D2 B U2 B' R2,R
963754040,B2 D2 L' B2 L D2 U2 R' U' R B2 R D' L' D F L' F L',Y
4871335001,R' U' R2 F' B' L D' L' U D2 F2 D R2 D L2 D R2 B,R
3945573001,L' B' R D2 B' D' F B2 L' U2 R' U2 R2 F2 D2 R D' L' B',W
4103922001,U B F2 D U2 B2 F2 L2 U B2 D' U2 R' U R2 B' F' L2 D2 F,Y
991825001,U' R B D R D L F B' R' B' L B2 R B2 D2 F2 R U2 L2,W
1007859001,F2 D2 B2 D' R2 U' L2 B' L F' U B2 D2 L R2 F2 R2 D F D,R
1014458001,B2 U B2 D L B R U2 L' D' L2 F D2 F L2 D2 F' D2 L2 B',W
3613829001,D2 B D2 L2 U2 F L2 F' D F' D' F' L' U2 R' U B2 L',O
1028250001,D2 F' D2 B' D2 F L2 D2 B2 D B' U B2 D2 L' R U B2,Y
3691943001,R2 U B' U F' U L2 U2 L D2 L' D' R2 U2 D L2 B2,R
1040919001,L' U2 F2 D2 R F2 L2 U2 R F' L2 D' F' R U' B R2 U R2,W
3743977001,L2 U2 R2 F' U2 B' F L2 D2 F R U' L2 U L D F U F2,R
1092089001,R' L' F2 D R D L2 F' L' B' L B2 U2 R2 L2 B2 R2 B2,O
2426084001,U' D R' F L2 B' R D L2 F2 U2 R2 L U2 B2 L B2 L' D R,Y
3238366001,R2 F U D' B' R U2 F U2 B' U L2 B2 L2 U' D' R2 U,Y
1109599001,F2 D2 L2 R U2 F2 U2 B2 R' D2 R U B L2 D' U' R U L B R,W
1111185001,B2 U2 R' U2 R B2 R D' R' F2 R' U' F2 D F L D B,Y
3987157001,D2 R2 U B2 R2 L U R B L R' F2 D L2 R D2,O
1146927001,R' U' F D R2 U F2 D' L2 D2 U' B2 F2 R F' R U2 L' D' U' B2 D2 U R' U' F,W
1166148031,D' B2 D R2 U2 B2 R F L' B' U2 L2 R' D F' D2 R2,R
4557646001,D' R2 L' D2 F U2 D' R' U2 R2 L2 U' R2 F2 U' B2 U2 B2 L,Y
1169459025,R' U2 R2 D2 L2 F2 L2 B2 U2 F L' F' R D2 U' F2 D' L B L B,R
2420220001,L' U2 B2 U L2 U' L2 D' R2 L' U' R' U R' B U' F L B,W
4508391001,D' F L2 R2 F R2 B' U2 F' L F2 D F D2 L R' U' F2 R',Y
1188931001,B2 L2 F2 L' D F2 L D F L' B2 R2 U2 F D2 B2 U2 L2 F',O
4788468001,B2 R2 U' L2 B2 U2 L2 F2 R' U F' D B2 U2 R' B' L2 F2 R' D2,R
1198665001,L2 D2 L R2 F2 R' U2 L U2 R' D' B' L D' B2 L U2 B U2,Y
1211325001,D2 F2 D R2 D' R2 U F2 U' B2 R2 B' U2 B F' D U' R U L2 F,Y
1229721001,U L U' F2 R' L2 F U' B' R F R2 F' D2 B2 L2 F' L2 B,R
4966195047,R D B' R F2 B R' D' B2 D2 L U2 D2 L' F2 R' F2 L2 U B R2,O
4174824001,B2 L' B R' F2 B' L F B2 L2 D F2 U' R2 D2 L2 B D2,O
2039522001,R2 F L2 U' R B2 L D2 L F' D2 L' F D R' D,W
1283311016,D' B2 U' L2 D F2 U' L2 R2 F2 R B L' F2 U2 L' D' L R' F' R2 D2,W
4780871001,L R2 D' B2 R2 U F2 D' F2 L2 U2 B' L R F R' F2 D' B L2 U,O
1287817010,U' L2 U' R2 D' U' F U2 L2 D R2 B2 U' L' D' F2 D2 B,Y
1287817016,D' L2 B2 R2 D2 L2 D R2 B L D2 U R' U' B' F' R D B' U B' L',Y
3512487020,L2 D B' D2 B L2 D2 F2 L2 D2 F2 L' B L2 D L' R2 B D2 L' F2,Y
1306988001,D' B R' F' L' U2 R2 B' U' D2 L' F B2 D2 B L2,O
1307106001,R U2 F2 D2 B2 L2 F2 R' B' D B' D F R2 U L' B2 U',R
4503402001,L' R2 U2 R2 B' U2 F' L2 U2 B2 U2 D B' U2 F' D' L F L2,R
1308037001,U' L2 U R2 B2 L2 B2 U F R F D U R' F' L U2 L' F2,W
1327415027,B R2 F' L2 D2 B2 F' D2 L2 F D' B' L' R F' U B L' D L D2 B' L,R
1341267001,B2 L2 R2 U' L2 U2 R2 B2 U' B2 F2 R' D' U2 B' R' F D2 F' L2 U2,R
2763045033,L U2 L2 B L2 U2 L2 B' D2 L D' R B U2 L2 D' L' U' F' L' F2,W
1381975001,D2 F' L2 B' L2 B2 D2 L2 B2 U' B' U2 L R U B D2 B2 L2 F,O
4949726001,U B' L' B2 L D2 R2 U F' B2 R' F2 R2 U2 L2 U2 F2 R' B' L',R
4332530001,D L F' L2 B2 R2 B' D2 R2 F2 L2 F' L D2 B2 R D' U' R' B' L2 U2,R
4205635069,U2 R2 F' U' D B' U' B2 U R' U2 R2 F2 L' D2 B2 L F2 L',Y
3417459001,F2 B' U' R2 F2 U2 R' F' U2 R2 F R2 L2 D2 B' U' F D2 B D2,R
1465085001,B' F L2 B F2 R2 F L' U2 R B2 F' D R' F L2 D2,W
4866483001,R L' U B' R D B U2 D L2 D' L' U2 D2 F2 D2 L,Y
4393167001,R2 F2 D2 U2 F' D2 F' U B' R2 B2 L2 B U F' U B R',R
3742368001,B2 R D' L' D2 L2 B' F2 R2 F2 U2 D F R' D2 L' D' U',W
1499776001,U2 F2 R D2 L U2 F2 L2 U2 B' L' U2 R B U' L2 U L B2,W
1501482001,B2 L2 D2 R2 D2 U' F2 L2 B2 F L U' F2 L2 F L R D U',W
2838613001,F' L' U2 F2 U2 R2 F2 R2 B2 U2 R U B2 D' B R D2 R' F2,O
2725138001,U2 B2 L2 B2 U F2 U' L F U F2 R2 F2 U2 L D U2 B2,Y
1552689001,F2 D U2 B2 U' L2 F2 L2 F D2 F R' F' R2 D2 B2 F' L' R',W
3156114001,R' U' L2 U B' U R' U L U' R2 B2 U F2 L2 F2 B2 U' B2,R
2671192001,F D2 B2 D L D L' R2 F D2 F R2 F' B' U2 D' F' R',Y
3787472001,U R D2 F2 U2 F L2 B U2 R2 B2 U L' B L' R B' L',R
1620931001,U' D' R' B' R B D2 F2 L F2 U' B2 U2 B2 D' B2 L2 F2 D2,Y
1655432001,U' D F' B' L2 F' U D R U' L2 F2 B2 D B2 L',Y
1668717001,R' U' B' U' F2 L2 F' D F' B2 D F2 U' B2 U2 L2 U L',O
1677842001,F' D2 B R2 B R2 D2 L2 F' U' R2 F2 L' D L F' R F D,R
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,W
1687021001,F U F' D L' U' B' R' D F2 B2 R F2 R2 U2 L' D2 F2 R',O
1690307001,R D B' L D2 R U2 L' R' U2 R F L2 R2 D2 L U' R2,W
1703913001,B R2 D' R U F U2 F2 D' R' U' D' B2 U R2 B2 U B2 D,O
1704997001,U2 B L2 B' L2 U2 B2 U2 L B2 U2 B' D2 R U' F' D' U',R
3490689001,U2 L2 B2 L' F2 D' B2 U' L' B2 L2 F R2 D2 B U2 F' R2 B L2,W
1791497001,U2 B2 R B2 R D2 R' B2 R2 F' L F' R B' R2 D U2 B2,Y
3698561001,U2 B2 U' L B2 U L D2 F U2 F2 D' L2 F2 D' B2 L2 D' L2 D2,Y
1820076001,B2 L U2 R2 D' L2 B2 U2 B2 R2 U R2 U R' D' U B' L' U',R
3151140001,B U R U2 D R2 L' U F2 L F2 L B2 R' D2 L' U2 R2,R
1858695001,R D' F' R F2 L2 U R B2 U2 R2 L B2 R F2 D2 B U2,W
5028044001,U2 L' R2 B2 L R' U' L2 R2 F L2 B L B U2 F2 U,O
2543686001,B2 D2 L2 U B2 L2 F2 U2 R B U' L2 R2 B' D2 F D,R
1892519026,F D B2 F2 U B2 D' R2 D R' F' R2 B2 L2 U2 B L B',W
3298247032,B2 D' R2 B2 L2 B2 D2 U' R2 F R2 U' B' L' D' U2 F U2 F2 R' D',Y
3155239001,U2 R D2 B2 L' F2 U2 L D2 B' L B D' B2 R' B F L' U2 L2,O
2818757052,R B U R' L' U F' U2 R U2 B2 R L B2 R' B2 U2 L' U' L' F',R
2028287001,L' D' R B2 D2 L2 U2 R' D2 L' R' F2 R' U' L2 R B' D2 B2 F,W
