# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGORWY / bin 6
# Population in this bin: 56
# Samples listed: 56 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

6373001,U D2 F U' L' F2 D R2 L D' L2 D' F2 R2 F2 U F2 R2 D,B
22680001,B L' U B2 R U' L D2 L' B' R B2 U2 B2 D2 R' D2 B2 R',R
173986001,L2 R2 U2 B R2 F' U2 L2 B2 L B' R U L B' R D L2 B2,W
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,G
235735001,R2 D2 F2 R' F2 D2 B2 R2 B' D' U2 L2 D2 R2 U' L U2 R' B2,B
248902001,R' B' R2 B2 L2 F D' F D L' F2 L F2 B2 R B2 R,Y
251557001,B2 U F2 D' U2 R2 D' U' L' D2 U2 F2 U L2 B L2 F' D2,B
347832001,L' D2 F2 L' F2 L D U2 B U B U F U' B2 D R2 B R,W
354403001,L F2 R B2 R' D2 B2 L2 R' B' F U' R' B R D2 B2 D2 R',O
430292001,U2 L2 R2 B' R2 B F U' L U' B L2 B L2 F' R' U B,G
433070001,R L' D' L' F' D2 B U2 R B2 U' R2 D R2 D F2 R2 U' F2 L2,O
504494001,F L2 D' B' U' F2 U B' R D R F2 B2 R' L' U2 L,G
547349001,R2 F2 D2 B2 R2 D' B2 R B R2 U F2 R B' F L',Y
577465001,D F2 U R2 D' F2 U' B' R2 D2 B U2 L' D' B' U' L' B2,G
584101001,B2 F' D2 L2 B2 F' L2 U2 L2 U' F' U B2 R D2 R2 F' U,B
605956001,B U D F2 U' R F2 B U' B2 R F2 L2 U2 F2 U' F2 U' R2,R
644333001,R' U' F D2 F2 L2 F2 U2 R' B2 F2 R' B' R B' F' D U B2 R' F D R' U' F,W
661328028,U2 R2 D' B2 L2 D' R2 B L' U' R2 U2 B' L2 B R' F' D U2 L' F,B
681376024,F U2 F2 R2 F2 L2 B' L2 R B L D2 R2 B' D' B2 R B2 U' F' L B,G
705795001,L U2 L' D2 R F2 R' U2 L' F2 U R2 U2 B2 R' B2 R2 U2 B' R',G
863994001,B' D2 F' U F2 B R U' F2 R L2 U2 B L2 F2 B' R2 F2,Y
1065348001,U R2 F' D B R' F B2 D B2 L U' B2 L2 U2 R2 U' D2,R
1078996001,L2 B2 F2 L' B2 R U2 L F2 U L' D' B' D' R B2 F2 L' B,B
1282606001,R2 F2 U' L2 F2 L2 B D' B2 R' D' U2 F' D2 B U2 L2 U2,R
1677954001,L B L2 B2 U B2 F2 R2 D' L2 F2 U L' U2 F' L F2 D R,O
1691692001,D2 L2 D' F' D' F2 R2 D2 R2 U' L2 U L' U L F' U' R' U,W
1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,O
1752595001,F R U L' D2 L2 D L' D' F' L2 F' D2 L2 U2 B U2 B D',W
2478962001,F D' B D2 R2 B2 L B R' B2 U F U2 F' D2 B' L2 B',G
2497401001,F U2 F' L2 B' L2 F' D B' D2 F D' U2 L R2 B D R2,O
2561808001,L' U L' F R' L2 D2 B L' B U' F2 U D F2 R2 U R2,R
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,G
2585078031,B2 U L2 F2 U2 L2 F2 D' U2 R2 U' F2 B L2 F' L D2 R' U' L U' B' L,W
2647919001,B' R B' R2 F2 L D2 F2 R' B2 U2 F2 U B L' U2 F' L' R',Y
2659245001,D' U' R2 F2 D2 B2 D F2 L' F' D L' U2 F2 L U2 R' U L,R
2672237058,U' L B2 R2 F D' F' D F2 L F' D2 B R2 B2 L2 B' D2 B' L2 B',Y
2722763001,R' B2 U F' U' R F' D F' U' L F2 B U2 L2 B L2 F',Y
3154420001,D2 B2 R' D2 U2 L' R B D U' B L F' U2 B2 R2 D U' B R',R
3243855001,B2 R U F2 U F' R' F' U L2 U' R2 D' B2 L2 D F2 R2,Y
3332994001,R' U' F D R2 B R2 D B2 U' D B2 L R2 D2 F R2 B2 U2 F' L2 F R' U' F,O
3345265001,B2 L2 B2 R2 F U2 B' L' D2 F' R B F' R' U' L2 B2 U,R
3374115001,L B' D R D F2 U' B2 U R2 B U' R2 B2 U F2 B2 L2,O
3443928001,U2 R B2 R2 D2 L U2 R' U2 B2 F R B' F' D' B2 R2 U' R',B
3486497001,D F' D' B' L' D' F2 D' L' F2 U2 F2 U2 L2 B2 U2 B2 U' L2,B
3669900001,F' D2 R2 F R2 U2 F' R2 L B' D F U' R B F2 U' F2 D' L B,W
3741314001,F2 D2 F2 U' R2 D' R' F2 R' D B R2 U' R B U2 L',W
3954578001,R2 D L D2 F' U2 B R2 U2 B2 U2 R' D' U F U' B' U2,W
4496834001,B D' L2 D2 U2 R' D' R' D B D2 L2 U2 L U' R,B
