# Scramble Extremes — pseudo / pseudo_xxcross / G / bin 10 (max)
# Population in this bin: 2356
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4677275001,D L' F D' R L B' U2 B F2 D B2 U' R2 D' B2 R2 D' R,G
3978190001,R' B' D2 R2 F2 D2 R2 D' B L R2 B' R2 D2 F' U R2 B L B2,G
1307019010,R2 B' R2 F' U2 B' D2 L2 D2 R2 F2 L R' B' D R2 F' L2 D B' U' B R2,G
832236007,D2 L' D2 U2 R' F2 D2 L2 D' F' L2 R D' U R' D2 F2 R' D L B2,G
1001260005,D2 F2 R U2 R' B2 L U2 R2 B' L2 R' B L2 D' F U F2 L' D L2 U,G
4712559001,F R' D2 L U D2 R2 D' L B U B D2 L2 U2 L2 F' R2 L2 F',G
2474847053,L' D2 R2 D B R2 B2 L2 F' U2 L B' L R' D2 U' L D,G
1103094001,D2 F U2 F' L2 D2 B2 D2 L F2 D' F2 L F U B' U2 L R' B',G
4079804001,U' B2 R U R D2 L' B D2 R2 D2 R2 F2 D' L2 F2 U F L,G
4581662001,B' U2 B2 L2 U B2 L2 R2 F2 U' R' D F' D2 B2 L' B U2 B2,G
4686832001,U' R2 L' F' R2 F2 R' F' U2 B2 R2 U2 D2 R2 U2 B' D L' U,G
65156001,U2 F D2 L2 F R2 B' L2 B R D' L' B' L2 D' R' U' R' F2,G
1588104001,U' L' D F D B' U2 L U2 B2 U' D2 R D2 F2 R L2 F2 R,G
4026486001,L U' F2 U L2 D2 F2 L2 U2 F L2 U L2 B2 F R2 B' R B',G
3567313001,U B' R L' U B L2 D' L F' U2 L2 U B2 U' D' R2 B2 R,G
329239001,D' R U' R L U2 L' B L' U F' D' L2 D' L2 D2 L2 F2 R2 B2 D2,G
768101001,B2 L2 F' D2 R2 B U2 R2 B' R' B2 L' U' B F' L' R' U B L B',G
3767214001,L' D2 L2 F2 L2 U L2 F2 U L2 U2 F' L' U B2 R F' L' R2 U L' F',G
3443716001,B2 L2 R2 D' R2 U' L2 F2 U2 R D L R F' R B' L2 F,G
4584548001,L' D' L2 R2 U' F2 D B2 F R D2 B' F D2 R F' D2 U F,G
4264868001,B2 D2 B2 U L2 D R2 U2 R B' R D F L2 B' R B D' U2,G
968218022,D2 F2 L2 D L2 U L2 F2 D F2 R F U' B U2 B F2 R2 U' R' B' L',G
3423393001,R' L2 F2 U' B2 D F2 D F R' F2 R' D R' D R2 B U,G
4087747001,R2 B L' F B R2 U' R F B2 U B2 R2 U' B2 R2 B2 L2 D2 L2 D,G
1296782004,B2 R2 U' L2 D F2 U2 F2 R2 F2 L2 R' B' F L B2 U B F2 D2 L B' L2,G
2888439001,L' D' F' R2 U2 B2 D2 F2 R2 B L' U' F2 L2 B' F L' D' R',G
2042906001,U2 B' U' L2 U2 F2 U L2 B2 D' B2 L' F' R D U' R2 F D,G
1416328001,R2 D2 B2 D2 U' L2 F2 R B' L2 R U R U' R2 F' L F U2,G
377899001,F2 U D F' D2 B' R L' B2 D' L' B2 D2 R2 U F2 L2 B2 U2 L2,G
2668026023,U' F' D2 R2 D' L2 D B2 F' L U' B2 R B' F L2 B2 L' F',G
83439001,U2 F2 L2 U' B2 R2 U F2 D2 U' F L D' B2 D' L' D U2 R2 U,G
1221416001,F U R' U L2 F D F U L' B' R U2 L2 U2 R D2 R B2 D2,G
4122826001,L2 U2 D' R' F U2 B' L' D R2 D' F2 L2 U' B2 D' R2 L B2 U2,G
1661935001,R' U L U2 R' B2 F2 D2 R' F2 L D2 F' D' B U F L' R' D2,G
903237001,B' D2 U2 B' L2 F2 L2 F2 D2 R D' R2 U2 R' B L' U2 B' U' F',G
4554372001,U B2 U' L B' U L2 D' B2 L2 U R U' F' L' B' L2 F2,G
97358001,L2 R D2 F2 R B2 L' F2 L' U' F2 L' U B' R' F2 D' B2 U2 R2 B R',G
2427805001,R' U2 L' F' B2 R B2 U2 L2 B2 L2 R' F U B U F' D U',G
3168379044,L D F2 R F2 L' R2 F2 D2 R F2 D2 U2 B' D F' L F R' F2 L' F',G
371873001,L' D R' U2 D' L B' D' F2 D' L D2 B2 D F2 U' L2 D' L2,G
3677966001,F L2 D' F2 R L U D' F' B2 U' R2 U' F2 L2 D' L2 U R2 U2 B' L',G
661241009,L2 F' L2 U2 F' U2 B' U2 L' U2 F' D B L' D B R B' U' B L2,G
3180795001,B2 L2 U2 F2 L B2 U2 L U' F' D U B R' U2 L' F2 D F2,G
714862001,F U2 B' R F U L' F2 U B' U2 F2 R2 F2 L2 U B2 U2 B2 U',G
111583001,L2 B U2 L2 B D2 F' R2 B R' B2 D R' F' L U' F2 L' F L2,G
111623001,R2 D' L U2 R D' B L' U' D2 F U L2 U' F2 U2 F2 L2 U2 R2,G
419841001,B U B' R' D' F R' L U' B' L2 B2 U2 L2 F2 U2 R2 B2 L,G
3835204001,D L2 F B D L U' F' U2 B2 D2 F' L2 B U2 B' R2 D2 F2 L,G
4697259035,U F R2 B R U2 D B' D2 B' R2 U2 R2 L2 B L2 F2 R' B L B,G
120752001,R2 U B2 U2 B2 R2 B2 U L2 F2 R B2 D' U B L U F' L2 B2 R',G
1509432001,F' D' R B2 L2 F L U2 B U R U2 D2 F2 R D2 R2 L B2 L',G
1552942001,D2 F2 R B2 D2 B2 L F2 L2 R' U2 F' L' U' B' L2 U2 L' D U' R B R,G
4629598001,D' R' L D F' U R2 U2 D' B' D2 R' F2 R B2 U2 R' B2,G
3789705043,B2 L2 F2 D2 L F2 R' F2 D' R F L B L F2 L2 U F' U2 L',G
423562001,D2 U2 B2 L' U2 L2 F2 U2 L F2 R U' L2 B' U' B' F' R' U B' R B,G
661329004,U2 F2 R' B2 L' R' U2 F2 L D' R' B2 R' B' L D' B F' U' L',G
130076001,D R2 D L2 B2 D R2 B2 R2 B2 D2 R B' U' L D' L D' R' B,G
1990572001,D2 R2 F D2 F2 L2 B F U2 F' L' F' R2 D' U' R F2 U2 B' L,G
3028489001,R2 B L2 F' L U L F' L2 U B2 U D' F2 R2 F2 D' L D R',G
958552001,B' D2 R' B L2 U R' D L' F' U' D2 R2 L2 F D2 F2 R2 D2,G
4555521001,U2 F2 L2 B' D2 F2 U R B2 L2 F' D2 F' L2 U F L,G
3866924001,R D2 F2 L' D2 L' B2 U2 B2 U2 L' B2 U B U2 R' D' F' L' D,G
927995001,B L2 F R2 F' D2 F2 L2 D' R' B L F D' L B' U2 F' U,G
2100664008,F' U2 F' L' D L' U' R' B' L' F' D2 R2 D' B2 L2 D' B2 L2 U2,G
495504001,F2 D L2 B2 U R L2 D' F U' R B2 L2 U2 B2 L' B2 U2 F2 D2 L,G
140834001,F2 B R' D B R' L2 U' F2 D2 L' U2 L2 B' D2 F D2 F D2,G
954503001,R F2 L B2 R2 U2 R2 U2 F2 R D U F L2 R B L2 U B' D,G
142403001,D R2 D L2 D B2 F2 U' B F L D' F' D2 F R U2 F' L' U',G
1127037001,B2 F2 L2 D' B2 U B2 F2 U F D2 U' B2 R B2 F D' R' D' L B R2,G
4317064001,B U' B2 D R2 F2 D2 U' R2 F2 L' R' D2 U' L B2 F U2 L,G
5181908001,L2 U B2 L2 B2 L2 D' R2 L B F D2 F U F' R2 B' L F,G
1021015010,D F2 L2 D L2 U F2 D2 U' F2 R' U B F D2 L' U2 F R D' U' B' L,G
3361276046,U' B2 F2 D B2 L2 B2 D2 R2 U' R D' B L B2 F' R2 B2 D B2 D2,G
925429001,B2 L2 F L2 D2 L2 D2 B' L2 R U L' B' R D' B' L U2 R',G
4819231001,L2 F' D2 B D2 L2 D2 F U L' B2 R' D F' U' L' F' R D2,G
2782642001,U' F R F L' F' D L2 D' F' D2 R2 U2 R' L2 F2 R F2 U,G
568621001,R D L2 F' U B' U2 F R' D' F2 D2 F2 U2 R2 D2 R2 U2 B D2,G
2645219001,U2 L2 B2 L' F2 D2 U2 R B2 F' L' D' B' U' L2 R' U2 F D2,G
1286654001,F2 R2 D2 R2 D F2 L2 F2 U' L B' D F R' F2 D2 R' U' R F',G
2336615001,R D' L F' D' U2 B2 U' B2 F2 U' F D' B U' R2 D2 L',G
161721001,B2 D' L2 R2 U' L2 D2 U L2 U B L D' R U2 B2 F' D R2 F U' B' L2,G
661204008,L2 R2 B2 R2 D F2 D' F2 L R' D' R' D' U L U F' U F2 R' B' L',G
870091001,B2 F2 D' R2 F2 L2 B2 R2 U F R2 F2 L D' F' R' U L' D' U2,G
1257044001,U2 R2 U2 R2 B2 L2 D' L2 R' B L2 D' F' R D U' B L D U' B R',G
2464062027,L2 B2 U2 L' F2 D2 L D R2 U L R' F D U2 R' B2 F',G
544540001,R D L' F2 B' U' R' L U2 F L2 U L2 F2 U D F2 L2 U2,G
4526968001,R2 D' L' B' F' U2 F D2 F L2 F2 U2 L2 U' L' B' F D' U B2,G
1938133001,F L2 D R F2 R2 U2 F2 U' L2 D' U2 B L U B2 F D F,G
2974866001,L' U2 B' U2 B2 F' D2 F' L2 F D2 U' R2 F2 R D2 B D' R2 U,G
5132445001,B L D2 R F2 R U2 L2 U2 R' B D' L R2 D' R F R2,G
3783419033,L' U2 F2 L2 D' L2 R2 D' B2 U2 B R' F' D' L R2 D' U L D2 L' F2,G
3236201004,F2 D' L' D2 L2 R2 B2 U B2 D B2 U' L2 B' R U L' F D' R2 U' B' L2,G
2401350001,R D L' D2 B2 L F2 L2 R B R2 F2 L U' R2 F2 D2 B',G
887425001,U R' D2 L B2 U2 F2 B' U' D B R2 U2 F2 R' U2 D2 F2 R' B2,G
446630001,D2 B2 D2 U2 L' F2 D2 R' U L R' U F L2 B2 L2 D' L U,G
3945527001,U R2 F2 L' D2 R D2 B2 R2 F2 R2 D' L2 D' L' F' U B L' F,G
2785434008,L2 D F D' R F2 U' D2 R B2 L2 B2 R2 U L2 F2 U2 F' B2 L B,G
891538001,R2 D2 L D' L' F2 B U' L F2 U2 R2 B' D2 F' R2 F R2 D2 F,G
472597001,F2 L' U' R F2 L' U' F' L' B R' B2 R2 U' F2 B2 R2 D2 F2,G
489891001,F' B2 L D' R2 L' U R' B' L2 U D2 R U2 R' B2 D2 R2 B2,G
883793001,F' D R' U2 R2 L' U R2 B R' B2 L2 D2 L F2 U2 D2 F2,G
4073966001,D2 R' D U2 B2 L' U2 R' F2 U2 L2 U2 R2 F U' F' L' U' B' U',G
1638817001,R' B2 D R2 F2 D2 F L' U2 R2 F2 R2 U' F2 D B2 L U' F',G
4329195001,U2 B2 U2 F R2 U2 L2 F U R' D2 B D L R U L2 U2 B',G
3530258001,L D2 F2 R' B2 D2 B2 L' R B D2 B' U' R' F' D L F' L,G
203198001,F2 R2 D' L2 U' L2 F2 U' R D F D' L D L B' R' U' L2,G
3332271001,F2 R2 D2 R' U2 R2 B2 U2 B L2 U L' B U2 B' F D L' B,G
4533877049,F' D' L F2 D2 B' L2 F L2 D2 F R' D R' D B D B2 D2 L2 U2,G
661417027,D' R2 D2 F2 D F2 D B2 L2 R2 F' U' F L' U' R F' D R B U L B',G
3818311001,D B' L D2 B2 L2 F2 D R' F2 L2 F' L2 F' L2 D2 F' B D',G
540120001,B2 U R U D L2 F B2 R D' B R D2 L U2 F2 B2 U2 L2,G
637809001,B2 U F2 R2 B2 D' B2 D2 U' B2 U' B' R D' F U' R2 D2 B2 U2 B' L2,G
4036214001,R2 D B D F' L' D' L B2 D2 L' B2 D B2 D B2 L2 U L2,G
3233132173,L' F' D' R2 D2 L' F2 L D2 L' B U' F' R F' L' F' R2 B,G
4150994001,R2 U2 R2 F' D2 B2 D2 L2 R B U L' D' U2 B F U B' U,G
543142001,R' D2 B2 U2 L F2 L' D' F2 L' D B' D' U2 B U R2 B,G
3676191021,U2 F D2 F2 D U2 B2 L2 B2 F' D' U B' F R F' D2 F2 D L B',G
4928161001,U F R F2 R' L' U' B L2 B' R2 D2 B R2 B' L2 R' B' D',G
702158001,R D2 F2 L U2 R2 B2 L2 B2 F L2 B R' D' U L2 B R B L,G
5230857001,B' F2 D2 L2 B2 F2 L U2 L2 R F2 U F D' U2 R' B2 U' F R',G
345102001,B' L2 D' F2 L' U' D R B' R' L2 B' D2 R2 F R2 U2 F R2 F2 B,G
4729441013,R D2 F2 D2 B R' D F' U L' F2 L2 B' L2 B' D2 B2 U2 L2 F2 L' F,G
223958001,B2 D2 R2 B2 R D2 R' F2 D2 R2 D' L F' L2 U R F' R2 B2 D' F',G
4009153001,U' L' B2 D L' F R' F2 R2 F2 U' F2 D' F2 L2 B2 U B' L2 U,G
4609773001,R F2 L' F L2 F2 L' D B U' R2 U2 R2 F2 D F2 U2 L' B',G
3752628001,R U L F' B2 R' B U2 D2 B' R2 U2 B R2 B U2 L2 U' F2,G
464535001,B D2 B' L2 D2 B R2 D2 F2 D L' B' R D2 F' U L2 R' U B2,G
3939012001,D U' L2 U R2 B2 D2 U' L B R U L' F' L R D2 L B' L2,G
2737739001,F D B2 L' U2 L D2 L2 D2 R F' R B' R B2 R' D' L U,G
1490859001,L2 B' R' B' D2 R' L2 U F' D L2 D2 F2 L2 B2 R2 D2 R B2,G
3241728001,D2 B D2 F' L2 B' L2 F' D2 F L B' U' B U B2 F R' D L,G
811640001,D' L2 D2 U' R2 B2 U2 L2 B R F2 D2 R' B' D F D2 R' F U,G
927429001,U' D' B' R' F' B2 R B' R U D' R2 F2 R' U2 R2 U2 B2 L,G
4805778018,L D R2 D2 U2 F2 L2 U' F D2 U2 L' D' R2 U' F2 U' R D L B2,G
3677873001,D2 R2 U' L2 D' R2 F D2 F2 R' B' D' U' L R' U' F2 D2,G
3671679001,D B2 U F R' F2 L D2 R2 U' L2 U' F2 B2 U' L F2 L2 B2,G
5080673001,D B D2 U2 L2 B' L2 F' D2 R2 B' D2 R' B' D2 B' U' B2 D,G
1157659005,F2 D' F2 D' B2 U' B2 U B2 R U2 B' F' L B2 R F2 U' B' D2 L B',G
2006018001,U2 F' L2 U L2 U' R2 F2 U' B2 U2 B R' B' D' L' F2 R2 U B,G
2283873031,F D2 L D L2 F' L F2 D' R' B' D2 L2 F' D2 F' U2 B' D B R,G
661235027,F2 L2 R2 U2 L2 D R2 U F2 U' R' U L2 F L' B' F2 D' R B2 D2 L2,G
4410104003,U2 R2 B' L2 F2 D2 B2 F2 R2 F R' B D' F U' B' U' B' R B' D2,G
250014001,U2 R2 F L2 R2 B F2 D2 B2 L R' U B F D F' D L' B2 L',G
2465349001,L2 B R2 B2 D2 F2 U' B2 D F2 U B2 R' F' D' B' U2 R' U' F,G
5052287001,R' U2 F U2 B D2 L2 F U2 L2 F' U2 F2 D' L' D U R' F L,G
252537001,L2 R2 U B2 F2 L2 D2 F R' D2 F' L D2 F' L D L' F' U',G
3003582001,B D' L2 U F B2 R D L2 F' D2 L2 U2 R2 F' L2 D2 F2 L F2,G
753515001,L2 F2 D' R2 D R2 F2 U L2 R2 U2 R D' B' L B' F' D2 B' D' L2,G
625303001,D R L' U' B D L2 F B' R' F2 D2 R2 F D2 R2 F D2 R2 F2 L2,G
944588030,B' L2 B2 L2 D2 B' D2 B' D' U' B' F2 L' B' R U' L2 B R2 D,G
267986001,U R2 U F2 D' F2 U' B2 D L' D2 U' L' D' B U2 L F2 L' D',G
1097190001,F2 D F2 D2 R2 D' R2 F2 L2 B2 D' B' D' L D2 L2 U2 R B2 U B,G
5218083001,U2 B' D2 B2 F R2 B' D2 B2 U2 L2 U' L' F R2 D' F2 U F' D L' F',G
3629544001,D' R L2 D2 B D2 B D2 U2 B' L2 D2 F' L D' L2 F D2 R,G
5150054001,F R' U2 L2 F U2 R2 D2 R2 B L2 R2 D' B2 F R' D' U L B2,G
371350001,D' L D R U' B' D2 R2 B2 D2 L D F2 D2 F2 R2 U' B2 U,G
919105001,F2 R2 B2 U2 F2 R D2 L2 D2 F2 D F' L' B' D' R2 F R' D' L',G
3013525001,R2 B D' B2 R2 U2 R' B2 L D2 U2 R B2 D' U L' F D' R,G
3042987001,R2 L2 D2 L' F' U' D' L F' R2 D2 L2 B2 L2 B' U2 R2 F' L,G
5089671001,L' D R D2 L2 U F U' F R2 U2 F2 D2 F2 L2 F2 B' D F,G
2688672001,F2 D2 L2 R2 F L2 B' R2 B D B U' L' R' B' R' F R2 F2 R2,G
5273187001,F2 U2 F2 L' B2 D2 R2 F2 U2 D R' F U L U L2 R2 D' L,G
835488001,U' F2 R' F R U' R' L' F' R2 B D' R2 F2 U L2 B2 U' F2 D,G
4344848001,D F' B2 L2 F2 L U R2 D' L' D R U2 L' D2 L U2 R,G
3279465017,U2 B U2 B D2 B D2 B L2 B' D B2 L2 R' B D' B' L' U' R2 B R',G
1946151001,R' D L' U2 R' D2 L2 B2 R' U2 R U F' D' B' L B2 L R',G
289579001,D' L F2 U2 D' B U R2 F U' R L2 F2 L B2 U2 L' D2 L' U2 R,G
842187001,R2 F2 D B2 U2 R2 F2 L2 U' R2 U F R' D L R2 U' L' F D2,G
1179792001,D' F' R F2 B' D2 R D2 B U' B D' F2 D L2 B2 L2 D',G
3690109014,L2 D2 R' D2 B2 L D2 B2 L U R' D' B' F L' D B2 D2 L2 U,G
359747001,F2 L2 U' B2 D2 B2 R2 D2 R2 U2 B U' L2 D B L' B R B' U,G
334996001,B2 L2 D2 F2 D L2 B2 U B2 R' D B2 R' B F D2 B' D2 U' B' L,G
412003001,U' D' B U' D2 B' U' R' L2 B' U' B2 U' L2 D L2 D2 F2 L2,G
888190001,B2 U2 L2 F2 R' U2 R' U2 R2 U' B R F' L F2 U F' L' D' B,G
2112945063,B2 U' F D' L' F' D2 R U L' R2 B2 U2 B U2 F' D2 F2 R2 U2 L B',G
4284700001,D2 B2 L F' U' L F R F' D F2 U2 L2 U' L2 D2 L2 D R2 F',G
888982001,L2 U' R2 D2 R2 U F2 R2 B2 R2 F R' U2 B U' L' D B' F R' D',G
4904657001,B' U2 R2 F' U2 B' D2 L2 F' R D F' U2 L2 R2 D' F' L D U,G
1492969001,F2 R2 U R2 F2 L2 F2 D2 B2 R2 U F R2 F' R' F U B' D U2 R',G
4561839001,D F2 U B' D L F' U2 B' L2 D2 L' F2 R2 D2 R B2 D2 L' F,G
3715590001,B L' B' U' F2 R' B' U L2 B2 U L2 U2 D F2 D' R F D L2,G
4179274003,R2 L' B2 R' F' U' B D' R U2 D2 R L2 F2 U2 D2 L' U B2 L2 U',G
