# Scramble Extremes — pseudo / pseudo_xxcross / G / bin 5 (3rd-smallest)
# Population in this bin: 1865
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

510548001,L2 D B' U' L' D' B2 L' F B' R' F2 L2 U' R2 U' D2 R2 U' F2,G
803957001,B2 U2 F R2 B' U' F' L U' L2 U D F2 R2 U R2 D2 L2 F2,G
2670735001,U F2 U R2 U' L2 F' L B2 D R' D F' R2 B D2 R',G
7046001,R B2 R' F R D' B' D' R' U' D L' D2 B2 L D2 F2 B2,G
4123074001,B L' U' F2 L2 U' F2 R2 D' U' R' D' R U' R B' D U2 R2,G
5153476001,F U F' U' R2 D' R2 B2 D' R2 U2 L D2 L D U2 F D,G
1068707001,U2 B2 D2 L2 D R2 B2 F2 U' F2 U B L2 U' R' B' U' F U' R2 B,G
1980134001,U' F' L2 U2 L U B' U' L' D B2 D2 B' D2 F' L2 F U2,G
3605433024,L' F D2 L F' L2 R2 F' L2 B D2 U' B L F L R B2 D,G
2562554003,U' D R' L2 B2 D F' L' B2 D' F L' U2 R' L' D2 R2 B' L,G
2217936017,D2 B R2 U2 F2 R2 B2 D L2 D2 F D2 R U' R D2 F L' B' L',G
2181129001,D F L' U2 B L' B U F' L2 D2 L2 D2 F' R2 B' D2 U B',G
2635277001,B' D2 U2 L2 B' D2 B' R2 B2 L2 U' F2 L' F' R' D R F U,G
4439443001,D' B2 R2 F' U2 F' L2 F U2 L' F R2 F2 D B2 D' B2,G
1217536001,D F U' L2 U L F2 U F B' R2 D B2 L2 U R2 F2 U',G
1876154001,U' F' B2 U2 F2 R2 D' U R2 B L2 U' L' R F' R' F D L,G
4133200001,R2 B2 D B2 D' F2 U' F' L2 R' B2 R F D2 R2 B2 L2 F',G
1311674001,U2 F R2 D2 F' L2 F' R2 B L B U2 B R2 D B2 R D' F,G
660931019,F2 U2 R' F2 U2 L B2 L2 U F2 U L2 F2 L U' B2 F' R2 U2 L' F',G
5207570001,B R2 U' D' F2 U' B' U2 L' D F U2 R2 D2 F2 U2 F2,G
4766111001,R U' F' B2 L2 U' F L U2 D2 R' F2 L' B2 L U2 B' L' F2,G
1614501001,R2 D' R U B' L2 B' U D2 L2 U2 D F2 D' R2 U B R' D L2 U,G
692937001,U' L2 D' B2 L2 R2 D' U2 R2 F' D' R2 U' B D B2 F U R' B2,G
2659872001,B L2 B' U' F2 D2 R' D B D F2 U2 D R2 D2 R2 F2 U' R2,G
3526035039,D' R2 D2 L2 F2 U L D' U' L' D' U' B F' U2 F' R' B' L2,G
2591006001,F D R L2 U F2 D2 U B2 D' F2 B' D R F2 R2 U B2 D,G
3110762001,U R2 U F' B R B2 U2 B2 L' B R2 U2 B' R2 D2 R2 U2 B',G
64002001,D' L' B' R B U' D' B R' F' L' D2 F2 U L2 F2 R2 B2 D2,G
4123979001,R L2 D2 B' R' F' R' U' L2 U2 B2 U B2 L2 U L D' F',G
3606945001,L D2 R2 U' B2 D R2 D' F2 R2 D' L' R' F D2 R D2 L2,G
4533981042,F U' D' R2 D R2 F' U R' U D2 R' B2 L' F2 L2 U2 L' F',G
1456613001,L2 B' F' D2 R2 B L2 R2 D2 B R F' L2 D2 F2 U L' U2 L' F' D,G
1226339001,R2 B2 D F2 R2 U L2 U' F2 U2 F L B2 R2 F R' U B2 D' R2,G
4704695001,F R' B2 U2 R' U2 R2 F2 B' L' B2 L D' L' B F' D2 U2,G
2569879001,D' L2 U L' R2 F' D2 L2 B L2 R2 U' R' B U' B F D',G
979772001,U2 B' R U F' D' L D R' U' L B2 R' L F2 B2 L' B2 D2,G
609792001,D R2 D2 L' U L2 D' B L D' F2 L U2 R D2 F2 D2 R2 L,G
915485001,D2 F2 L2 U' R2 D2 F2 D B2 D' F U' L R' F R' U2 F' R B',G
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',G
1904348001,L' F L' B2 L2 R' F2 L' U2 L B2 F D F' R2 D' U2 F R2 B R',G
4873939001,D F' U' R2 D' B2 R2 D' U2 R2 L B U' L' D' F U2 R,G
3512487020,L2 D B' D2 B L2 D2 F2 L2 D2 F2 L' B L2 D L' R2 B D2 L' F2,G
1614210001,F2 D R2 U' R2 U' R2 D L' F R' D2 R2 D L B2 R',G
