# Scramble Extremes — pseudo / pseudo_xxcross / B / bin 5 (3rd-smallest)
# Population in this bin: 1828
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4269830001,U2 R' D2 R2 B U2 B' L2 B L B R' F2 U' R2 B' L' F,B
1375490001,D2 F2 L B U' R D R U B2 U2 F2 R2 D2 F' D2 R2 D2 F,B
3507988001,U2 F R2 D' R2 U B2 R2 B2 R2 D U F U' F L' B2 L' D2,B
661508017,D U L2 U' B2 D2 F D F R2 U2 L' B2 F U' F2 R D B R,B
12835001,R' D2 R' F L2 U2 L' D' R L U2 B2 R2 B' R2 F',B
2817368001,U2 B D2 L2 U2 F2 U2 B L2 D L F' L R B F' D2 L' F' R2,B
467873001,U2 R2 B2 U' B2 U' L2 U' L2 R' B2 L' F' U F2 U' L2 F2 D2 L,B
698861001,B2 D' B' L' B' L' F2 U2 L D R2 F2 B2 U2 R2 L F2 U2 D2,B
5059114001,L2 F2 U2 D' F' D' R' B D R2 D' R2 U' F2 D2 L2 B2 U' B,B
1468037014,D2 L2 R2 U' F2 U R2 U2 R2 B L B U R' B2 U' R2 F L R2 D2,B
779610001,R2 D2 B' D2 B' D2 F' D2 L2 R' F2 U' L' F' R' D' R' F2 R U',B
5114508001,L D' L2 D' B D2 F' B2 L2 D F2 R2 D R2 U' B2 R D,B
4373041001,D2 B2 L2 D2 B D2 U2 B' R2 F' R2 F2 D' L D F2 U2 R2 B2,B
3758821001,F' U' R' F2 D2 R B2 F2 L' F L2 R' U B' D B' U F,B
417621001,U2 L2 U L2 B2 U F2 D' B2 L B2 R U2 L' R' U' B' U' L',B
2215934001,F' D2 B2 L2 D2 B' R2 B' U L' D2 U' R2 D2 U B2 F2 U' L',B
3544289001,U F2 L' D2 U2 F2 L2 R' B2 D2 L' D R F U L U B' U F L2 U2,B
3157678001,R2 U' L2 F2 B U2 F' D U2 B2 R' F2 B2 D2 R B2 R2 D2 R' U2,B
3401502001,R' F D L B2 R2 B2 U2 L2 R2 U R' U F2 R B2 F' L,B
3555869001,R2 U F2 D2 F2 U B2 F2 U B' L U' B D2 L D' L R2 D2,B
5149309001,L U2 B2 L D2 U2 L' D2 L B2 L' F' L2 B D B,B
4182530001,R U' F2 R' D2 R2 B2 D2 L B' U2 B' R D2 L' F2 R',B
