# Scramble Extremes — pseudo / pseudo_xxcross / W / bin 10 (max)
# Population in this bin: 2224
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

267001,B2 L F2 L' B2 L D2 F2 R D' B2 R D2 B' U B F R D2 F2,W
1919597001,D U F2 U' B2 R2 U L2 F2 B D F' D U L R' D' B' U,W
2302242001,U B2 R B2 U2 F2 L' B2 L U2 B R2 F2 L B D' F' L B' U',W
4496837001,U' B' D B' U2 B2 F' R2 F' U2 F2 L B U R F2 L' F L',W
576761001,R U2 R2 U D R L2 U2 B' R' F2 L B2 D2 R D2 L B2 L,W
4792133001,B D R' B' U2 L2 F2 R2 U R2 D B2 L2 F R2 F R' B D' F2,W
4874508044,F2 U2 B2 D B2 U' L2 U' B2 F2 U' F R U' L U B' U' F2 D L' F',W
10719001,D L2 D2 B2 D' R2 D2 F2 L2 U' R B2 D R2 F' D2 R U' F' D2 B,W
3488003001,U' F' R' F2 L D2 L2 U2 R U2 R B2 U' L B D2 L B2 L,W
661345011,D L2 D' U2 R2 D2 U' R2 F' D2 U' R D' F2 L' F U2 B2 L B R',W
13415001,B2 U' F2 U' B2 D' L2 D2 R2 B2 F' D2 R' U2 F' D2 U B R D2,W
899465001,F2 L2 D2 U L2 D' B2 D' L B2 F' L2 R' F2 R' D R' F U',W
957439027,U' F2 D' B2 D' U' F2 R2 U2 L' D B L D' F U2 R U R' U2 L,W
4026072001,U2 L2 B2 D' L2 F2 D2 F2 U R2 B D' R' F2 D F2 L F' D U',W
5179904001,B R L D L F R B2 D U2 F' D2 R2 U2 F U2 F2 R U',W
3306829001,R D' F2 R' U2 R' F2 L2 B2 R D2 F D' R B' U L B F,W
343849001,F2 U2 L' R2 D2 L2 U2 R' B2 L2 B D2 R' U' F D' L2 U L' B',W
4157926001,L2 R' D2 F2 L2 B2 L' D2 F' R2 B U' L U' F2 D U2 B U,W
4668799001,U B R' L' D R F U' D2 B' L2 F2 R L U2 B2 D2 B2 D,W
3279277001,U F2 L F R F2 D L F2 B' R D2 R2 D B2 D2 F2,W
35462001,R2 D2 B' U2 F D2 B2 U2 F R2 F U' F L R2 U F' D2 R' F U2,W
2212816001,F R U' F B2 D R2 D2 U' R2 U2 F2 R2 F' D2 B L U B2 L',W
849453001,U2 R2 B L2 B' F2 L2 B2 R' F' D' U' R D2 B2 L' U' R' F,W
661383026,R' D2 L' R D2 B2 L D2 F2 D2 B' R' U2 R2 F2 U F2 U2 L' B' D',W
4354770001,U2 L D2 R2 B U2 F' R2 B2 F' R2 F2 D' B2 F2 L2 B' R D F',W
889964001,U' R2 F2 U2 R2 D' R2 D' R B' U F' L' R B F2 D' U F U',W
4892280001,B2 L D F' R' U' L F L2 F U2 B R2 D2 R2 U2 B R2 B2 D' B2,W
2846568005,R' D B' L U2 D L U' L' F' U' F2 D2 R2 U F2 B2 D,W
1359602001,F' U2 F2 L2 R2 B' L2 U2 L2 F' U' B D2 L R D' B F L2 D2 L,W
2649229001,R2 B' L2 F2 D2 F D2 B' R2 F U2 L' B2 D' R' B2 F D2 U F,W
4745914014,D2 R2 L' D B' U' L F' D' R' D L2 U2 R2 F' B2 L2 F B L2,W
588844001,L B L2 F B2 R2 D F2 R B' D B' R2 U2 R2 B L2 B L2,W
3910804045,L' F D R' U B2 U' R2 B2 F2 R2 U' F2 L U' L2 B' R2 F D L B',W
1612111001,B D2 B2 L2 D2 L2 D2 F R2 F' D B D U L' F' R' D U2 F U B' L2,W
1453815001,L2 R2 D2 F2 R2 B2 U' B2 D2 F2 U' B' F' D L R' D' L2 B F',W
1535752007,F2 D2 L' B2 R B2 L' F2 R2 B2 D2 F' L' D2 R F D' B' U' L' F,W
473086001,B' U D' L' B' L2 B L2 B' D2 R' F2 R2 F L2 B D2 F D2 R2 B,W
2948469026,L' F L2 D' F2 L F' R2 U' D' R2 L2 D' F2 L' D' B' D L B,W
665058001,D2 B2 R U2 L' D2 U2 R2 B2 D' B' R' F' L B' R' B2 D' B' D',W
3778664001,R U2 R2 U2 F' L2 B2 L2 B2 D2 B D2 L' R B' U F' L2 R2 U',W
462638001,F' L2 R2 F' D2 B L2 D2 B D2 L2 U' L U' B R D R' B D' B,W
2214278001,U B' R2 F2 L D' F' U' R' B D' F R2 F2 L2 U2 L2 F' L2,W
4676155001,R B U' R' L' U2 L2 U' L' U' B2 D L2 B2 D2 L2 B2 D' R2 F',W
542582001,D2 F U R' F2 R D' R L B U' B2 R' D2 L' B2 R D2 R2,W
2873397001,B' L' B U' F2 L2 R2 U2 L2 R2 U' R B2 F' D' B L F' U,W
74120001,B' R' F B L2 F2 D B L2 U L B2 R' F2 L F2 L D2 R2 D2 B2,W
3992188001,R' F' U2 R2 U2 B2 D2 L' B2 D2 R2 D2 L2 F U B2 U2 F' L2,W
