# Scramble Extremes — pseudo / pseudo_xxcross / O / bin 5 (3rd-smallest)
# Population in this bin: 1756
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3484145043,F2 D2 L2 D R' D R' U' R F' B2 L2 D2 B2 D' R2 D L2 B' L2,O
3164001,F' B2 R2 L F U2 F R B' R2 B L2 U B2 U' L2 D F2,O
1926875001,L2 B L2 U2 B' D2 R2 F2 U2 D' L' F2 R' D' R F U2 L F' L B',O
2677734001,R2 U F2 D' R2 F2 D R2 F L2 U2 B' R2 F2 U2 R2 B U,O
4028973001,L R2 D2 L2 F L2 R2 F2 L U' R' D2 U R2 B2 U' B R',O
1484734001,F2 U2 F2 R' B2 R D2 R2 B2 L' D2 F L' F U B' L' B D R',O
2509715001,R' F' D2 L U F B2 U R D2 L2 D' L2 F2 R2 L2 U F2,O
3345749031,D' R' L2 U' L B U2 L' D' B R F2 R' F2 R' F2 D2 B R,O
3646111001,B2 U' B2 U F2 L2 U2 B' D' B U2 B' D B2 L' F' D B,O
929000001,F2 R2 B2 D2 L U2 L2 F2 D2 L F' D' F' L R2 U2 F2 R B2,O
4385052001,U' L U2 R' U2 F D R2 B' U B2 R' B2 L' U2 D2 R' D2 L B R,O
769983001,L R F2 U2 B2 U2 R' F2 L B2 L U L' R2 B L2 B' U2 B D2,O
772430001,D B' U R2 F2 U' R2 U' R B U' R D2 R2 D2 R2 F2 L2,O
2309992001,U L F' D R2 D R' F2 L2 U' R2 L' B2 L' D2 R2 L',O
2360366014,R U R' U2 R2 D' B2 R2 U B2 U2 B2 F' U L2 D2 B L2 U L2 U,O
39124001,D2 B L2 F2 D2 F' U2 F R2 U L D R F U' B R U L2 F',O
42257001,L B' D2 L2 F' B R' F2 R U F U' R2 F2 R2 B2 D',O
2238216041,R B D2 F2 L2 D2 L F2 L B2 U2 B2 R' D' F2 U R U' B' D L',O
2517737001,B D F L2 R2 U2 L2 B' R D' L B2 D' L U F2 L',O
1611864030,D2 L' U2 L2 D2 L F2 R2 F R2 B' L' B' D2 B2 R U B U2 L' F,O
3094299001,U2 R B U2 D L F2 R2 U L U2 D2 R B2 R' B2 L F2 U2,O
4115379001,L2 F' U2 B' U2 B L2 F U2 F U2 R' F R' D' B D' U' B,O
4486917001,D F2 D' L' U2 L' R2 B2 F2 U2 B2 F2 R B U' L F' U R2 D',O
1026319001,R2 L2 F U' F2 D L' D2 L' F' R2 F B D2 F' R2 D2 F,O
68780001,F2 L2 B' L B L' U' B' R' D2 F2 U2 B2 L U2 R D2 L B2,O
3195592011,L D L' F R B' R D B2 U' B R2 L D2 L U2 D2 F2 L2 D2,O
70754001,U2 L R D2 B2 L D2 F2 L' B2 F2 D' R F' L2 U B' U L2,O
74822001,F2 D2 U F2 U L2 D' B2 F2 R2 U2 L' D2 F' L' R2 F' L2 F U',O
4198504001,U F2 L' F' B U2 F2 D' F' D F2 L2 U' B2 D L2 B2 R' U,O
740158001,D2 L' B2 R D2 F2 L2 D2 L' B U L' U R' U R2 D,O
3301219001,B R2 D L2 B' U' D2 R' D' B2 R2 L F2 D2 R L2 U2 R L' B R,O
3425692001,B2 L D R' D B2 D2 F2 U B R2 B2 U2 F2 L2 B2 L F2 R,O
3787330001,F' B R' L U F' R L D' R' F2 U B2 U B2 D F2 U' R2 B2 L2 U2,O
1810089001,U B R U B' U' D2 R F U2 F R2 U2 L2 F' R2 U2 D2 B,O
4982825001,F D2 B F U2 R2 B D F R2 D' L' B' L2 R B' R D,O
1968142001,B2 F2 D' U' B2 F2 L2 U' R U R2 D F D' F U L2 B' L2 U2,O
3603436001,U2 F' U2 D R2 B' R' B' L2 U2 L2 B2 D' B2 D' B2 R' D',O
4909069001,R2 F2 R2 U L2 F2 D' B R2 B2 R' D' R2 D' R F' U R B' L',O
107537001,D' F' B D2 F2 L' F U L' U' D' R2 U' F2 R2 D B2 U' B2,O
5166645001,U2 D' L2 F D2 B' U F' U' F2 D2 R2 B2 R' D2 L2 F2 L D2 L' F2,O
3939342001,U2 D' L B D B' L F2 L2 D' L2 U' B2 U D R2 D' R' F2 U2 L B,O
2533427027,B2 U2 L F2 R' B2 L2 F2 D2 L' U' L2 F2 U' F2 D B F2 L' D' L' F2,O
4389843001,L D B' F2 U' R2 D' L2 D U F L2 R B2 L2 U' B',O
1111500023,U2 B2 D R2 B2 F2 U B2 L2 D2 B' L2 U' B' R U' R2 U' B' D2 B R',O
5034300008,U' F2 U F L2 B L U2 R D F' B2 U D2 B2 D2 L2 D2 L B,O
741803028,F2 D' B2 U2 F2 U2 F2 D' F' R B' R U' F2 L2 R2 F U R U' L2 U,O
1806610001,F2 U2 R' F' R F2 U R F' B2 R D2 R2 U2 D2 R' B2 L U,O
3405542001,L2 D' B R' F D2 B2 U' R' B U D' B2 U B2 R2 U L2 U',O
1125800001,B U2 B2 D2 R2 F U2 R2 B L B' F D F2 D' U' L2 R U2,O
136628001,L2 F2 D U2 F2 R2 D' U2 F L2 R F' R D2 U B' L' R F2,O
2820289001,B2 L' B U B D' R' F L D R2 B L2 B' L2 D2 F L2 F',O
138501001,R2 U2 B' F' D2 B2 F U L' F2 D2 F' U B' U' R2 B F2,O
855146001,R2 U2 L2 F2 D2 F' L2 F' R2 B2 D R2 D' U' R' B' U' L' R,O
718704001,R2 B2 L2 U R2 D B2 U' F2 D2 L B L' B D F L U L R D2,O
1226617067,U2 L2 R2 F2 U2 B R2 F' D2 B R U L U F2 R' F' L B' F2 L' F2,O
4713094001,U' B U' R L' U' L U R B L2 F2 D2 L2 B L2 B' R,O
4213887001,B2 L F2 R2 F2 D2 R' B2 D' L R2 U2 R2 F D U2 L' B2 L,O
1293637020,B' L2 F R2 U2 L2 D2 B2 R D2 B D2 L2 F' L' R D2 U F' L' F,O
2593206001,L2 U' F2 D' L2 F2 D2 F2 U L' R' D' U' L D' R2 D,O
2115878001,L' U L2 D R2 D' F2 U' F2 L2 U2 B' D' B L R' U2 L2,O
152399001,B2 L D2 R D2 F2 D2 B2 U' R' B D R2 B2 U2 R2 B2 D2,O
2007498001,F2 U L2 U' F2 R' B' R' U F2 U L2 U' F2 U2 D R U',O
155247001,F2 R2 D' F2 U' B2 U L2 U2 L2 F R2 D2 L' D' R2 D' B L' R,O
972602001,F2 D2 F2 L2 U R2 U2 B2 U2 F2 L' B' D2 L' B' L2 B2 D L2 D2,O
