# Scramble Extremes — pseudo / pseudo_xxcross / R / bin 10 (max)
# Population in this bin: 2387
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1026381001,U2 B2 D' F2 U2 R2 D' U2 L B2 R' D' R' F2 R2 B' F' U2 R,R
826840001,B2 U2 L2 B2 U2 L2 B2 D B2 F2 L D' R2 F L B R F L2 F2 U,R
459528001,F2 R2 D2 R2 F' D2 B' F' D B' R2 F' L' R F L' D2 L2 F',R
4632365001,D R2 F L' U' B' R F L' D F R2 D' B2 R2 D2 B2 U B2 D,R
4248278001,D L U2 F2 R2 F' U2 F R2 U F' U R' B' D' L' R2 B,R
3545220055,U' L2 U B2 D' U2 F2 B' L' U R F L U2 B2 R F D2 L B R,R
660620014,D2 L2 F2 R2 D B2 D2 B2 U' L' R' D R B R D F' D R2 F2 U' B' L,R
3005979018,F' R' U R' L' F2 D F R L2 F D2 F' D2 L2 B' D2 L2 F2 L2 U',R
2112413029,U B2 R2 D F2 U B2 D F L' R2 U' R' B L' R F' R U' L2,R
1759841001,U2 R2 F' U' F U2 R2 F R' B' L' U2 L F2 U2 F2 R2 F2 L,R
1317792001,L2 U' R2 D B2 F2 D B2 R2 U B' R2 U' F' L2 D2 L D' B' R B,R
5237752001,U F2 L D' R' F R2 D2 L F' R F B D2 R2 B' R2 F2 B',R
4858076001,U2 F' U' F R' F R2 B2 D' L' R2 U2 F2 U2 B U2 F' L2 U',R
5077158001,U R2 L F2 L2 U' F' D2 B' U B2 U2 L' B2 L2 U2 R U2 B2,R
4592198001,U R' L2 D' F' R L' D' L2 F2 B' D2 F L2 U2 R2 B2 R',R
4923031001,U' D2 B2 L2 U R F2 B' U R2 D2 B2 R2 B2 L D2 R2 B2 F',R
1176430017,D2 U B2 R2 F2 R2 D2 U F2 L B2 D' U' B R U2 F' L B' L' R B,R
1480012001,R U' D' F R' F2 L' D2 B' U D2 R2 F' U2 R2 B2 L2 U2 B L2 B',R
29515001,F2 R' F2 R' D2 R' F2 R2 U' L B' L' F' L' D2 F R D2 U',R
4118857001,R' L' U2 D' R F' U L2 B' D' L2 U2 F' D2 B2 U2 D2 L2 B D2,R
777434001,L2 R2 D B2 D' R2 D L2 F2 D F' U B' R B' F2 D B D L D L B',R
4635066001,F' D2 U2 L2 F' D2 F2 U2 R2 D' L D R B2 D' B' U F' L U2 L',R
4307024001,F' D' F L' B2 R2 B U2 B2 F2 L2 U2 F2 L U' R' B F2 U L,R
623006001,L2 D2 L B2 L' D2 U2 B2 R B2 L2 U B' R' B2 D' F R' U2 L',R
5062181001,R2 U L' D' B2 L2 B2 F2 U' F2 U R2 L' F' R2 U' L2 F D2,R
41424001,D' L2 U' R2 U' F2 D2 U R' U' B D2 L F U' B' R2 U' B2,R
354792001,L' D2 B2 U2 R2 B2 L2 B2 R D2 R F D' U' F' L2 D' F' L R' D L2 U,R
397847001,U2 B' U R2 B2 R B D F2 R' D' F2 U' L2 U R2 U R2 U2,R
816823001,R2 D2 U' F2 U' F2 L2 U L2 F D' L' D2 B' U' R' D' B D2,R
1226337001,U2 F' U F' R2 F2 D B' R' U D2 L2 D2 R' F2 R F2 R' D2 R',R
1433131001,B2 L2 R2 U F2 U' L2 D U2 B R U L B' L2 F D B U F2 L2 B' L2,R
4736131001,L F2 U2 B2 D R2 D2 L2 B2 U2 L U' R F R' U B' D' U B',R
1849437001,U' B' D' F L U R2 F2 D L' F D2 F U2 B2 U2 L2 B R2 B',R
