# Scramble Extremes — pseudo / pseudo_xxcross / BGORWY / bin 9 (max)
# Population in this bin: 7759
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1556003001,B D' R F2 R F L' D2 F D L D2 F2 R2 D2 F2 R' B2 R2 D2,B
280795001,F R D B R' L' B2 D B' D F' L U2 F2 B2 R D2 L D2,B
458884001,L2 R2 D R2 B2 R2 F2 U2 L2 U2 L B' U B D' F L' B' D' F' U,B
1644535001,R' D R2 F' U' F2 D' L2 U2 L2 U2 B U2 F L2 D' R' F' R',B
1874273001,L F D' B2 R2 D B2 L2 D' R2 U2 L' F' U F U2 B R B2 D2,B
1135020001,D2 B D2 B' U2 L2 F R2 B2 R F' R D' L R2 U2 F' U L' R2 D2,B
1664399001,L U2 F2 U2 R' B2 F2 U2 F2 R' F' D' U' R' F D L' B L,B
3694029001,F2 R U2 B R2 F' U L B R2 U2 D' R2 U2 B2 R2 U' R2 L2 B2,B
399476001,U2 D L U' B' U' R F B R' B2 L2 U F2 U2 R2 D2 L2 D R2 B2,B
570165001,F2 B' D2 F2 D' L F R D' B D B2 U2 F2 D2 L2 F2 D R2 L2,B
882255001,R2 F2 D2 R2 B2 D B2 R2 F2 L' R2 D' B F2 U B2 L' R F' R2 U B' L2,B
227678001,L F2 L U2 B2 L2 F2 L U2 F R2 F2 U' L D2 B D' F' L D2,B
5034936001,U2 L B2 D' L2 F2 U B2 U' R D B F2 L' D F R B2 D',B
1245309001,F2 R2 B2 L2 D2 R2 D2 F2 R U2 B' R' U' B2 R F' U L' D L',B
1095679001,R F2 D2 L R2 U2 R2 D2 B2 U2 L' D' R2 B2 R B' F L' R2 D2 B2,B
2122442001,B D F2 U2 B2 R2 D2 U' B2 U2 R U B' D L2 B2 R B U2 B' L',B
1227207001,F2 U F2 R2 U2 L2 R2 U R2 F L' B L' R2 F' R F' R2 U2 F',B
815279001,D' F2 D2 U B2 L2 U L2 D2 R2 B' F U L2 B L R' B' L D' F2,B
283305001,B' U2 D L' F B R F2 B' L' U2 L B2 D2 R B2 D2 R' F2,B
138139001,L2 D2 B D2 F' R2 B' R2 U2 R D' B' F R U B' D2 B R D,B
2869118001,U' B D F B2 U R L' U2 L2 U2 D R2 F2 D2 R2 F D L2,B
484660001,F2 U2 L2 B2 D2 L' R' U2 B U' F' U' B' R' F2 U' B' D L',G
315242001,D2 R D' R' F2 L F U' D' L F2 U2 R2 B R2 L2 B D2 B2 R2 U2,B
2110437007,R2 D R' F U2 L F L' F2 R2 B2 U2 R' D2 L' B U F2 L2 B' L',B
12699001,F R D L B R U L F2 D F' L' B2 U2 R F2 R2 U2 R D2,B
433299001,F2 L2 D F2 L2 F2 U2 R2 F2 R B' L2 B D2 L' B D' B F' U2,B
1874126001,L2 D2 B' D2 R2 F D2 F' U2 D L2 R D2 L' F' L B' R' B2 D2,B
2723336028,U' B R' F R2 F' L2 U2 F2 R2 F L2 U2 R' D F2 D' F D L2 D2,B
661418093,B2 U2 L2 D R2 D' L2 U' B2 L2 F2 L U L' F' R' F R2 F2 D' B R',B
774533001,F2 D2 R' F2 D2 L2 R' B2 L2 U' R' U' L U B' D' L B D2 R,B
3113642001,U' R' B' L' U' B' U2 R F2 L F' D2 B2 U2 F2 L2 U2 R B2,B
5054245001,B' U L D' F' B' U L2 B2 R U2 B2 U' L2 U R2 U' L2 U' D',B
2722409018,D2 U R U2 B2 R2 U2 L B2 L D' B2 L U2 F D2 B2 L' U' B' L,B
2660525001,B L' F' U L U2 L' D' F R U' F D2 F' U2 R2 F' L2 D2 B2,B
899316001,L2 D L2 U' L2 U' R2 U2 R2 B' L D R2 D2 U2 B R' U' F' L,B
4367204001,R' D R' B L' F U F B2 U' B' L2 B' R2 B D2 L2,B
2871613001,D L2 F' R' U D R B F2 D2 R D2 R2 D2 B2 L' F2 R' F',B
3137766001,L' R F2 R U2 F2 R U2 B2 F' D' B R D' B R' D' R U',B
3546695001,U2 R U2 F R2 B' R2 F' D2 U2 R2 U L B' U2 F D' L U L2,B
3219979001,D R2 B D2 F' D2 F R2 B2 U R2 B' R F' D2 F' R' B R,B
4582011001,L' D' F' B2 R' B2 L B' R2 D' F2 U2 B' D2 B2 L2 B R2 B U2,B
3657118001,F2 L2 B2 D2 F U R' L U2 R2 L2 F' B L2 B R2 B' D F2 D2,B
247779001,L F2 L2 F2 L U2 L' B2 L' B R' D B2 U' B2 L F' R D L,B
1226482001,R2 B' R2 U2 R2 B D2 F' L2 B D F' R U2 B U' F' L2 R' B,B
3298257036,F U' F U F2 R2 D B2 F2 D' F2 R D F' L D2 B D' U L2 U2,B
364994001,U' L F' L' D F2 R U' L' B' U L2 U2 F2 U L2 U' R2 F2 U' R2,B
400113001,R U L F2 B U D' F' B' L B' R2 U' B2 D F2 D2 L2,G
441245001,B2 F2 R2 F2 R2 D' R2 D L2 F' D2 L U2 F2 D B R2 D' L' D' U' B' L',B
297207001,F2 D B2 D L2 U L2 D B R' U B2 F' D' R F U' F R2,B
3071129001,F R' B U' F' D' R' D2 L2 U2 D' R2 D' R2 L B' L' B,B
1390883001,D L D' F L' B2 D2 B R' F B2 U B2 U' B2 D2 L2 D2 L2 U',B
5133596001,L' D R F L2 B R' F L R2 B2 U' R2 D L2 B2 L2 D R2 B,G
1410016001,D2 R2 F' L2 D2 B2 D' R U B D' F U' B2 U' B2 L' F,B
869653001,F D2 F' L2 U2 B' L2 U2 B D' U' L F2 L B U2 F L2 R,B
248659001,B' R U' F L' F2 B D2 F' U F B2 U2 R2 B' R2 F' R2 U2 B R2,B
4711418037,R' F2 L F2 U' D' F' L2 U2 B2 R F2 B2 U F' L B R,B
3144927001,L2 D' U' F2 R2 U L2 R2 F L R B L2 U' L2 F' D F U2,B
4444506001,B2 R2 B' R2 F' R2 U2 B D' L B' R2 B2 R B U B R' D',B
2584033001,R F' L' U2 F' L2 R2 F2 L2 B L2 D2 F' D' F R U F2 L2 B,B
117400001,B2 L' U' B R' L2 D B U2 F2 R' U F2 D R2 F2 L2 F2 B2 D2,B
2750181001,L R U2 F2 R2 F2 L' D F D2 U R' F' D F L F' U',G
661433029,U2 B' D2 R2 D2 F' R2 B2 R2 B L F' R' F U L D' L2 R' D B' L',B
4084040026,D2 L2 R2 D L2 D2 B2 U B L2 F R B' L U F' L F2 L D,B
3064842001,U R D R2 F2 R' U2 L2 D2 R' D2 R2 D2 B U B2 F' L F2,B
263735001,B2 D2 U B2 D' U2 L2 D B2 R' B' F U2 R F' U R B2 L' D2,B
598455001,U' F2 U' R' L' U L F' B' L' F2 B2 D R2 D L2 F2 U B2 D2,B
982345001,D B' L' U' F' L' D F' D2 R' F2 B' D2 R2 F' R2 F' D2 R2 F2,B
533235001,L R2 U2 R' U2 F2 U2 L D2 B L' D' R' D2 U' F D2 L2 R' U2 B R2,B
259740001,L' B R U' R2 F R2 U2 L2 D' F' U2 D B2 R2 B2 L2 U' R2,B
5253199001,U' B2 F2 U' L2 U' B2 L2 F2 U' B' L B2 D' U B' L2 U2 F L',B
5193228001,D' B2 L D' R D F2 D2 B2 L' F2 R2 L2 B' R2 F B2 D',B
1366612001,L2 U2 B U2 R2 D2 R2 F' R2 D2 F' D' L B R B U R U R F2,B
1657048001,D2 R' U2 F' L2 R2 B D2 B U2 F2 R' F2 D' L R B' U L D',B
569673001,B2 U2 F U2 F2 L2 B' D2 U F' L2 D' U2 L B' D B R' F',B
4493108001,B' R' B2 D2 L2 B' R2 F U2 F U2 R2 L' F' U' R2 F U' B L2,B
191251001,R D F' L2 D2 L' B' U' B' R L2 F D2 B' D2 R2 F2 D2 B2 U2 B',B
2780752001,L2 R2 D' R2 D R2 U B2 R2 U2 B2 F' R' F U2 B' D2 R' D U2 B',B
2763529001,F2 L R2 U2 B2 L2 D U' R2 D' L R F' U R' B F' R U',B
1017768001,F2 U B2 D B2 F2 D' R D L2 B' L U L2 F' U' R2 D2 R,B
1050877001,B' D2 R2 D2 B R2 B R2 U2 F' L B R2 U' R B D R,B
712812001,U L2 B2 R2 U R2 D2 U R2 U2 L' D2 U2 F' R2 D2 F' R B L,B
306597001,L2 D' R2 U B2 D' R2 F2 U2 L U2 F' U R F U B2 F2 D R',B
4421469001,D' B R' L B2 U2 D L' F2 L2 B2 R2 B D2 B2 U2 B' R2 L B,B
3833223001,F2 D' L2 U' F' L2 U' D2 R F' B2 L2 F2 D' R2 U L2 U F2 L2,B
40627001,B2 U L2 B2 U' B2 D2 R D U2 F' R2 U2 L B L2 U F U,B
5267505011,L' D F2 R L B2 U' L2 F2 D' F L2 D' F2 D2 F2 L2 U2 D' L B',B
777917001,U2 R' F2 L' D2 L' U2 B2 L2 F' R B2 D L' D2 F2 U B L' R,B
2404341001,U2 B2 D2 R' B2 D2 R2 F2 U2 R2 F' D' U F L2 F' R' B L' U',B
160312001,B' L2 F R2 B' L2 D2 U2 R' U' L2 U' L U' R' D B2 F' L' B' D2,B
2713470001,F' U' D R B2 D F B L' B2 U2 R2 D2 B' R2 B' R2 L2 B' L2,B
618873001,D2 R B2 L2 U2 R' F2 R' D2 U' L' R F D L' B R2 F D' F',B
4252996001,F' R U B D2 B' U2 L2 D2 U2 F2 D2 F' L U B' R' B2 L R2,B
4636074001,F U D F2 B' R2 F L' R2 U R2 U2 B2 U2 F2 R2 F2 U2 R,B
