# Scramble Extremes — pseudo / pseudo_xxcross / BGOR / bin 9 (max)
# Population in this bin: 27619
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2116200006,L F B2 D L U' R2 U' D' L' F' D' B2 R2 B2 U R2 B2 U' B R',B
4308665001,B' L2 F D2 F' D2 R2 B F L2 D' L U' F' L2 D' F2 U' L2 D,B
814175001,B U2 B2 R2 B2 F' U2 R' B U F' D B2 F2 R F D2 R',B
2463980001,B2 F2 D2 U' F2 R2 D F' D' B2 L R2 U B R' F D B' D',B
3316068001,F' L2 F2 U2 L2 D2 F' R2 F' L2 U2 D' F R U L B' U F2 U,B
2366939014,U B' D R' D2 B' U2 B2 D2 B' R2 B U L2 R' F2 L2 U2 L' B R',B
287600001,R' F' B2 R L2 U2 L' D' F' L' F2 D' R2 U B2 U' B2 U2 F2 R2 U,B
3993683001,R2 U' L' D' F2 U' B L F R2 U' L2 U' L2 B2 U' R2 F2 D' R2,B
2980544001,R' B U B U2 F D2 F2 R2 D2 L2 U2 D' L' B R' B F D2 L B2,B
3061956030,D2 L2 U2 R2 U2 F2 D F2 R2 B R U' F' L B' U2 L B2 D' L B' L',B
928753001,L2 U' L U F D' R2 U' R B' R D' R2 D' F2 B2 D' F2 B2 R2,B
4936848001,D' L2 F L D2 B R2 F' U' L' F' B2 U L2 U R2 D2 L2 U' B,B
4869793001,B' L' D' R' F' R' B' L B2 L' U2 F2 U2 R2 D L U R,B
2841274001,L2 B F2 U2 L2 B' L2 B L2 U2 D L' R2 B D2 R2 U B F2,B
556076001,L2 B2 F2 U F2 D2 F2 U2 L' U F' L2 R' D L F R2 D2 R2,B
482229001,U' R2 D2 R2 U' R2 F2 D R D2 U' R2 B' F2 U L D2 L' U2 R',B
1039984001,R' B' U' F2 R' F U2 L' D' F' U2 L F2 U2 R B2 U2 R U2 F2 L,B
1009798001,L2 B2 L2 B' F2 D2 B U2 L2 F' D F' U2 B' D L' U R' U,B
660925033,D' L2 D B2 F2 D2 R2 U' F2 U F2 R B F2 D2 F U' F2 L' B U2 B' L2,B
240420001,U2 B2 L2 U2 L2 B' U2 F R' B2 F2 R' F D L R2 U F R,B
79086001,F R F2 U' L2 D L F' U' F2 U' B D2 L2 B' D2 L2 F' D2 B',B
3095978001,L2 D2 F2 L2 U2 F' U2 B D2 L' F' D' U' R2 D2 U' B' U' R',B
5147345001,B' U R2 D2 B2 F2 U' R2 F D' L R U L2 B' F' U F',B
4148740001,U' D2 B2 D' F' R' B' R' F' U L' U2 R' L2 D2 L2 F2 U2 F,B
829281001,D2 B2 D' R' B R' D2 B' U' L2 D2 R B2 D2 B2 R U2 R F2 R',B
4205691001,R B R U F' U R' D' L2 U2 L F2 B2 L' D2 F2 L F2 U2 D',B
1429635001,L2 U' F R' U2 L F2 U R' D B' R L2 D2 R F2 L2 B2 L' B2,B
1207031001,U L B2 L' F D' L' D' L2 B D' L D2 R L U2 F2 R2 U2,B
3919265001,R U' L' F2 L D2 R' U2 R' U2 B' U L2 U' L R' F D U,B
195625001,B2 F R2 U2 B R2 U2 F2 U2 R2 U F' U' L D' U B2 U F L,B
1297017013,L2 F2 D2 R2 B' D2 R2 U2 B' L2 B' L' B U' L' D' R' D U L2 D' L B2,B
4292185001,R' D B' U' R2 F U2 B' R L' B2 D' L2 B2 D F2 D2 F2 U2 B',B
636869028,U L2 D B2 F2 L2 D' L2 D R' U2 F' L B' R' B U' B' L U B',B
3906271001,R' U' F2 R U' B2 U R2 L2 F D2 L2 B R2 F' B2 R2 L B,B
681010001,R' F2 D2 U2 R' D2 L F2 R2 B' F2 D R' U' R' F2 R' U' B',B
3676189006,D2 L U2 R' F B U' F2 R2 B2 R U2 L2 F2 U2 B2 U2 R F' U L' F',B
328099001,U2 F D2 B U2 L2 D2 B2 R2 U2 B2 D' R' U' F' R' F2 L' U' B',B
3601489001,R2 F2 U2 L2 F R2 F2 U2 F D' U' F' L2 B' L D' L U' R',B
457569001,U' F' L D2 F2 R' U R' D' B L F2 U' D' L2 U2 R2 U' B2 L2,B
3219183001,U L D2 F2 L2 F2 R U2 L' U2 D L R' D U' B' U R' D,B
4930624023,R2 U2 R2 U2 B' L2 D2 R2 B2 D2 U' F' U' L' B' U L B D B R',B
3642567001,F' R L2 B U2 F' R B' U F2 U' F2 D2 L2 U' L2 F2 U B' U' L',B
2781735001,R' F2 R2 D2 L D2 B2 F2 R2 D' L U2 B L2 R F D U R',B
5038583001,B R D' F' D' L2 B2 L' U2 D2 F U2 R2 D2 F2 U R2 U2,B
1210178001,U B2 D2 U L2 U2 L2 B2 F2 L' D L F' U2 F2 D2 R' U B F2,B
2628499001,F2 L2 D2 F U2 B L2 F U F L' U2 B2 R' D L F R',B
701328003,D2 L2 B' D2 F2 R2 B R D B R B2 D2 L' U' L2 U' R U2 B' L',B
549405001,D R L U' L F B' U D F L2 D2 F L2 B' D2 B2,B
1064500001,L2 U B2 U2 R2 U2 F2 U B2 F2 R' U F2 U2 F D' B U L2,B
984810001,F2 R2 B2 D2 F' U2 B' D2 F' D2 U2 R' D' U' F R U2 B' F R D2,B
759235001,D L' B' R' B2 D2 B' D F B2 R' U2 D L2 D2 L2 B2 U2,B
2416501001,L2 F' L D2 B2 D' R2 F2 D L2 B2 F2 L' U F' R2 D' L R2 U2,B
660484008,U L2 F2 U B2 D2 U' R2 F2 D2 B2 L' U R B' R' D R' B U B L' F,B
1287816019,U' B2 L2 B2 U' B2 F2 D L' U' F R' F2 R2 B F2 D L U2 L' B R,B
178412001,U2 B2 D B2 D R2 D L2 B R F2 U' L R F L F' U' F,B
196027001,B2 U' B2 L2 U2 L2 U2 B2 U B' L D' U F' D2 U R' F' L2 F',B
799591016,F2 L B2 R' U2 L B2 L U2 L' U B' D F D L' U2 R2 F R2 B' L',B
241938001,L' B2 R2 D2 L D2 R2 F2 L' B U' B2 F U2 R' B' L' U' R' U2,B
4890586001,R L' F2 D B' R' F L' D' L2 B2 L2 D' R2 D L2 U F R' U',B
3342470047,R D B' D' L U B L B L F' D2 B L2 U2 B2 D2 F2 D,B
113328001,U' R2 U R2 U' L2 D' B2 D L2 F2 L' F U R' B F' U L' R2 B,B
351033001,L2 U F' U' R D R U L' D L2 D2 F2 U2 F D2 R2 F2 D2 R2,B
317873001,B' F' U2 R2 F' L2 R2 U2 F D' L U' F U B U' L D' R,B
4634335001,R' B2 U2 F2 D L' U' B2 U2 F D2 L2 B' D2 B' R2 B' R' B D2,B
3998244001,D2 R2 F2 U B' D F R B D F' B2 L' B2 R B2 D2,B
3403146001,D R U2 L2 D F2 L R2 F2 L2 B' D2 F L2 B U2 F2 D' R,B
262247001,F2 D' B D2 R F' B' U' F L' U2 L2 U2 F' R2 L2 B L2 F2 R2 B',B
2883662001,F D' F2 R2 D F2 D B2 R2 D' U2 L D2 R' U' R B2 L' B F',B
3306449003,L2 D' R' F2 U2 R D2 R' B2 L' R' F2 U B' L B U2 F L' D B' L2,B
796287001,R2 U' R2 D' B2 U2 F2 D' B2 D' R2 F' U L D' F2 L' D' R' F' L2 B R',B
3061955028,U D' F2 R2 L' D2 R L2 F2 R2 F R2 L2 F2 U B' R2 U' L2 U2,B
4944565001,R' F2 L' R2 B L2 F' L2 B2 R2 D' L2 B' L2 U B F L,B
650609001,R2 B2 D2 B D2 B R2 D2 B2 L F' U' L2 R2 U L2 D2 L' D',B
914926001,R2 D2 F2 L' F2 L R B2 F2 D2 R' F D' F' U' L F L B' L' R',B
772148001,F2 D2 L2 B' L2 U2 F D2 F2 U L R2 D2 B' L F2 U2 L' U' F,B
818868001,U F R' L2 U2 B' L' U L' D' L2 F B L2 D2 B2 L2 B' U2 B2 U2,B
3077067001,L F B U2 F2 R U' D2 R2 F2 D2 L2 B' R2 B' R2 U2 D' L F,B
3094781001,U2 F' R U' R2 B' D' L F2 U' F U2 L2 D' R2 D B2 L2 B2,B
3815605003,D2 B2 R D2 L' F2 U2 L2 F2 D2 R U2 B' L' F' R U B L' U' L2 U',B
2887598023,R U2 L B U L D2 F' U2 F' R2 D' R2 L2 D R2 U R2 F2 B2 D',B
689264001,L' B2 R B2 L2 U2 F2 U2 R' D B F2 U' F L U' B2 D2 L' D2,B
1131707001,R B2 L2 D2 L' U2 L B2 R D F' U2 F' D R2 D L B F' R',B
83816001,F' R U D' B L D' R F2 D' R2 F R2 F' R2 D2 F' U2 R2 F' U2,B
730604001,F' R' U' L D' B' U' L2 U F' R' U F2 R2 L2 D F2 U2 R2 B2,B
253243001,L D2 L' R' B2 D2 L2 B' D R2 F' L2 U L D' R F' R' B,B
2089295001,F' D R D L2 B2 D R2 B2 D2 B2 U' L F' U' L D2 U2 B2 U2,B
161617001,D R2 F2 R2 U2 F2 D R2 D' F2 R U' L2 U2 R B F U' L2 F2,B
805123001,L B2 L2 D2 L' B2 D2 L' F2 D B U2 L2 U F L R2 B2 R' U2,B
4924179001,D L' R2 U' L2 R2 U L2 B2 R2 D' F' R2 D' B L' R2 U' B',B
2146945001,D' L U' B2 U2 F' U2 D' L U B2 D2 F2 D B2 L2 U L2 U',B
