# Scramble Extremes — pseudo / pseudo_xxcross / R / bin 4 (3rd-smallest)
# Population in this bin: 170
# Samples listed: 170 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

810001,B L2 F U2 B' F' L2 B L' R2 U R' F' R2 D' L' F U' B',R
11425001,U' L2 U' R2 D' R2 D2 R2 U B L' D B2 U2 B U R F' L',R
32691001,F2 R2 B' U2 R2 F' D2 L2 D2 R2 U' F' R U2 B' D' F' U2 B F2 R2 B R2,R
39712001,U2 L' B2 L' D F2 B' U B D' F' R2 B2 U2 D2 B D2 F',R
41782001,D L' F' R' L B2 R' B' U' B' L F U2 R2 D2 B2 D2 B',R
115872001,R D L' D L2 D L2 D R' B R2 L' F2 U2 F2 U2 R U2 L D2,R
119599001,R2 F2 B L' D' B' L' U2 D R' U F' L2 U2 L2 U2 F L2,R
123740001,D U B2 D2 L2 R2 F' U' B' D' B2 F' U' B' D L F' L2 U,R
142766001,L2 D2 R F2 L' B2 R' B2 F2 D' B R' F2 U' B2 U' B2 U2 B,R
164772001,D2 F L2 F R2 F' D2 B2 F2 L' R' F L2 B2 R U B U' F2 L,R
196706001,R2 F L' D2 L2 U2 B R' D B' D2 L U2 L F2 U2 L2 U2,R
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
222917001,L' R2 U2 L2 R D2 B2 L2 D' L' R2 F' L F' L' F2 D' L,R
244736001,L R F2 L' U2 R' B2 U2 R U' F2 U2 B U' R' F2 U' F L,R
245477001,B2 R D2 L' R' B2 R' U' R F' U2 R D2 R D2 R2 F2 U2 L2 U,R
254439001,F2 D' R F R' U2 L2 F' B' U F U' F2 U F2 B2 D2 B2,R
263311001,F' R' D2 L' D L' F U2 D F D R' F2 D2 L F2 D2 B2,R
279134001,R2 F2 L D2 B2 R D2 R' D2 R U' L' B' R2 B' F2 L' D U',R
291089001,R' B2 D2 F2 L U2 L U' L2 D2 L B L B U R' B U2,R
340772001,F' R F2 U D' L D2 L2 F B2 R' D2 R2 F2 B2 D2 F2 R' F2 R,R
379705001,U2 L2 U' F2 D2 R2 U2 R2 U2 F' D' L R2 B U L' R2 B F,R
382437001,R2 D' R2 U' F2 D2 U' L R F2 L2 B D' R' D R D2 L2,R
383382001,R2 L' F' L2 F2 U2 R B R' D R2 D' B2 U F2 D F2 R2,R
401624001,L2 D2 R' B2 R2 F2 U2 L' F' L U2 F D2 F U' F' U F2 D2,R
405777001,L U F' L' D B2 U' R' F R2 F2 B2 R' F2 R2 U2 L2 D2 R,R
428818001,F2 R' B2 R B2 L2 F2 R' B2 U2 B' L D' R F R F' D F,R
502785001,B2 D L D' R L2 F2 B2 U2 B' R U2 F2 D2 F L2 B R2 F',R
515556001,L' F' R' D' B2 R' L2 U' D2 F' L' F2 R2 F U2 R2 L2 F' B2,R
522736001,R L U F' L2 U2 B U' F' D L B2 R D2 R' F2 U2 R' F2,R
544580001,R2 D' B D2 L D B R L' B' L2 U2 B' U2 B L2 D2 F R2,R
563575001,L' B U' R' L2 D F' R2 B2 L F2 L2 D' L2 B2 D2 F2 U' L2,R
598349001,R2 U2 L2 F U2 L2 B D2 L R2 F U' R2 U2 R' U2 B' D L,R
644058001,D2 F L' D' R D2 F B2 R' D2 F U2 R2 L2 B' R2 F B' R2,R
660549021,F U2 L2 D2 B' L2 U' B' U L B D2 L B2 U2 L2 F L B,R
660561021,R2 D2 R2 F R2 F2 L2 U2 B2 U2 F2 U L' R U' B L' F D U' L',R
661136011,F D2 L2 B' L2 B' L2 R2 U2 R F2 D L2 F2 R' B L2 B D U2 L' F',R
661336022,U2 L2 R2 B' U2 B' R2 B2 U2 R' U R2 U' B2 U R' B2 L' D' L' F2,R
661432035,L2 U2 R2 U2 F' L2 U2 B' D2 F2 L2 R B2 R B D L U2 L B' L',R
678900001,D F' L B L2 B D L D R2 L2 D2 F2 B R2 L2 F D2 B2 U2,R
684831001,L2 F' D2 R2 F D2 L2 D2 R2 F D' R2 B' D U2 L F2 D2 F2 U L2 U2,R
726755003,B2 L R2 B2 U2 R' D2 L2 R F D' L D L U2 B2 L R' B R',R
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,R
797553001,R2 D' L' D2 F' U F D' B D2 L2 F2 L2 U B2 U2 F2 R2 D2,R
833220001,D2 F D2 F' R2 D2 R2 U2 R2 B' R D2 F' D R F L F R2 B,R
838990001,U D L U2 B2 U' R' U F R' U F2 D' R2 U L2 U2 F2,R
841750033,L2 F2 D R2 D R2 U2 B2 F' U2 R' U' L B2 F' R U2 R2 F' U2 L B,R
841822001,R L U2 L' B' L B' U' F2 L D2 R L F2 R,R
843350010,U2 R2 F2 L2 B2 U L2 B L2 B' R' F2 D2 F2 D' R2 D' B' R' D',R
854469001,U' L2 F2 D' L2 D2 B2 D' U' R2 F L F' L2 R' U R2 U' F' U,R
866454001,L2 F' L2 U2 R F' L B' R2 U2 R F2 B R2 F' B2 U2,R
