# Scramble Extremes — pseudo / pseudo_xxcross / ORWY / bin 9 (max)
# Population in this bin: 27818
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

624075001,R2 B2 D' F2 D L2 U2 L2 R2 F U L2 R F R' U2 L' U' B F',O
622235001,D R2 U2 F2 U' L2 U2 R2 U F2 R2 F' U L' B L R D' L2 D F',O
4452192001,R F R D2 F2 D' R2 U' L2 B2 F' D L F2 D2 B L' F2 R,O
2940333018,B L2 D' F' U B2 L' F' B' L' U F2 R2 B2 D' L2 F2 D F2,O
863375001,D2 L2 D2 U2 B' U2 R2 B R' D' R U B2 D B F' D2 U2 L',O
868432001,R' U2 L' U L2 B' R L' F R2 D' R2 F2 R2 B2 U2 D2 B' D2 F R2,O
4863225001,R2 F' U2 B' F2 D2 F D2 L2 R' D B2 R F' R2 D2 L' R2 D' B,O
1559228001,R2 F' L2 B' R2 B L2 B2 F' D' R' D2 F U' B R' D F' L R,O
5105424001,U' L2 D' L2 D L2 U F2 U2 F2 R D' B' F U L R B' F2 D2,O
978762037,R2 F2 D2 L' F2 L' B2 U2 L F2 R F D U2 L' U' R' B L' B2 U' L',O
3810868001,B D2 F2 U F D' L' F2 U' R2 L2 U' B2 U' L2 U D F' L2,O
4895946001,B D B2 D2 B2 L U2 L R D2 R' U2 B R2 U F L' R2 D R' B R,O
3747826001,L2 B R L' D2 F' U' F2 L2 B L' D2 B2 R U2 B2 D2 R' F,O
2505319001,U R' U2 L U2 R2 D2 B2 L' F U2 L2 D F2 R2 F2 L' D2 B,O
3477122001,L2 D' F' R2 D' R' U' L' D B U2 D2 F' U2 L2 B L2 F' B2 D2,O
4757477001,U' F2 D2 L2 R2 D' R2 D B2 R F2 L' B2 D' R2 F' L' B' L B',O
560055001,L2 F2 L2 D L2 B2 D2 R2 U' F' R2 D2 F' L U R' F' D' L U2,O
4270820001,U2 L' U2 B2 F2 R' F2 R' U2 L D F' L2 U' L' B' F2 D' U F2,O
666460001,L' B' U F R' B' L U2 B' U R L D2 F2 U2 R2 D2 L D2 L2,O
143861001,F' U2 F' R L' D F2 R F2 D2 F' D2 L F2 D2 L2 D2 R U2 B2,O
4451787001,D2 B2 D2 L' F2 D2 R D2 B2 D2 B U' L' B F' U' F2 L' B D,O
945952001,U' F2 D R2 U' L2 R2 D U' B U2 L2 U R F L' R B' D' R B,O
1874273001,L F D' B2 R2 D B2 L2 D' R2 U2 L' F' U F U2 B R B2 D2,O
3750965001,F D L2 B2 D' U' F2 R2 U L2 U2 L' B' U' L2 F2 R' F L2 D,O
4534309001,F R D' B' U' B2 D2 L U D2 L2 U2 F' L2 F U2 B' U2 B R2,O
1247193001,D2 R2 U2 B2 F2 U F2 R2 U R' B R B2 F' R D2 B L R' U',R
3545380001,R' U' F L' U' F' U2 B2 U B2 L2 U2 B2 U' L2 B D' R D' B' D2 R2 U' R' U' F,O
2366767001,L B2 D' L' U F U R' B L U' B2 D' L2 U2 D R2 U2 F2 L2,O
736894001,D' R2 U L2 F2 L2 B2 U2 L' D' B F2 L' F' U L2 F' D B R,O
257965001,D2 L2 D2 B2 F L2 D2 B' R' F' U2 B F2 L' U2 F' D' L' R2 U' B R,O
3382652001,F2 D R' U2 F R2 B F L2 R2 D2 B R' F U' L2 D' U R,O
1970011001,L' B' U' R B' U2 L2 F B2 U B' D' B2 U' B2 R2 L2 D' F2 R2,O
2674826001,D' F2 D' R2 D' R2 F2 U' R2 F L2 B' R' B D' F2 U' B',O
4393189001,R2 D2 F' U2 R2 B2 D' L D2 B' F U' L' R2 D2 B' R',O
2991507001,R2 B2 U2 L' D2 U2 L2 U R D' L2 R U F L2 B' L R B,O
661293001,B' L2 F' L2 D2 F2 R2 B D2 F R B2 U' L' B2 F' L2 F' D' R F L B,O
4814365001,B2 U2 L' D2 B2 F' U2 L2 B2 U2 R2 F' D' F U' B2 L' B L F2,O
1407660002,B2 D2 U2 R2 B2 D2 F D2 F2 D' L U R2 U' F L R U F' D L B',O
4818044001,F U2 R' B2 L' D2 L2 B2 F2 U' B F' U R' D2 U2 L2 B D,O
703421001,F2 L2 U' L2 R2 D B2 D2 U2 R2 B L F' R' F L' U R D2 U,O
4036765001,U R F L2 F' R2 B R2 U2 B' U' F L D2 R D' R' F2,O
1255646015,D' B2 D2 U' L2 F2 U B2 U R' D2 L2 F L U R2 F2 D2 B U,O
4466721001,D U2 B2 F2 L2 F2 U2 L U2 F2 R' D' F' U2 B2 D L F' R U',O
2425700039,L' B' U D' L' F' B R' L2 U R2 F' R2 U2 F U2 F L' D2,O
731002001,R2 U2 R' D2 L' B2 L2 U2 R B2 R U' L2 B' F D' R U B L',O
1561928001,D' L2 U' F2 L2 U' L2 D2 U R' B' D' L' F' U R B' U2 L2 R2,O
2181138001,F' R' B2 F2 U2 L' R2 D2 L F2 L' U' F' D2 L D R2 B R D2,O
1181539001,R U2 B2 L F2 D2 R' B2 U' F L2 F L' F' R' B' R B2 U',O
1667347001,R2 B2 L' B' R2 F D2 R2 B D2 B2 L' F D' B U F2 U2 B,O
