# Scramble Extremes — pseudo / pseudo_xxcross / B / bin 10 (max)
# Population in this bin: 2310
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

305123001,R L U F2 R2 F D2 F' L U' L2 U D2 F2 D F2 L2 F2 L2 U',B
554302001,F2 L B2 R2 B2 F2 R2 U2 L' U' R2 B F' U' R' F2 D2 U',B
4264676001,F2 L F2 D2 B2 F2 L' R' D2 L' U F' R2 F U' F D B F2,B
799208001,D2 B' R2 B' L2 U2 B2 L2 F R2 U L D B' R2 U' B2 F2 L' F2,B
848136001,F2 D L2 D' L2 F2 U F2 R2 D F R2 F2 L R' B2 F D' U' L2,B
2255428001,B U' R U2 F2 L U2 L' F2 U2 L R2 F L U' R B D R',B
3498352006,L F D2 L2 U2 R2 U2 B2 R2 D L' U2 F2 R' D L B2 U' B' L' F,B
3519291042,B U L2 D2 R2 U' F2 D2 L2 B2 F2 R D F L F R' B L D L' F,B
1895640001,L' B2 D F2 B' D2 F' R2 B F2 L' U2 F2 R2 B2 R' U2 R F2 D,B
2866175001,U R2 D' B2 U2 B2 R2 B2 L' D U2 B R' B2 F L2 F2 D2,B
302480001,R2 F2 R B2 R F2 R B2 L' D' F' R' B' F' U L2 F' U R' F2,B
561343001,U2 B' D2 U2 F' R2 B2 U2 L2 U2 R' F D U L' F D2 U2 F L',B
661059022,B' D2 L2 B U2 R2 F' D2 F2 L2 F' L' F2 D' F2 U B U2 L B L2 B,B
2154375001,L2 F2 L2 U2 B L2 U2 B D' U L' U2 B' F' U L D2 U R,B
5094510001,L2 F2 U2 F2 D2 U2 F R2 D2 F2 D2 L' U' B' R' B L2 D F' R F',B
389116001,B2 R D2 R2 B2 D2 B2 D2 R' D' L' F' L2 B2 R B2 U' B L' U',B
923603001,F2 R F2 R' F2 L' B2 D2 R' D F' U2 R D F2 R' F' L U L',B
1287510001,B2 R' U2 R2 L2 U D' R' B D R L2 D2 L2 B' U2 R2 F R2,B
690531001,B2 D2 L D2 B2 L' F2 L' U2 B2 R' F L U B' F L' F2 R U F2,B
4205634074,U F L' D F2 L D2 L F' U2 B2 R2 F' L2 U2 F U F U2 L',B
5165422001,L2 D F B U' F D' L F2 U F2 R L' D2 B2 U2 B2 R' D,B
4105485026,U' L' D' R2 F D' B2 U B2 F2 L2 U R2 F' R F' R2 B' L2 B D',B
2679092001,F L2 F D2 L' B R L2 U' R2 U2 R D2 L' U2 F2 L2 U2 R2 D2,B
1796831001,D2 R' U B' R' B2 L2 D' B2 L' D2 R2 B U2 L2 B2 U2 L2 F' L2,B
923972001,L2 U' R2 U F2 D' F2 R2 U B2 U' L U B D' U' L2 F L' B' R',B
2961797001,R F2 D R' L F2 R2 B U' R2 D2 L2 B2 D2 L' D2 R' B' R',B
1502288001,F' D2 F2 D2 U2 F D2 B L2 U2 L D' F L R B' U R' B2 D' F,B
2105303001,D L' D B L2 R2 U' B2 U F2 U L2 R' B' U2 F2 D R,B
1232495001,R2 L B' D' B2 L2 U' B' U F2 D L B2 R L2 D2 L2,B
989595001,L2 D B2 U2 F2 U L2 B2 D F U' B D R' D2 L' F2 U B' R,B
1360825001,L2 D2 L2 U2 B2 F' U2 B' L2 U2 F' L' U B U2 L2 U L2 F R' D,B
59378001,D L D' F D F2 U2 F2 B' L' U2 L2 D' L2 D' R2 B2 D2 B2 L2 U,B
2173891001,R' B2 D2 R B2 U2 R F2 U B L R D' L D2 F2 R F,B
1040956020,R' D2 B2 R2 D2 F2 L2 R' U2 L U' L B2 U' F L' B' F L2 B' U' L B2,B
667530001,B' R2 U2 F' R2 F2 U2 R2 F' L2 D R B' D' U' R' D L F' L,B
1324226001,F2 U2 B2 L2 U2 R2 D' F2 U2 L' R2 B' R D F2 R U' L D' F',B
810151001,F' U2 B' U2 F' R2 F' D2 B' D2 L F' U' R2 D' R' U2 F U2 R,B
1411131020,B D2 L2 R2 F R2 B' U2 L2 B2 D' F2 R' B F' L2 D' F' L U R D',B
2878723001,D2 L F D2 L' U D F' R D R D2 L' U2 R F2 R2 L2 B,B
1905047001,L' R2 F2 D' L2 F2 L2 D2 L2 F' R2 D' L D2 U' B L B' F',B
489789001,R U' L' U2 L2 B R' F' L2 U F2 B2 U2 L F2 R2 B2 R U2 L,B
4855178001,L2 F U2 L2 B' D2 B2 R2 F U' B2 R' U2 B' D' U' R F,B
1973341001,L2 F' R B' R' F2 B D F2 L2 F U2 L2 F L2 U2 D2 B' L' U',B
3238563001,L' R2 F L2 U2 B2 L2 F R2 U R' B' D L B' F' R' D' L,B
4088846001,U' F U D L D' R' U2 F' U2 F' D2 L2 F' B2 R2 U2 D2 F' D',B
1938873001,F2 D' F2 D U' B2 D F2 R U' L' U B' D' B U' F' D2 B2,B
87779001,R F B R' D' B' U' L' B2 D2 B' L D2 F2 U2 D2 R2 B2 L' B2,B
692795001,D' F2 R F' D2 F D' R2 L U R2 B2 L2 U2 B D2 B' R2 F' L2,B
972052001,L2 B2 U R2 B2 D' L2 U' F2 U2 R' B' U' L F R' F2 R U F D',B
5100408001,L' F2 R' F2 U' R D' F' L' U2 F U2 B' L2 D2 F' D2 F D2 L,B
4898930043,U' L F2 D2 R U2 L R' F' L2 R F' L2 D L' D2 B' D2 L2 U,B
2116095001,F D U2 R B2 L' D2 U2 L' R' F' U2 B' R U' R B2 R',B
2781701001,U2 R' U2 L2 F R2 D' L U' F' L2 D2 R' F2 R' F2 U2,B
2992648001,B' R' U B2 L2 B2 D R2 U F2 L2 U2 L D2 F' L' R' F R',B
338413001,U B2 R2 B2 D2 U' F2 R2 B R' D' B R' D' L D' U' L B U B R2,B
3907377001,B' R' F U F' L' D' B2 L' B R2 F R2 L2 B' D2 F2 R,B
1366087001,F' L' U D B' L D2 F U2 R' F' U2 F2 U2 B2 L2 F' L2 D2,B
874522001,R' U2 R D2 L' U' L' D' F2 L B' R' D' U2 B' D2,B
3070050014,R F2 R' B' D R L B' R D F2 R2 U' F2 U R2 U B2 D2 L2 U2,B
396427001,B' D L D' R F2 U' D2 R2 F2 B' U' R2 U2 R2 B2 L2 B2 U',B
1176672001,L2 R2 D2 U B2 F2 L2 D2 B2 D2 B D' F L R D F U2 L2 U R',B
412109001,L2 U2 L2 R F2 U2 R2 U2 L U' F U L' D R' B U R' F' L,B
660602006,L B2 U2 F2 L B2 R' F2 L' U' L' B D' B F' D2 R2 F R' B' L2,B
3808453001,D2 L2 B2 R2 B2 F R2 B D' R F2 U' F L' D' B F2 U' L2,B
110651001,R2 F' D2 U2 B2 F' U2 B2 D2 L R' F U R U' L2 B2 L2 F2 U',B
1274730001,R2 B U2 F' L2 U2 R2 B2 F' D2 B L' U2 R' D2 F U' L D' F2 U2,B
3099129001,F2 L R2 U2 B2 L F2 L' U B' F' L D B D2 B R' D L2 D2,B
4276691058,L U' L2 F2 U' B2 U2 B2 L2 R2 B' D' F2 U F' U' R D' B L' B' L',B
1560392001,R2 D2 L U2 F2 L B2 L' R' F2 D' L' F2 D2 B' D2 F U L' R D L2 U2,B
872066001,R L2 F' R2 F L' U F' R' D F' B2 R L2 B2 L U2 R D2,B
3661097001,D' B2 L U2 B2 L' R B2 R' D2 L' F L U F L U2 B L' R2,B
2979454001,R' B2 U' D2 F B' D U2 L2 B' R2 F2 L2 U2 F2 L F2 U R',B
121748001,D2 F2 L2 U2 B2 R2 D' U2 B R D' L' D2 B' F D' B' U L',B
2838706001,L' F2 R F2 U' L2 B R2 D2 R' F2 R' B2 R' D2 R U L D',B
4083640001,U' L' F R' F2 R2 D B2 L2 U' R2 B2 U F' R2 D2 L' U2 R B2,B
4626883028,L' F2 D B2 D2 F2 D' F2 R F' L' B R2 B R' F U' B' D L',B
2088122001,U2 R U D2 F L B' D L2 U' F2 R2 D L2 F2 U B2 U' B' L,B
4686540001,D F L B' R' F D' L2 U' R2 L F2 R' D2 B2 U2 L2 U B2,B
4745732001,R' D' F' R' B' R' D2 B2 U F2 U' L2 U' F2 D' F2 R2 B R,B
5034297044,L B2 U' R' U2 L F D R2 L2 B' U2 L2 B' R2 F' B U F2 D',B
2812369001,B' D2 B L2 D2 U2 B F R2 U' L2 R' U' F' U2 R D L' D' B,B
857240001,B U2 F' D2 B' D2 F' L2 F L2 D2 L R2 U B' R' F' D' R' F2,B
2941126001,B D B U2 B2 L2 B2 L2 D' U R2 U2 L F' R U2 F2 D B' R,B
629559001,F U B2 R F' R L U B R' B2 U2 F2 L2 U' B2 U' R2 L2 F2 U2,B
535675001,L2 B2 L F' U' L2 D' R U' F R2 F2 L2 F2 U2 L2 D' F2 D B2,B
3876669001,L' B2 D R2 D F2 U L2 U' F2 B L B2 D R2 U R F R,B
3240538016,R2 F2 D2 U' F2 D2 L2 U L2 F U B F2 L' F D R' B' U2,B
620502004,D2 L2 U2 B2 R2 F' L2 B U' R F' R2 D2 U2 R B' D L' U L2 U,B
3018348001,F L B2 D2 L' U2 R2 B2 U2 F2 D2 B R' D F' R' U' L F2 D',B
4789451001,U' F R D F2 D L2 B2 L2 D U2 F2 L' B2 R' B' D R' D B2,B
4726323001,R2 U2 B' R2 U2 F D2 F2 R F D U2 L D2 U2 F U' B D,B
803182001,F2 R2 B2 D2 L' B2 R' D2 R D2 B' R' B2 D' L2 B D2 L' U' F2,B
