# Scramble Extremes — pseudo / pseudo_xxcross / O / bin 10 (max)
# Population in this bin: 2372
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2158971001,B R L D2 B U2 D' L2 F' L2 F2 D2 R B2 L F2 B2 R' B2 D2,O
3361275016,R2 B2 D2 R' U2 B2 R F2 R2 B R2 U B L F2 L' U2 B U L' F,O
871205001,L' U2 B2 D2 B2 F2 R' F2 L2 B' R2 D F R2 U' F' U2 R F,O
2243001,L2 D2 B2 L D2 R' U2 R F' L2 F R' D2 F D' B' U' L' R',O
1965320001,R' B L F U L2 B2 F2 U R2 D2 B L' D2 R2 F2 D2 U',O
3429284001,F' L' F B2 R U2 B2 L' F2 D2 L' R2 F2 B' D' L' F2 R U R2,O
3943923001,F' B2 L' R2 U2 L' D2 U2 L' D' F' D2 U' R D L' D2 U2 F',O
612287001,L2 U2 R2 F2 U2 F2 D L2 D2 U2 L' U L' D B' D' L F2 D F D,O
3277232001,D F' B U' R2 L' D' R' F D2 B2 U2 R U2 R' F2 L' D2 L,O
3485541001,U2 F U' R2 U' L2 D F2 D L2 D' L' D' B' D' L R B' F' U' B,O
3785721001,D B' U R2 F' B2 R' U F' R2 B' L2 B2 U' B2 U' D2 R2 D',O
2550921001,L' D' F B L' U R2 L' U L D' L2 D2 R2 U' L2 D' R2 B2 D B R2,O
1862880045,R2 F' L2 D2 R2 D F2 U R2 B2 F2 U2 R' B2 D L D B F' L2 U2,O
375610001,R F B2 U2 L B2 U' D R B' L F2 B2 D L2 B2 R2 D2 B2 U2,O
661404027,B' U2 L2 F L2 F' D2 L2 D2 L2 F' D' B2 U' R' B' F R' U2 L U' B' L2,O
1299976001,B2 U2 F' L2 F2 R2 F2 D2 L' U B2 D' R' U' B' D' B2 U2 R,O
3743201001,D F L' D2 F2 D B2 R2 D2 B2 F2 L2 U B2 L' U L2 U F' L R',O
1953247001,F2 L2 D' U2 B2 U2 B2 L' B2 D U R2 B U L2 B R D2 U',O
2282247001,F' L D' F U2 B L' D' B U2 D2 L2 D2 B2 D2 R D2 L',O
1379070001,D2 F2 D2 L2 D U' L2 U L' U' R2 D2 B F2 U2 R B' U F,O
4186455001,F U R B2 D' L2 U' B2 D' L2 R' F' D U F' R' U2 F D2,O
740202001,U' R2 U' R' D' F B' U B D2 F R U2 B2 D2 F2 L' F2 R' D2,O
1247943001,R2 U2 L' F2 L2 U2 F2 L' F2 L' F R D2 F L U' R F' D' F2 D',O
4756626001,R' D B' L R' U2 F2 L2 F' D L' R2 B R F D',O
4604405004,B' R' F2 R2 D L2 D' F2 U2 R2 B' F' D L' B2 U' R D2 U2 B R,O
1368787016,B2 U2 R' D2 R2 U2 F2 D2 F2 D F2 R F2 L F' L2 D2 U R D' B R',O
3288199001,D F D2 B' R U' R L' D' F B2 U2 D2 R D2 L U2 R B2 R B2,O
854473001,R2 D R2 U L2 F2 U' B R D B R' F D2 L2 D2 L' D' U',O
2661884001,R U F2 D2 B D' L U2 D2 B D2 B R2 L2 B' R2 B2 L F2 R,O
