# Scramble Extremes — pseudo / pseudo_xxcross / Y / bin 10 (max)
# Population in this bin: 2278
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

910492001,B U2 L2 F2 D2 F U' F' L' B' L2 B' L B' D' B' R',Y
2586684001,U' R2 B2 R2 L D2 F' D' B R U B2 R' F2 L' D2 R' L B2 L,Y
5186835001,U2 R2 D2 R2 B2 R2 U' F2 D R B R' B' L D2 U' R U2 B U2,Y
588128001,L2 R2 F2 D B2 D2 U' R2 D2 R U L D2 F U2 B F U' R' F,Y
2299741001,B2 L2 U2 B2 F2 U L2 B2 D B2 D R' F' U' L' B' L' D' L,Y
741265001,B2 D2 B U2 L2 B' F' U2 B U B' D2 R' F' U2 L R' B2 U R',Y
811420001,D' L2 F2 U R2 D' L2 F2 D' F' D2 R D' U' B' F2 U2 L' R F',Y
3323668001,B' R L2 B2 D2 U B2 R2 U' L2 R2 U L' U2 F D L F2 D B' L B,Y
1225901001,R U2 R' D2 B2 R2 F2 R' U' F' L2 U2 F L F' D' B2 F',Y
4367959001,F' B' L F2 R' B2 U L2 F' U2 D2 L F2 D2 L' B2 R2 F2 L,Y
66287001,U R2 U F2 L2 U' R2 B2 D2 B2 U L' F' R' U' B2 L U B L' U',Y
2788855001,B D' L2 U B' R' D' F' L' B' U2 B2 L2 B2 L2 B R2 F L2 D,Y
1367986001,F2 D L2 D' B2 F2 U' R2 F2 R2 D2 L' R2 F' R B F2 U R' D',Y
68771001,U2 L2 D2 F' R2 U2 F2 D2 B D2 B' D R2 F U2 L' U' R2 F' R' F,Y
2723357001,L' B2 D2 F U2 R2 B' U2 R2 L U B2 D' R2 B' F' R U2 L,Y
69546001,L2 B2 U2 B' F2 D2 B D2 R' D' U2 B F' D B2 D R B' D,Y
5247177001,B' R U2 F2 U2 B' D2 L2 U2 R2 F U2 F R2 L U' B2 F D R' U2,Y
661383017,R' B2 L U2 L R2 U2 F2 R' B2 U2 B L2 R D2 R D L' F2 U' B L2 U2,Y
5067470001,R' F2 L' F2 L2 B2 F2 U2 L2 U' B' F' D' L2 F2 D2 F2 R D2,Y
1675457001,R F2 U' R2 D2 R2 B2 F2 D U F' R D L B R2 F' D',Y
3005988001,F2 R U' R2 F' L B' D' R' L' D2 L U2 R' D2 L' B2 L' B2 F,Y
927998001,L D2 R' D R' F2 D' F2 B U D L' U2 D2 R U2 B2 L,Y
1565404001,R2 U2 R2 B2 U B2 U' L2 D B2 L' D R2 B R' U' F D' B' U F2 D',Y
1371010001,F2 U2 R2 U2 F2 L' D2 L' R' F' L U L' B F U L' F' R U2,Y
2941874001,R' D' F2 D' B2 L2 U' F2 U2 R2 U F D2 R B R U' F D F' D2,Y
1264692001,F2 L2 B2 U L2 B2 D L2 U2 B' L R2 D' F2 D R' U R' D R' B,Y
3895727001,L F R2 D' B' L U' D2 F' U2 R2 D2 L2 U' B2 L2 B2 L2 R',Y
627698001,F D F' R' L' B2 R B R' F2 L F2 U F2 U' F2 B2 D' F2,Y
2505652001,B2 U2 R2 D F2 R2 D L2 U F' R' D U' L D' B D F D' L2,Y
3085402001,R' B2 L' D2 U2 L' F2 U' B L F L' R2 D' R B2 D' B2,Y
660563001,R2 B2 D2 U F2 U' L2 U B2 L2 F2 R' B2 F2 D' U F' L' F2 U2 F L' F2,Y
858271001,L' F D L' D R2 D' B2 R2 F D L2 U R2 F2 D' F2 U',Y
3812177001,F2 R2 U2 L F' L2 B' L' U' R' U' D2 B2 U' B2 L2 B2 U R2,Y
3662216001,R' F2 L F2 L2 F2 U R2 B2 D B2 U L2 D2 L' B' F U2 L' U' B D2,Y
1094849001,B2 L R U2 R' U2 B2 D2 F L2 D B2 L' U2 R F' U B' U,Y
2411221001,R2 L' U' B' D F2 L' B D2 L2 U2 B2 D' F2 L2 F2 R2 B' L,Y
4507693001,F2 B U' F R F D2 F' R' D B2 U2 D F2 U2 L2 F2 L' D,Y
766356001,R2 B2 D2 R2 U' B2 U F2 L2 F D2 B' R2 F' U R' B L' U' F',Y
4676506001,B L2 D2 L2 U' L2 R2 U R2 D B2 D' B L F' R F2 D' L2 B',Y
4081988001,B' U F B' D B L' B2 U' R U2 F2 B U2 R2 F' R2 F B,Y
1057273001,B' R2 B' L2 D2 U2 F2 D2 F' R2 F2 L' D U' F2 R' B' F2 L' D2 F2,Y
1008675001,R2 B2 D2 L2 F2 R2 B R2 F R2 F' U L D L2 U B' U B' R' F,Y
1740854001,U2 F2 R2 B2 R2 F2 R' D2 L' D2 B2 U' F' R2 B' F2 D F L' F',Y
2655987001,R' U F2 L D' B' R' D R2 U2 B2 L B2 L U2 L2 F2 U2 B2 U2 F,Y
811473001,B2 R2 B' R2 D2 F R2 B' R2 F2 R D' B R2 U B R' U' F' L U2,Y
3001802001,U2 B' D' F U2 L' U2 R' F D2 F' D2 F' D2 R2 L2 D F R',Y
4766566001,D' R' F L B' U2 F' R2 F R2 F2 U2 R2 D L2 B' U F2 L2 R',Y
3836834001,U' D' F2 D2 F' R' L' D' B' U' R2 B2 D2 R2 D2 B' L2 B' D,Y
2781020041,F B2 L' B' D R2 B R2 U2 R2 B2 R D2 L U2 R2 F U F L2 U',Y
873391001,R2 D' R2 F2 U B2 U F2 D' F2 U2 R' F' L' D' U R' B' U2 F U2,Y
809900001,U' B2 D' L2 B2 D2 B2 D B' D F' D' U' B R U2 R2 B' R,Y
5167733001,U2 R B2 D L F U' B' D L' F2 D2 L' U2 R B2 D2 L' B2 D,Y
3278381001,D' U B2 F2 U2 L2 U' B2 R2 L B D' B U2 R F' D2 L F' U,Y
1217182001,R F' D R' F' U' R' F' R F' D B' D2 F R2 L2 D2 F U2,Y
4185125029,D R' D R D2 L D2 U2 L D2 L U B' F D B L' F2 D L B,Y
4263559001,F2 R2 D F R' L2 D' B L2 U2 D L2 U2 D F2 U' F' D B',Y
5097635001,B R' F2 R2 D2 R' D2 B2 R' D2 B R' B D' F' U L D2 B,Y
4416482001,F' D2 F D2 U2 B' U2 R2 B2 D R U' B' D' L B2 R D U',Y
985636001,L2 U2 L2 U2 F2 R D2 L D2 R2 U2 B U' R' D2 B' R F L2 R,Y
4937181001,D' R2 U F2 U' B2 D U B' L2 F' R U' L D' F' R2 D R,Y
4117762001,R L2 U B2 L2 B R L U F' D2 R' F2 R' B2 R F2 R' L' U2 B' L',Y
661488046,F2 R2 B2 D2 U F2 U' F2 R2 B2 F' U' R B D2 U2 F D' R U' L2 U,Y
1994504001,U L' F2 D' B2 U2 L F L U2 B2 L' D2 B2 R U2 B' D2 R,Y
4524765001,D' B D' L2 D2 U L2 B2 F2 D R2 U' B2 L D B' R' D F' L' D,Y
849403001,F' D2 B2 U' L' F' B' R D L F R2 D' L2 U' D2 F2 L2 D F2,Y
671999001,U R2 U B2 R2 F R' L F2 B D' B2 R F2 U2 B2 L U2 R',Y
1202007001,R' D F U' L2 F B2 R B L F R2 B2 R2 D2 B' R2 U2 B' R2 U2,Y
169899001,U' R2 D L2 R2 F2 D R2 D L' U2 B' D' L2 R2 U' B D' U2 L',Y
4715842001,B' U F' B2 L D2 R B2 F2 R2 U2 F2 B D2 R D' U' B2 L2,Y
831412001,F' B2 D' F2 R2 B' D2 R' L' F R2 F2 U' L2 B2 U' B2 D2 F2 L2,Y
4344878001,F2 U B2 R2 U2 F2 U' L2 R D2 L' U2 F R' B2 F2 L' B U',Y
4503067001,L U2 L2 B' F2 L2 B2 F L D L' U2 L' B L R' B2 D,Y
2254993001,R' D' B L2 D2 R2 U R2 B2 D' R2 B2 F R' F' R' D2 F2 D',Y
844033001,U' F2 L2 U2 F2 R2 D L2 B2 U B L F' D F D F' R' B' L,Y
763770001,F' L2 B' L2 F2 R2 U2 B' D2 U' L' R' B R' U' B2 U2 B' F',Y
4289661001,D F B' U L F2 D B' L R2 U2 F2 R2 F U2 F' R2 L',Y
186367001,U' F2 B2 U2 R D F' R' L D R L2 B2 U2 R2 L2 U D,Y
4194120001,R' B' D L R' D2 F2 D2 B2 R' F' D U2 F' U' B R' D2,Y
187704001,B2 R2 F2 U' L2 U2 B2 D F L D' R2 U R D R' D' L' F D,Y
1123729033,L2 B' R2 B2 U2 L2 F2 D2 F2 R2 D R U' L D' B2 D B2 L2 B L' F,Y
1494026001,L2 D F2 U' F2 L2 F2 D2 L2 D' U' F' D2 L U F R2 D2 R2 F2 D B' L',Y
4437482001,B L2 D F U2 D2 R' L' F' D2 L F2 R2 U2 R2 B2 D' B2 D',Y
1624830001,F2 L' D2 B2 R' U2 B2 R2 B2 U2 F' R D F' U B R2 F2 R,Y
660722030,R' B2 U2 R2 U2 L B2 R F2 R B' D' B U' L' R' D L2 D2 F D' L B,Y
196756001,D2 B2 F' U2 F L2 U2 R2 F' R F' U' B' U' F' U L' R2 D F',Y
1581447001,D2 L2 U2 F2 U2 B2 L' R B2 D' F U2 R' U' L' B2 R2 B U' R2,Y
361485001,L2 B L2 F' D2 L2 F' U F2 L U R' F' D' L' R2 D U,Y
838254001,B2 U2 L2 B' F' U2 F2 L2 B' L' D' R' D2 F2 D' F' U' L' R' D',Y
780945001,F2 L R2 F2 L U2 L' B2 U2 B2 D L2 U' F L' R2 B' R D R,Y
1201770005,F' U2 L2 R2 F' U2 B D2 B2 L R2 U2 B' D' R' U2 F L2 D' B' L B',Y
4547141001,D F L D B R2 U L' U' R F L2 U' B2 U F2 L2 U2 L2,Y
836512001,D' R' U F L D R2 D2 F R' F2 U B2 R2 F2 U B2 U2 L2 D L2,Y
3312774001,F2 U F' B2 D' R D R2 L2 F L2 D2 F U2 B' R B2 D F,Y
2121877001,B U R' L B' R D' B F2 U2 F2 L' B2 L' U2 L2 U2 B2 D2 B',Y
1007799001,B2 U2 R' D2 B2 L' F2 U2 R U2 B' F2 R' U' F2 L' D F' U L2,Y
2436186009,U F2 R' F D L' B' L' F' B2 R2 U B2 U B2 R2 F2 U R' B' L,Y
3758965001,F' L2 D F B' L2 U' B R' D B2 R2 B2 L2 U2 R2 U' B2 F,Y
4461881001,U' F2 R2 F R F2 D' R2 U F' D2 R' L2 U2 L U2 B2 D2,Y
831685001,F' L2 F' B2 R' D B' D' F L U D' F2 D L2 U' B2 L2 D' R2,Y
890837001,D2 F' U' L' U B2 R F' R2 B U B2 U B2 L2 D' L2 U2 B2 L2 U',Y
1799275001,D2 B R2 D2 F R2 F L2 B R2 F U' L' F' R U B F2 R F,Y
2218454001,B U F R F2 R2 L' U D R' F U' L2 U F2 D' L2 D' F2 B2,Y
3197491001,B2 R2 B2 L2 R F2 L B F' L2 D R' B2 U F2 R' U' R2,Y
2100437001,L U B2 U' F' R' L2 F U' D2 F2 L2 D2 L' D2 B2 R U2 F' U' L B,Y
4215313001,U L2 U2 F2 D2 L' F2 L D L' R D' U2 F' U' L U2 F,Y
240421001,F2 D2 L2 U L2 D' B2 D2 F2 L' B U B' L F U2 B R' B D F,Y
246144001,R2 B' U' D R' F' D' L U' B' R U R2 U' D L2 U2 B2 D,Y
791980025,R2 D L2 R2 U' B2 F2 D2 U' L' U' B2 L R F' L B' U' L2 R B' L',Y
1605620001,D2 R' F2 U R2 B2 L U' F' R B2 D2 B2 L' U2 B2 R2 L' U2 D2,Y
633460001,L2 R2 B2 U L2 D L2 R2 D' L' U2 B L B F' L' D R2 U2 F,Y
4109325001,F L' B2 U F B2 U' R D F R B2 U2 R U2 B2 R' B2 U',Y
3261830001,D2 R B2 R D2 L' B2 L2 D' R2 B U2 R2 F' L R' U' F U,Y
1234834001,R2 U' L2 D' B2 U2 F2 L D' B2 R U' B' F U B2 R' B' R,Y
3268203001,L' F2 B' D F2 D2 F B D L' R2 F D2 B2 R2 L2 B L,Y
866260001,U R2 F2 D2 L2 D' L2 B2 D' L2 U' F' D2 R B L D' F2 R' D2 F2,Y
2869118001,U' B D F B2 U R L' U2 L2 U2 D R2 F2 D2 R2 F D L2,Y
4514906001,F' D L2 U' F R' U' D2 L2 D2 B R2 L2 B L2 R' D' L B' D',Y
560045001,U2 B F D2 B U2 F' D2 F R D2 F' U2 B R' F U L F R2,Y
1046860001,F2 L2 B' U2 R2 F D2 B2 R2 D B' L' D R D F D L2 D,Y
1552977031,R2 B2 U L2 D U B2 R F L D L U R' B' L' U' L B L' F,Y
3058616013,D2 L2 D' L2 U R2 F2 L F' L2 F' U2 L' R B U2 F2 L2 U2 L' F',Y
661112030,L2 D B2 R2 B2 F2 U2 R2 B' R' U R2 D F L D2 B' R D2 R' B R2,Y
2238057001,U B2 R2 D' B2 D L2 D B D' U L2 B2 L R D' F' L' U2,Y
668632001,B L2 D2 B2 L2 F U2 F' L2 U' L2 F' L U' B2 D L F D2 L B,Y
4098774001,B' U2 L' B2 D' L' F2 L2 U F' R2 U2 B2 R2 B2 D' F2 D2 R2,Y
5105557001,L D' L2 F D B L' D2 B U' F2 D2 L2 U' F2 U F2 U2 B2 R2,Y
4420270030,R2 F2 L' F2 D U F2 R2 U' F2 U L2 B2 R F' U2 F2 U' B L B,Y
518983001,L U' D2 F' U2 F U2 B L' D' F2 L2 B2 L U2 L' F2 U2 R' F2,Y
2003130001,R2 L' B' R2 L2 D F2 U B U' R F2 R2 B U2 F' B2,Y
4715815001,U2 L2 D2 L F2 L F2 L D' R D U L2 U' B' F' D U' R',Y
558880001,R2 F2 B' R' L F' D' B2 L2 F' R' F2 U2 F' U2 L2 F R2 U2 B',Y
3573756001,R' B' L2 B2 F2 D2 L2 B2 R' D2 B L' U B2 R D' F2 R F,Y
1365511001,D B' L' U R U L2 D L2 D' F R2 L2 F2 D F2 R2 L2 U' L2 D',Y
751466001,U2 L2 D2 B' D2 U2 B F' U' L D2 U2 B2 F D L' R D2 B2,Y
956399001,R L' U R' B R' B D' F L' F L2 B2 L2 F R2 B' L2 U2 L2,Y
567667001,R2 U2 R2 U2 R2 F D2 L2 R2 F' D2 L U' L U L U' R2 B L' D2,Y
864320001,R2 D' L2 D F2 U' B2 F2 L B' D' U' L R2 B' F2 D' R2 U2 R' B R,Y
285057001,D2 B' L2 F2 D2 L2 B2 U2 L2 B' R' D L' B' F R2 F R D2 F',Y
2585078020,F2 R' U' R' D' R' D2 L F R' B' L2 F2 U' R2 D2 F2 B2 R2 B R,Y
941764001,R2 B D2 F2 U2 B F2 U2 F' D2 U' F2 L F' R B' F2 R U F,Y
3182645001,U' B2 L R B2 F2 D2 R' D2 L U2 L F' R2 B' L F2 U' B2 D2,Y
3776779001,L' F B U' D F2 R D2 B2 U2 F2 U' F2 L2 F2 R' U' L2 U,Y
642844004,L2 B' F2 D2 R2 F2 L2 B2 D2 L2 F' U' R' F2 L' D F' U F' L B R,Y
4228488001,B2 D B' U2 L U2 L' D2 L' B2 R2 F' D' L2 B R2 D' U2 R2,Y
666811001,R2 U2 L2 B' L2 B' D2 B R2 D2 F' U' R' B2 U' B' D' L F L2 R',Y
5115413001,R' U' D' F B2 R B L' F B2 D U2 R D2 B2 R' F2 L' U2 L,Y
802115001,U2 R' F2 R' U2 B2 F2 U2 F2 D' B' F2 R' D' L' U R2 B F' R',Y
1429804039,L2 D2 F U2 B2 R2 B2 D' L F2 D' R U2 B2 L2 R2 F U L B2,Y
1491718001,D2 B L2 F L2 F2 D2 B2 F' L' R U' F' L' D B' D2 R2 D L',Y
4941849001,R' U' F R2 D2 B' U2 L2 F' D2 U2 B2 L2 F' D2 L D' L D' U' R' B' U' F' R' U' F,Y
2935926001,L B2 U2 R B2 R B2 D2 F2 D B' L U B L' R' F' L' U2,Y
3010341001,L D' F2 B D2 R2 U D B' L F2 U D L2 U' F2 D' F2 D2 F',Y
410103001,F U2 L2 R2 B R2 B' R2 F L' F' R' U R2 F D L2 B U2 F,Y
3694029001,F2 R U2 B R2 F' U L B R2 U2 D' R2 U2 B2 R2 U' R2 L2 B2,Y
3602286001,L2 U2 R' F L2 D' L' B2 U B2 U2 R' B2 D2 B2 L2 D2 L U2 L,Y
919883001,U2 D2 F2 U2 B U F' D R D L' D2 B2 U B2 R2 L2 D' R2 D,Y
323556001,R D R2 U2 L D' B' L2 F' U' B L2 U2 B U2 B2 L2 B L2 D2 B',Y
327157001,B D2 L2 U2 R2 B D2 F' L' F' D' U' B' R F2 R' F U2 R' F,Y
2423109001,L' U2 B' R2 D2 F2 D2 U2 F' L B U' F U2 R U2 L B2,Y
625854001,D2 L2 F2 D2 L R U2 R2 D' R' U' R2 D B L F D' L F2,Y
333282001,R F2 U B' L' B' R2 F' U' F2 R2 U2 B2 R2 B L2 U2 F D2 L2,Y
4473677001,L B R' F' L2 U' B2 D' R2 D2 B2 L D B2 U B2 L2 D B,Y
4791678001,D B' L R2 D2 U2 B D2 F L2 F' L2 R' B2 D U' R F R' F2,Y
378865001,B' L D L' U F2 R D F' L F U2 B L2 F B U2 L2 B' U2 D2,Y
904116001,R2 U R2 B2 D2 B2 D L2 D F R D R U' R U' L2 F U2 L B' L2,Y
5222313003,F L2 F D2 R2 U2 L2 B D2 U B' R' B2 D' U B' U' B' L' F2,Y
4119612036,F R2 D R2 D2 U' B2 F2 L' B L2 R2 B L F' D2 R U' L B R',Y
1040954042,L2 F L2 B L2 U2 B' L2 R2 F2 U2 L' B L2 U L' B2 F2 L D' F' L2,Y
1653747001,F2 U L2 U L U2 F' D B L' U R' B2 L2 F2 L U2 L2,Y
3492784001,U2 F2 D B2 R2 D2 B2 L2 F R B' L F' D R' B2 L' D' L' R,Y
2792242001,R D F R' U' L2 D2 B2 L2 D2 B2 U F' D F2 L' B2 L2 D L,Y
1687780001,F' U2 L' U' B2 D2 U' L2 F2 D2 F R B' F' R B2 D' L' B,Y
5109540001,L' U' R2 D' F2 U' F2 U F2 L2 D2 L' B' F R B' L2 B' L D',Y
