# Scramble Extremes — pseudo / pseudo_xxcross / BGWY / bin 9 (max)
# Population in this bin: 27548
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4805426001,F' B2 R' B2 U2 B2 L' D2 R' D2 B2 D' F2 L2 F D' L D' U' R',B
4686041001,F2 D' L2 B2 L2 U' F2 U R' B L D2 F2 D B' F2 U2 R2 D2,B
4810172001,D' L2 U' R2 F' D L2 U' F U2 L F2 L' D2 F2 R B' U',B
4761441001,F2 D U2 B2 U2 B2 L2 R2 B L U B D' R B F D R F',B
1626491001,B2 D' F' L B U F' D R2 U F2 R' F2 U2 R L U2 B2 U',B
1034200001,F R2 F' L2 F' U2 L2 B2 R2 B' F' U' R' D2 F' L' D' R D B R2,B
3961175049,F D R B L U2 B2 D2 U L2 B2 L2 R B' U F' R F' D2 L2 U',B
4629812001,D F' U2 F2 L' U2 R F2 L' D2 R2 B D' L' B' F' L' D2 F2,B
3363942001,B L F' L' U2 F' U2 L2 B U2 F2 L2 U L' R' D F L2 U',B
4003579001,U2 F2 L' F' R2 F2 U F2 U B2 U2 L2 D' L' U2 B2 F R B' U',B
1020009001,L2 D2 L2 D R2 U B2 U R2 U R B' L R' D U' L2 R D2 B' R2,B
660656001,R2 B2 D2 L2 D' L2 B2 U L U' B' L' B' F R2 D' L U B L B',B
2681076001,B R D' F' U' D' F' U D2 B' R2 B2 U F2 U2 L2 D F2 L',B
1265813009,U2 L2 F2 U2 F R2 F2 D2 F U2 L' F R2 F2 D U' B' U2 R' B L' F,B
419599001,F2 D F2 D' U2 L2 D' U2 R U B F L' B U2 F' L F D',B
5171184001,R2 D2 R U' L F' R' L2 F2 R2 F2 D2 B' R2 B R2 U F R2,B
594091001,R2 B2 U2 F' D2 L2 B D2 F' L2 F D' B2 R' B2 L B U2 B' U' F',B
4989491046,D2 R D2 R' F2 R2 B2 R' D2 L' B R' D' U2 B D' B D' L2 D2 B' L2,B
5212008028,B' R' B R2 D' L' D B' U2 L R2 U' F2 B2 U F2 D' L B' L,B
660871032,L2 B' L2 U2 B2 U2 B' L2 D2 U L' B' D R' F U' L2 R' F D' L2,B
3594272001,B D' B2 L2 F' R2 D2 B' R2 U L2 F L R' D2 B' U' F',B
2043384001,U' D2 L' U2 R' B2 L' R U2 F' L' F' R D B' U2 L' U B',B
1892520039,U2 B' L2 D' F' R D L' B' F2 D2 L' B2 R' B2 L' U2 R F D2 L2 U,B
4237530039,L2 D R2 U' F2 D2 R2 F R' U' B2 L' R' F2 D' U' B2 L U' B,B
3906783001,B2 D2 R2 U B2 D U2 R2 D B L R' D L' D' R' B R' F' L B,B
215285001,R U F D2 L B R2 U' R' D' F D2 B2 L' F2 U2 L B2 D2 L2,B
189771001,U2 B L2 B' U2 B2 F' D2 F L2 D' F2 R B' L' B2 D B' D2 R2,B
1301483001,F2 R2 U R2 U2 L2 U' R2 F2 D L2 F' R U' L' F' D U2 B' F2 D2,B
1542093001,L2 U' L2 U L2 D2 L2 U' L' D' R U2 F' U' R2 U' L U2 F,B
589727001,U D2 F' R B' R D B2 R D L B2 U2 D' F2 D' L2 F2 D' B2 R2,B
3306545001,D R' F U L2 U2 L2 U2 L D2 L' U2 B L D L F2 L',B
476799001,D B2 D2 B2 L2 D' R2 F2 L' B R' D2 B' R2 D2 B' D2 B2 U' B' L,B
1447089001,F2 R D2 B2 U2 L' U2 R U2 F2 R D' F2 L U2 F D L' R2 B',B
5182071001,R D' B' R2 U F2 L2 U' B2 U' F2 L2 R D' F U2 L B2 L2 D',B
4918508001,R B2 L D2 U2 L D2 R2 F2 D B' L R' D' B U' F' L D' U,B
5007091001,R2 D F D' L2 D B2 D L2 B2 L2 U' B2 U' L D2 B' D' F' R,B
660864014,B2 D R2 U F2 U2 L2 U B2 U B' U2 F' R B D U2 R' D U L2 B',B
1820506020,U2 F' L2 D2 L2 B2 R2 B' L2 U2 R D L' U F' R D2 U L' B,B
