# Scramble Extremes — pseudo / pseudo_xxcross / BG / bin 5 (3rd-smallest)
# Population in this bin: 3685
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1076087012,U2 R B2 U2 B2 L2 B2 R D2 R F' L2 R' U' R' F' R U2 R B L' F2,G
2359086001,U D' F' B L2 U' R' D' F R2 U2 D2 R U2 B2 D2 R' B2 R',B
3597945021,D2 B2 L B2 L B L F2 D2 B2 D R2 F2 U' B2 L F,G
4782092001,F2 B R U2 F' R' D F D U2 B2 R L2 D2 B2 L2,B
3605444001,B U2 B2 U' R2 D2 U L2 D2 R B' R' F2 U' R' F' L U2 F,B
2287567021,D2 R2 D' U2 B2 U R2 F2 L' F U' B2 F' R B' U F' U L2 D,B
3022034001,F2 L U2 L' F2 U2 R2 F2 L' R F L2 R' U L F' U' B' D' L,G
3760964001,R2 F' R2 B U2 B2 F' U2 D R U2 R2 D2 F D R F' D' F,B
3492753001,L2 D B' D L2 U2 F2 R2 U L2 R2 D F D2 U2 L' B2 R' U,B
11096001,F2 R2 U2 R' B2 U' R U2 B U' B2 R' B2 D B' U,G
1410216001,D F D' F D F' B U' D2 F2 L2 B' D2 L2 B2 D2 F R2,G
431159001,F2 D L B' D2 L' D2 B U B2 L2 D' L2 B2 D F2 B2 D2 B2,G
1358499001,U' B2 U F2 D B2 U2 B2 U2 R2 F U' B2 R2 U' B' U' F',B
669905001,D2 R U2 L2 D2 U2 L' U2 R' B2 D' R F' D2 B' R B L',B
4103884031,U B R2 B R' U D' B2 U2 F' L2 F2 R D2 L2 D2 B2 F' D,G
5089394001,U2 F' L2 D2 U' L2 D' L2 U' F L' F R F2 R' D2 F' U2,B
5256691001,B D2 U2 R F2 U2 L B2 D2 F2 D L' D L' F' U' L2 F' U B' L2,G
4507717001,D2 F' R' B D' L B D L2 D F2 D L2 D R2 B L' B U,B
2800528001,B U2 B R' F' U2 R2 B R2 D2 B' D2 R U R' D L2 R B',G
660621013,F2 U2 B2 U L2 U L B2 R F2 D' F' L D2 L U2 R U2 L,G
2652476001,D' R F' U L2 B' D L' U2 D2 F U2 B' R2 F' B2 R2 F L' B',B
4470369001,U B L2 U' L2 F2 R2 L B' L' F' U' R2 U' B2 U' F2 L2,G
26826001,F' U' R2 L2 U' R2 U' F' D2 R F2 R' F2 L2 B2 R2 B2 U2 R,G
361896001,B2 R D2 F2 L2 D2 L' D2 L' U2 B' U' F' D2 U B' U2 F2 L U',B
3708632001,F B2 D2 L D2 R' B2 L' F2 D U' B U' B2 R2 U2 R D' L,B
1073606001,D2 R D2 R2 F2 R' D2 R2 D2 F' D' R U' R' D2 R B D R',B
637626001,U' L2 F2 D' B2 D F2 R' F' U' R2 F R2 F L2 F2 R2 F L2,B
5151703001,D' R' D2 F2 U L2 B2 L2 F2 D2 L2 R' F' L2 D B2 L2 B' D2,G
5033613001,L2 F2 D F2 U2 F2 L2 U F' R U L' U2 F2 U B2 L B R2,G
1039850001,D R' F2 B L F R F' L' B L2 U2 D' B2 R2 B2 U' B2 D',G
4931998001,L2 D' F U2 L2 D F R L D2 R2 D2 B2 L U R2 B',B
33732001,R' D B U R' U' D' B' L2 D' R2 U2 F R2 B2 U2 F D2 R2,G
4171190030,L' U F' R' F D F D' F' L F2 U2 R F2 L2 U2 R' B2 U2 L' F2,B
3411259001,R' U' F R2 F R' L B' L D2 F' R U R U2 D2 F2 D2 L2 U2 R2 B' R' U' F,G
2514755001,D2 B2 U' B2 D' F' D' U2 F2 L2 D2 R U2 R B2 U2 D L',B
4730512001,D' B R2 L2 U F D B L B2 R F2 R' F2 L2 F' L' U2 B R',G
5016287001,F D R' F2 U' R2 F2 U2 F2 U F2 L2 B2 L' B' L2 D2 B D B',B
279045001,L2 D2 F2 D2 R D F' D' R B R2 U2 F2 B2 U' R2 U' F2 D,G
661386031,R2 U2 R' D R2 B' D' B' R' F' B D2 F R2 F' U2 D2 R2,B
4812822036,B' R F' R D' F2 D' B2 D' F2 L2 F2 L R2 U' R2 B2 L D' B R2,B
520119001,B U2 B U2 F D2 U2 F2 D2 L2 D' B' R2 D' R B' F2 D2 L D',B
2861809001,F B R D R' F L U' F R' F B2 L2 F2 B2 U' R2 U2,G
4709091001,U' B L' U2 R2 L2 F' U' R U2 R2 L F2 L' B' R' D,G
737740001,B2 D F2 L2 U' L2 B2 U R' B' D2 B R2 B2 D2 L2 R' F' R,B
2441433001,L2 B2 D' B2 U' F2 L' U B' U R' F' U R B L2 B2,B
4439296001,F' U B' U2 R2 F' U2 F' R2 D' L' R2 U' F L' B2 L U',B
3133374001,L2 D F2 D B2 U2 F2 U2 R D R' U R2 B L2 U2 L2 D2,B
2314475001,F' L' F2 R' F2 B' R2 F' B' D R2 L2 B2 D L2 D F2,G
411140001,F U2 R2 D2 F R2 U2 R2 F' R' U F2 L' U2 R' U' L' B2,B
4786363001,U L2 B D2 F D2 U2 F' L2 D2 F2 R' D U B D F2 D2 R',G
3296813001,U R B2 D2 R L B' D2 L U2 R' D2 R2 F2 L' D' L D2,G
465825001,R' B2 U' R F' R' B2 U R2 U' R' L' B2 R2 F2 L' F2 R U2 L2,G
1446009001,B2 U2 B' F' L2 F' D2 B' R2 U2 F' L' D2 F' R B2 U' R B' F',G
