# Scramble samples — 123x2 / f2b / Y / bin 9
# Population in this bin: 341
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

1264216,U2 F2 R2 D2 L2 D2 U R2 B2 U2 B2 U' R2 B' R' D F U B2 R' B' L' ,Y
1286,D' F2 R2 F2 U' L2 U' B2 D' B2 R2 L2 D2 B' R F D' L' U' B' R D2 L' ,Y
986297,U2 B2 L2 D' B2 R2 U' F2 D' F2 R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,Y
986364,R2 L2 B2 D B2 U L2 F2 U2 R2 B2 D2 U R2 U' B' R F L2 D' L2 U' L B R ,Y
1289,L2 F2 U2 F2 D' B2 L2 D F2 L2 U L2 D2 B' L' U' R F2 R2 F' D B L' ,Y
1290,F2 L2 F2 D2 L2 U' B2 U' R2 L2 U' R2 U2 B' R' F' L2 D F2 U L' B' R' ,Y
986373,U2 R2 D' U2 F2 L2 U R2 B2 L2 B2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
986371,D2 F2 D B2 U' F2 R2 L2 D2 U' F2 U' F2 L2 F' R L' B2 D' R2 B U F' L' ,Y
1293,U2 F2 U' L2 F2 L2 B2 D' L2 U F2 D' L2 U B' R L' F2 U' R2 F D B' L' ,Y
1264215,D' F2 R2 F2 U B2 R2 D' U2 F2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
986311,R2 U R2 F2 R2 F2 U R2 D F2 L2 U2 B2 U' B' R' D F U B2 R' B' L' ,Y
1296,U2 L2 D' R2 U R2 U2 R2 F2 U' L2 B2 U2 F' R D L B U' F D2 U2 L' ,Y
986326,B2 D R2 L2 F2 R2 U2 L2 D' L2 D' B2 L2 U' B' R U L F D' B D2 U2 L' ,Y
1248661,L2 U2 R2 U2 B2 D' F2 D' L2 F2 U' L2 F' L' B' L2 F2 D R U B' L' ,Y
986306,D' L2 U2 F2 D' F2 R2 L2 D R2 U' B2 U L2 R' B L U' F' D' R' B U2 F' ,Y
1300,D' F2 D R2 D2 B2 L2 F2 U L2 D F2 R2 L' B R D' F' U' L' B D2 F' ,Y
