# Scramble samples — 123x2 / f2b / OR / bin 9
# Population in this bin: 548
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color

1271506,F2 D' R2 L2 U' R2 F2 L2 U' L2 D2 F2 L' U2 F R2 D' R B L U F U' ,O
32544,B2 D R2 B2 U R2 B2 L2 B2 D R2 D' L2 D' L' F' R L2 D U2 F' U' L B U' ,R
36142,F2 R2 U F2 R2 D2 B2 U B2 F2 R2 D2 F2 D L' F' R L2 D U2 F' U' L B U' ,R
1248710,B2 U B2 F2 L2 D2 L2 U B2 U L2 F2 U B' R D' F2 U' F' L B U' R' U' ,R
1271195,U' B2 D' R2 B2 U2 B2 D' F2 L2 B2 L2 D R2 U' F' R L U B' F D' U F' D' U' L' ,R
41199,L2 U' F2 R2 D B2 R2 D2 U' L2 U R2 B2 U' L' B R' F2 D F U B2 R' B' U' ,R
1044426,D2 B2 U' R2 F2 D B2 R2 D R2 D L2 U L2 F' R' L' U L2 F2 U B' F' L' ,R
1265054,B2 D' L2 U2 B2 L2 U2 B2 D' F2 L2 F2 U R' U2 B L2 D' L F R U B U' ,R
894096,B2 L2 D2 F2 U' L2 F2 U2 B2 D' R2 U' B2 D' U' L' F' R D' B' U' F2 R F' U' ,R
1226704,L2 D' L2 F2 R2 F2 D' L2 D B2 U L2 F2 D2 B' R' F L2 U' L' D' R2 F R' U ,R
45993,D F2 U L2 U2 F2 R2 U B2 F2 L2 F2 D' B2 U' F' D2 L' D B U R F' L' U' ,O
1270310,D2 B2 D F2 D' R2 B2 F2 D L2 D' L2 U L2 U L' D' L2 F R' U B' D F2 R' F' ,R
59551,R2 D B2 L2 U2 L2 D L2 F2 D2 B2 L2 U' F' L' B R2 U' R' D' L2 B L' U ,R
59557,U' B2 U' R2 B2 D' B2 F2 L2 D B2 R2 U' L2 B' L F' U R D L2 F' L U' ,R
1237929,U2 B2 L2 D' L2 U' F2 U2 B2 R2 U' F2 U L2 B2 R' U2 B L2 D' L F R U B U' ,R
62070,B2 U2 B2 R2 U L2 U' R2 D F2 U' F2 U' R2 L' B R' F2 D F U B2 R' B' U' ,R
1163135,R2 F2 U R2 L2 B2 U F2 D' F2 D2 F2 R2 F' U2 L D B R' F' U' L' D F' ,R
1028553,U L2 U R2 F2 L2 U' R2 U' F2 D' F2 D2 L' B' L2 D R' U B' L F2 D' F' ,R
71072,U R2 B2 D' F2 L2 D' F2 L2 U' L2 B2 D' F2 U2 R' F' R2 L D2 U F' D' R B U' ,R
929527,D R2 U' L2 F2 D' B2 D R2 D' L2 F2 D L2 F' D2 R U B L' F' D' R' U F' ,O
1044550,U' R2 U R2 B2 D F2 D' B2 U B2 L2 D' F2 R' B' R2 L D U2 B' U' R F U' ,R
73339,R2 B2 D' R2 D' L2 D2 R2 F2 D' R2 U B2 L2 U' R' B R2 D' L' U' L2 B R' F U ,R
73345,D' R2 U B2 L2 U2 F2 L2 F2 D B2 U' R2 U' F' R' F2 U B D R' F L F2 U' ,R
999941,U2 B2 L2 D2 L2 U' F2 U R2 U' R2 F' R B' U L D R2 B' R' U' ,R
929528,D' R2 D2 U' R2 U2 F2 L2 F2 D F2 U' L' D F' U' L' B' R D F U2 L' ,O
1237931,D B2 D R2 F2 L2 U' B2 D F2 D' F2 U' R' B' L F2 D' F' U' B2 L B' U ,R
879746,U' F2 U F2 U R2 U2 F2 R2 F2 R2 D' B2 F2 U' B' R D' F2 U' F' L B U' R' U' ,R
78857,R2 U' R2 F2 U R2 D2 R2 L2 F2 U' B2 U L2 D2 R' B L U F D' B2 D2 L' B' ,O
79049,D' R2 U L2 B2 U' B2 D R2 F2 D B2 D2 L2 U2 F' D L' B' R D R2 U F' L' ,O
1155921,R2 D R2 F2 D2 R2 B2 D U2 L2 U' B2 L' D' L2 F R' U B' D F2 R' F' ,R
995596,D B2 U R2 L2 F2 U' L2 D R2 F2 D2 B2 U' F' R B' U L D R2 B' R' U' ,R
79247,B2 R2 D' F2 L2 U' B2 U2 L2 U R2 D' B2 L2 D2 F' D L' D2 B R2 U R F L' ,O
980650,L2 D U L2 D' L2 F2 R2 L2 U B2 U' F2 L2 B' L F' U' R' D' B' U2 F2 R' ,R
92825,R2 D2 R2 F2 L2 U' L2 F2 D2 U F2 D2 U' R' F' R2 L D2 U F' D' R B U' ,R
95118,B2 D F2 D' R2 D' B2 F2 L2 B2 U2 F2 U' L2 U L B U' F' R F2 D' L2 B L U' ,R
1029816,U F2 R2 U R2 U R2 U' B2 F2 D' L2 R' B' R2 L D U2 B' U' R F U' ,R
1221316,F2 D' L2 D L2 U2 B2 R2 D R2 U R2 U' R2 U' R' B' R2 L D U2 B' U' R F U' ,R
149603,R2 F2 U' R2 D2 F2 U B2 F2 D2 B2 L2 F2 U' R' D2 F2 D' B R2 D B U' L' ,O
159664,B2 L2 U' L2 D B2 R2 D F2 R2 D' B2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
159666,B2 R2 U L2 B2 D' L2 F2 U2 B2 U R2 U' R2 U' B' R U' F' D' B2 R B L ,R
159668,B2 U B2 L2 U' R2 U2 R2 B2 U' B2 R2 D F2 U B' L' F' L2 B2 U R D F' L' ,R
159751,R2 U L2 D' R2 U' R2 L2 U2 L2 U F2 L2 R2 L' F D B R' U' L' F' U' ,R
1029798,F2 D B2 F2 R2 D F2 R2 U2 R2 D B2 D B2 F' R' L' U L2 F2 U B' F' L' ,R
1270244,L2 D' B2 D B2 F2 L2 U B2 D2 R2 U' L2 F' U2 L D B R' F' U' L' D F' ,R
929384,D' F2 U L2 D2 B2 R2 B2 U' R2 D' B2 U R2 L' F' R B2 D' B' U' F2 R F' U ,O
159844,B2 D L2 D R2 F2 U' L2 U B2 L2 D B2 D2 F' D2 U2 R D' L F U B R' ,R
1155234,F2 D F2 U L2 F2 D R2 B2 U' L2 U R' F L' B2 D B U F2 L' F U' ,R
160445,D B2 R2 U' F2 D2 B2 L2 U' L2 U L2 B2 F2 U' L' F' U' B' R D L F' U2 ,R
1206939,D R2 B2 R2 D2 R2 F2 D R2 F2 R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1265373,U L2 B2 L2 B2 L2 D B2 U L2 D' R2 U2 F' L' B F2 D2 U L' D' F R U' ,R
1270309,D R2 U R2 U R2 D' L2 U R2 L2 F2 U' B' R' F L2 U' L' D' R2 F R' U ,R
1044522,D2 F2 L2 D' R2 L2 U R2 L2 U' F2 U2 F' R L U B' F D' U F' D' U' L' ,R
1044523,U' R2 U R2 D L2 F2 D2 F2 U R2 L2 B2 D U' L' B' L2 D R' U B' L F2 D' F' ,R
1271212,R2 U' R2 F2 D2 R2 B2 D' B2 U2 R2 U' L2 U2 F' R' L' U F2 L2 U B' F' L' ,R
1044650,U2 F2 L2 U' B2 D R2 D B2 F2 R2 U2 L2 D L' B' L2 D R' U B' L F2 D' F' ,R
160913,D F2 U' R2 F2 L2 F2 D' L2 U F2 U' L2 F' D2 U2 R D' L F U B R' ,R
1155912,B2 U F2 U B2 F2 R2 B2 R2 D2 B2 D' L2 U2 F' R F2 D' B' U' R F' L U' ,R
1153875,R2 U R2 D' B2 U L2 U' B2 L2 U' L2 U B2 F' U2 L D B R' F' U' L' D F' ,R
201408,B2 L2 B2 L2 D' F2 D2 U L2 B2 U2 R2 B2 D' R' F' L D2 B2 U B D R F' U' ,O
1214060,F2 U R2 B2 D' U' L2 U' L2 B2 R2 B2 D F' R B' U L D R2 B' R' U' ,R
227242,U B2 L2 D2 R2 U' L2 B2 U' F2 L2 U B' R' F' U' L' D R2 D2 F R' ,O
1138615,F2 D' B2 U F2 R2 U2 R2 U B2 D B2 D2 L2 U2 F' U2 L D B R' F' U' L' D F' ,R
997163,B2 R2 D B2 U L2 D B2 R2 F2 U2 R2 U F' R L U B' F D' U F' D' U' L' ,R
249586,D2 L2 B2 R2 D' L2 B2 D F2 U2 L2 B2 R2 U F' R' U B D L2 F2 R' F' L' ,O
731205,D2 F2 D' L2 D2 L2 B2 D' F2 U' L2 U B2 R2 U' R' F2 U B' R L F D' U' B' L' U' ,O
997145,B2 F2 D L2 B2 R2 B2 D B2 U2 B2 L2 D R' B' R2 L D U2 B' U' R F U' ,R
312560,B2 D2 L2 D R2 U2 F2 D R2 B2 D F2 U' B' R' F' U L D B R' U2 L' ,R
312561,F2 D2 B2 L2 D' F2 U' B2 D' B2 U B2 F2 U' B' R F R2 U' L' D' F R' ,R
312628,R2 D' B2 U' F2 R2 B2 F2 U B2 U2 R' D2 F U B2 R D B L' F' ,R
312630,L2 U2 L2 U F2 R2 U L2 U' L2 U' L' U2 B U' R' D' F' L B' U' ,R
999108,R2 D2 B2 R2 L2 D' B2 U L2 U' B2 U L2 U2 F' R L U B' F D' U F' D' U' L' ,R
731030,R2 D2 F2 R2 D' L2 U' B2 L2 D2 F2 U' B' D' B2 L F' U R' D L2 F' L' ,O
1139942,U' L2 U2 B2 U F2 U2 R2 U R2 L2 U F2 U F' U' L' B' R F2 U F2 D F' L' ,R
1207454,F2 U' F2 U F2 U2 B2 L2 D B2 D R2 B2 F2 U B' R D' F2 U' F' L B U' R' U' ,R
333802,R2 B2 L2 D B2 U' L2 D L2 F2 U R2 U' L' B' D' F' R U L B' U' ,O
992862,U2 L2 U' L2 F2 L2 D' B2 D L2 D' B2 U F' D L B R' F2 D' F2 U' F L' ,R
1241062,U2 L2 D F2 L2 U' L2 U F2 U' B2 F' U' L' B' R F2 U F2 D F' L' ,R
1025444,R2 U L2 F2 U B2 U R2 L2 B2 U' B2 L2 U' F' D L B R' F2 D' F2 U' F L' ,R
1265059,U L2 B2 D' L2 U' R2 D B2 D' L2 F' R B' L2 U L D R2 B' R' U' ,R
342431,U' F2 U B2 D F2 D2 R2 D' F2 U2 L2 B2 R2 L' B' R' D R2 U F' L' B' ,O
1271316,F2 U2 F2 R2 D R2 D' B2 L2 B2 F2 L' D F' U' L' B' R D F U2 L' ,O
348665,U' R2 F2 L2 B2 U' B2 U2 F2 R2 U R2 F' R2 L' U B R' D' B F' L' ,O
1271343,U2 R2 L2 F2 D F2 U2 L2 U' L2 U' F2 U2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
1139494,F2 D2 F2 L2 U' R2 U2 R2 F2 D L2 D' R2 D' U' F' D2 L B2 U' B R F D L U' ,R
1028662,D2 F2 L2 U L2 U B2 R2 L2 D' F2 D F2 L2 U' F' R L U B' F D' U F' D' U' L' ,R
375825,F2 U R2 B2 D U R2 U' R2 F2 L2 F2 D B' L F' U R D L2 F' L' U' ,R
375830,D L2 U B2 D2 B2 F2 L2 U' B2 U F2 U' R2 U2 F' L' B R2 U' R' D' L2 B L' U ,R
879813,D B2 D R2 D F2 U' F2 D R2 F2 D' F2 U' B' R D' F2 U' F' L B U' R' U' ,R
921397,B2 L2 U' R2 U' F2 D2 B2 R2 U' R2 D2 U' L2 B' L' U' R' F' D B' D2 U2 R ,R
885465,B2 D B2 R2 U' L2 U2 L2 D F2 D F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1271383,D2 R2 L2 B2 D2 L2 D U' F' R L U B' F D' U F' D' U' L' ,O
402824,B2 L2 B2 U2 R2 D' B2 R2 D' L2 B2 R2 B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,R
407010,L2 B2 U' F2 U B2 D2 B2 U' R2 D F2 U' F' L' B R2 U' R' D' L2 B L U ,R
1271275,F2 U2 F2 L2 D R2 D R2 U' F2 D R2 B2 U' L' F' R B2 D' B' U' F2 R F' U ,O
1205532,B2 D2 L2 B2 U F2 L2 U' B2 U B2 U' L2 U2 F' L' D' R' B U F L' ,O
410426,D2 F2 D' B2 D' B2 U' B2 U' F2 R2 U2 F' D2 R U B L' F' D' R' U F' ,R
410523,R2 U2 B2 D' F2 U2 L2 D B2 D' R2 D F2 R2 U' R' F2 U B' R L F D' U' B' L' U' ,O
865913,U' L2 F2 L2 D F2 U2 B2 U' B2 R2 L2 D' R' B' L D R' B' R F R' D' ,R
410933,D' F2 R2 U F2 D' R2 D L2 U' F2 L2 D U' F' L F2 U' B' D' B2 L F' R U ,O
1139503,F2 U F2 D2 R2 U R2 D F2 R2 L2 U2 R' F L' B2 D B U F2 L' F U' ,R
1131135,D B2 L2 F2 R2 F2 U B2 D F2 U' L2 D2 F' L' B' R2 L2 D R U B' L' U' ,R
1044428,B2 L2 D B2 D' B2 F2 L2 D2 B2 U B2 U R2 U' F' R L U B' F D' U F' D' U' L' ,R
996383,B2 D' B2 F2 L2 U' F2 L2 D' R2 U' B2 R2 U' B' R' F L2 U' L' D' R2 F R U ,R
1234617,L2 U R2 D' L2 U' L2 D2 R2 F2 U' R2 F2 D2 F' U2 L D B R' F' U' L' D F' ,R
413915,D2 B2 F2 L2 U L2 U B2 R2 D2 R2 L2 F2 U' L' U2 F' U R D B L' F' U' ,O
1024985,D2 F2 D' R2 F2 U' L2 D' F2 R2 F2 U2 L' B' L2 D R' U B' L F2 D' F' ,R
414092,R2 L2 U R2 D L2 D B2 D' R2 B2 U' B2 D F' D2 R U B L' F' D' R' U F' ,O
1044651,B2 L2 D F2 U' B2 D F2 R2 D B2 L2 D2 F' D L B R' F2 D' F2 U' F L' ,R
414256,U' F2 R2 F2 U' R2 U' L2 D2 F2 D F2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,O
416748,D' B2 U L2 U F2 R2 B2 D' B2 L2 D2 U' F' L U B' D2 R' D F' R' L' ,O
1248751,R2 B2 U R2 U R2 D2 L2 B2 D B2 R2 D' R2 D' B' R D' F2 U' F' L B U' R' U' ,R
416906,U R2 D L2 B2 U R2 L2 U R2 F2 U R2 U' F' R B2 F2 D' B U' R F' L' ,O
1221305,R2 B2 D B2 U B2 U2 B2 R2 U F2 L2 U' F2 U' B' R D' F2 U' F' L B U' R' U' ,R
417263,U' R2 U R2 L2 D L2 F2 U' F2 U' B2 R2 F' L U R B' D' F' L' U ,O
417268,B2 F2 R2 B2 D2 R2 D' U2 F2 U' F2 L2 F' L B R2 D' R2 U' R F L' ,O
417426,U2 R2 L2 B2 D R2 F2 U2 B2 D L2 D R2 D2 F' R' U' L' B D F R' U' ,O
1271264,D2 F2 R2 U F2 U B2 U2 F2 D' F2 U R2 U' L' B R' D F U B2 R' B U' ,O
1270324,L2 D L2 D' B2 D2 R2 U' F2 U L2 B2 L2 D U' F' D L B R' F2 D' F2 U' F L' ,R
936956,U' F2 D' R2 D2 R2 F2 U F2 L2 F2 L2 U2 B2 U' F U' L' B' R F2 U F2 D F' L' ,R
886323,D2 L2 D L2 F2 D' B2 R2 D' R2 D L2 D B2 U2 L B' D' F' R U L B' ,O
1152409,R2 U' B2 D' B2 F2 D2 B2 D' B2 D' B2 R2 U2 F' R F2 D' B' U' R F' L U' ,R
1271400,R2 F2 L2 U R2 D' B2 D F2 D2 B2 D2 B' R' B2 F D2 U R' D' B L U' ,O
428499,D R2 F2 D' F2 U B2 L2 U F2 U R2 D' L2 F' D2 R U B L' F' D' R' U F' ,R
430194,D' R2 D' F2 D' B2 U2 F2 R2 U' L2 U' R2 U B L' F' L2 U' R D U2 F' U2 L' ,R
1265407,D' L2 F2 U' L2 D2 F2 L2 F2 U F2 U B2 L2 U2 F' R B' U L D R2 B' R' U' ,R
1226751,L2 D' L2 F2 D2 R2 F2 D' L2 U R2 U B2 U F' R' L' U F2 L2 U B' F' L' ,R
435565,D F2 U R2 U' F2 U' R2 F2 U2 B2 L' B F D R' L D U' L' D' U' F' ,R
437713,R2 D L2 B2 U2 L2 U R2 U F2 L2 U F2 U' B' L' F R2 D' R' U' L2 F L' U' ,R
439931,D2 B2 U2 B2 R2 D' U' B2 L' B F D R' L D U' L' D' U' F' ,O
1238555,R2 U' L2 D' F2 D2 L2 U' B2 R2 U2 R2 D' R2 F2 R' B' L F2 D' F' U' B2 L B' U ,R
730374,F2 D' B2 R2 B2 L2 D2 F2 L2 F2 R2 U' B2 D2 L' B F D R' L D U' L' D' U' F' ,O
440229,U2 F2 D2 B2 R2 U L2 F2 D' L2 U B2 L2 U L' B F D R' L D U' L' D' U' F' ,O
1271508,D2 B2 F2 R2 U B2 D L2 F2 U B2 D' B2 U2 F' D2 R U B L' F' D' R' U F' ,O
1226697,U2 F2 U F2 R2 D F2 D2 B2 R2 U L2 B2 D F' R F2 D' B' U' R F' L U' ,R
446512,D' F2 L2 D' R2 D' F2 R2 L2 U2 R2 U' L2 U2 L' F' R' D B2 U B' L' F' U2 ,O
446513,F2 D' L2 F2 U2 B2 D L2 U' R2 U F2 R2 U2 L' F' R D B U L' U2 F ,O
881024,U' L2 D' R2 U' R2 F2 D' F2 D' B2 L2 D2 F' L' B U' R' D' L2 B L U' ,R
446668,F2 L2 D L2 F2 U' B2 R2 U B2 D U2 L2 B' R F D' L2 U' L B R' U2 ,O
447103,D2 B2 L2 B2 U R2 U B2 F2 R2 U L2 U F' L' D B U R2 F2 L' F' R' ,O
447108,U' B2 F2 R2 F2 U2 L2 U' F2 U L2 U F' L B R2 D' R2 U' R F L ,O
447308,L2 U' R2 B2 D2 B2 L2 U B2 R2 U' L2 D' L' F' R D B U L' U2 F ,O
447310,D' F2 U R2 U' R2 L2 B2 U R2 B2 U' F2 D' U2 B' R F D' L2 U' L B R' U2 ,O
992858,U2 F2 D B2 U2 F2 L2 D F2 D F2 R2 D2 L2 U' F' R L U B' F D' U F' D' U' L' ,R
1237936,U' R2 B2 D U2 L2 F2 D' B2 U' F2 R2 B2 L' B' L2 D R' U B' L F2 D' F' ,R
719440,R2 F2 L2 U' R2 F2 L2 U L2 U' B2 U2 R2 U' R' B' L D' F' U' B2 L B' U' ,R
1234219,B2 D F2 R2 D2 B2 U F2 R2 F2 R2 D' L2 D2 L' B' L2 D R' U B' L F2 D' F' ,R
1248639,D B2 U L2 D2 L2 U R2 L2 D' B2 U' R2 U B' U2 F R L B L U L' F' U' ,R
889271,F2 U2 R2 U B2 D F2 U F2 U2 R2 U B2 U2 L' F' U' B' R D L F' U' ,R
476313,D2 B2 U2 B2 R2 D' F2 U' B2 U F2 U' L' B F D R' L D U' L' D' U' F' ,O
1206964,D' F2 D' F2 D2 L2 F2 L2 D B2 U2 R2 L2 U' L2 B' R F R2 U' L' D' F R' ,O
1139933,L2 B2 R2 U F2 R2 U2 F2 L2 D2 U B2 U' F2 L' D' L2 F R' U B' D F2 R' F' ,R
1208968,U L2 U R2 D' F2 R2 D R2 B2 U2 B2 U' F2 U' F' R' B' L2 D L2 U L' F' R' ,R
476795,D B2 D R2 D' L2 F2 D L2 U' B2 U L' B F D R' L D U' L' D' U' F' ,O
1241024,U' F2 D' B2 D' L2 B2 U2 F2 L2 U L2 U L2 U R' B' L F2 D' F' U' B2 L B U ,R
504201,U' R2 B2 F2 U' F2 D2 B2 L2 D' B2 U B2 U' F' R D' L' B L2 U' F2 R F U' ,O
1025530,F2 D' R2 B2 D L2 D2 R2 U' R2 U' F2 L2 D2 R' B' R2 L D U2 B' U' R F U' ,R
1226730,B2 L2 B2 D L2 B2 U B2 U' F2 L2 D B2 U B' R D' F2 U' F' L B U' R' U' ,R
504357,D2 R2 D' R2 U L2 U L2 U' F2 U R2 U' R2 U B' D' B2 L F' U R' D L2 F' L' ,O
1241076,D' R2 F2 U L2 U F2 U2 B2 R2 L2 F' U2 L D B R' F' U' L' D F' ,R
504506,B2 D R2 U B2 U2 R2 D' B2 U' R2 B2 R2 F' D2 R U B L' F' D' R' U F' ,O
929385,R2 B2 D B2 L2 U L2 B2 U' L2 D L2 F2 D' B' R' B2 F D2 U R' D' B L U' ,O
515463,U2 B2 D B2 R2 L2 U F2 U2 R2 F2 D R2 F2 R' U' R2 F L' D B' U F2 L' F' ,R
1271435,R2 U2 L2 D U' B2 R2 U2 F' R L U B' F D' U F' D' U' L' ,O
1249147,R2 B2 D B2 D L2 U2 L2 B2 U R2 F2 U' R2 D' B' R D' F2 U' F' L B U' R' U' ,R
531655,B2 U2 F2 U L2 D' R2 F2 U2 F2 U B2 L2 U2 F' D2 U2 L' D R' F' U' B' L' ,R
1044600,D L2 D2 B2 L2 D F2 R2 U' R2 D' R2 D2 B' R' F L2 U' L' D' R2 F R' U ,R
995614,U2 B2 L2 F2 L2 D B2 L2 U' R2 D B2 R2 U' F' R' L' U L2 F2 U B' F' L' ,R
1163077,U L2 B2 L2 B2 U2 B2 D' R2 U L2 D2 R2 U' R' F L' D B U F2 L' F U' ,R
730375,R2 L2 U2 F2 R2 D' F2 R2 U R2 D' B2 U R2 U B' D' B2 L F' U R' D L2 F' L' ,O
532075,D F2 L2 B2 R2 U L2 D2 R2 D R2 U2 F2 R' F L' U2 B2 D' B' U' R' F' ,O
532385,F2 D' L2 D B2 U' L2 D2 L2 U' B2 U' F2 U F' L' D' R' B U F L' U ,R
730276,R2 B2 D' R2 L2 U L2 U B2 D F2 U' L2 U2 R' F2 U B' R L F D' U' B' L' U' ,O
532474,U R2 B2 L2 B2 D L2 B2 D R2 B2 R2 F2 U2 F' D2 U2 L' D R' F' U' B' L' ,R
1030989,R2 D' R2 U2 F2 U B2 F2 R2 F2 L2 U' B' R' F L2 U' L' D' R2 F R' U ,R
980652,L2 D' B2 U' F2 D R2 U R2 B2 D2 R2 U' B2 U2 B' D2 U2 L' U R' B' D' F' L' ,R
532565,D' B2 U B2 U' L2 U F2 U' F2 U' F2 D2 B2 L' B' R' U F D L B' U2 F' ,R
1152707,B2 U2 L2 U F2 D' F2 L2 U2 L2 D' R2 D F2 R' F L' B2 D B U F2 L' F U' ,R
1044463,F2 U' F2 U' F2 U2 R2 U B2 F2 R2 U B2 U2 R2 F' R B' U L D R2 B' R' U' ,R
1271214,D F2 U B2 D F2 R2 U F2 U' R2 D' F' U' L' B' R F2 U F2 D F' L' ,R
1044601,D2 F2 L2 D' B2 U' L2 B2 F2 U F2 D' F2 R2 U F' R L U B' F D' U F' D' U' L' ,R
1271395,R2 B2 U R2 D F2 D L2 D' L2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,O
642505,D' R2 U B2 L2 U F2 D' R2 B2 U' F2 R2 D' F2 L' U2 F R2 D' R B L U F U' ,R
750574,D F2 U2 F2 L2 U' L2 B2 F2 U' F2 U F2 U L' B' L2 D R U R2 B' L F' U' ,O
