# Scramble samples — 123x2 / f2b / R / bin 9
# Population in this bin: 371
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

5725,U R2 B2 L2 F2 U' L2 U L2 D2 F2 U L2 U' B' R B2 U' F' D' R B' L' ,R
1221316,F2 D' L2 D L2 U2 B2 R2 D R2 U R2 U' R2 U' R' B' R2 L D U2 B' U' R F U' ,R
5743,D' B2 F2 R2 U2 F2 D' L2 U' B2 D' F2 L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,R
1241024,U' F2 D' B2 D' L2 B2 U2 F2 L2 U L2 U L2 U R' B' L F2 D' F' U' B2 L B U ,R
1265054,B2 D' L2 U2 B2 L2 U2 B2 D' F2 L2 F2 U R' U2 B L2 D' L F R U B U' ,R
1264603,D2 R2 U2 F2 L2 B2 D' F2 U' R2 U2 F2 U2 R' B' L F2 D' F' U' B2 L B' U ,R
6270,U2 B2 L2 D' F2 D B2 F2 D R2 L2 B2 D' B2 U2 F' R' L' U2 B' F' L' ,R
1271213,U' B2 D' R2 B2 U2 B2 U' R2 F2 L2 F2 U R2 U' F' R L U B' F D' U F' D' U' L' ,R
1271385,R2 D' F2 U2 B2 L2 D' L2 U2 L2 B2 U' F2 D' U' F' R' L' U F2 L2 U B' F' L' ,R
1226703,D' B2 D2 L2 D L2 U L2 U2 L2 F2 U' F' R B' U L D R2 B' R U' ,R
32537,R2 F2 D L2 D' L2 U' B2 D2 L2 U R2 F2 U' F' L' B R2 U' R' D' L2 B L' U ,R
1138615,F2 D' B2 U F2 R2 U2 R2 U B2 D B2 D2 L2 U2 F' U2 L D B R' F' U' L' D F' ,R
1207840,U' F2 R2 F2 D B2 D' B2 D B2 R2 D2 U2 F' R B L2 D' B2 U' L F R ,R
1210656,R2 U2 R2 D R2 D' B2 D R2 U' F2 U2 B2 F' R' L' U L2 F2 U B' F' L' ,R
38694,F2 D' R2 U' L2 F2 U F2 R2 B2 U' R2 U' F' L' B R2 U' R' D' L2 B L' U ,R
1221308,L2 U' R2 U' R2 F2 D2 L2 F2 D' L2 U2 F2 U' B2 F' R B' U L D R2 B' R' U' ,R
59551,R2 D B2 L2 U2 L2 D L2 F2 D2 B2 L2 U' F' L' B R2 U' R' D' L2 B L' U ,R
59557,U' B2 U' R2 B2 D' B2 F2 L2 D B2 R2 U' L2 B' L F' U R D L2 F' L U' ,R
1241045,R2 F2 R2 F2 D2 F2 U' R2 D F2 U' F2 U' B' R' F L2 U' L' D' R2 F R U ,R
62070,B2 U2 B2 R2 U L2 U' R2 D F2 U' F2 U' R2 L' B R' F2 D F U B2 R' B' U' ,R
1248903,R2 B2 U R2 D B2 D2 F2 L2 U B2 R2 D' R2 D' B' R D' F2 U' F' L B U' R' U' ,R
71063,R2 L2 U' B2 U B2 U' F2 L2 U' B2 R2 U2 R2 L' F R' D2 B2 U' B' D' L' F' ,R
71072,U R2 B2 D' F2 L2 D' F2 L2 U' L2 B2 D' F2 U2 R' F' R2 L D2 U F' D' R B U' ,R
71078,B2 R2 B2 R2 D R2 U R2 F2 R2 D2 L2 D' R2 L' B U' F' R F2 D' L2 B L U' ,R
73331,R2 U R2 D B2 F2 L2 D R2 D2 R2 F2 U' L' F D B R U' R2 L' F' ,R
73339,R2 B2 D' R2 D' L2 D2 R2 F2 D' R2 U B2 L2 U' R' B R2 D' L' U' L2 B R' F U ,R
73345,D' R2 U B2 L2 U2 F2 L2 F2 D B2 U' R2 U' F' R' F2 U B D R' F L F2 U' ,R
1154484,B2 D' B2 U2 B2 F2 U' F2 L2 B2 F2 U' L2 R' F L' B2 D B U F2 L' F U' ,R
75601,U2 B2 D' R2 U' L2 F2 U' F2 U B2 U' F2 U2 L' F R' B2 U B D F2 R' F U ,R
1241021,D2 R2 D F2 L2 U' B2 D L2 U R2 B2 R' B' L F2 D' F' U' B2 L B' U ,R
92825,R2 D2 R2 F2 L2 U' L2 F2 D2 U F2 D2 U' R' F' R2 L D2 U F' D' R B U' ,R
1139924,R2 U2 F2 U L2 U' R2 U B2 R2 U' F2 U' F' R F2 D' B' U' R F' L U' ,R
1234219,B2 D F2 R2 D2 B2 U F2 R2 F2 R2 D' L2 D2 L' B' L2 D R' U B' L F2 D' F' ,R
116412,B2 F2 D2 B2 R2 L2 D2 L2 D U' F' R L U B' F D' U F' D' U' L' ,R
1265374,B2 U2 L2 U2 R2 F2 D' B2 U' L2 U2 B2 D2 R' B' L F2 D' F' U' B2 L B' U ,R
159664,B2 L2 U' L2 D B2 R2 D F2 R2 D' B2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
159666,B2 R2 U L2 B2 D' L2 F2 U2 B2 U R2 U' R2 U' B' R U' F' D' B2 R B L ,R
1044601,D2 F2 L2 D' B2 U' L2 B2 F2 U F2 D' F2 R2 U F' R L U B' F D' U F' D' U' L' ,R
159751,R2 U L2 D' R2 U' R2 L2 U2 L2 U F2 L2 R2 L' F D B R' U' L' F' U' ,R
1265373,U L2 B2 L2 B2 L2 D B2 U L2 D' R2 U2 F' L' B F2 D2 U L' D' F R U' ,R
