# Scramble samples — 123x2 / f2b / G / bin 14
# Population in this bin: 118
# Samples listed: 118 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

246321,D B2 F2 L2 U' R2 L2 D L2 D F2 D F2 L2 F' R L U B' F D' U F' D' U' L' ,G
247052,L2 U2 R2 U' B2 D R2 U2 R2 D2 F2 L2 U B' L F' R2 U R D L2 F' L U ,G
259425,B2 L2 D' F2 L2 D' B2 D' F2 U2 B2 L2 U' R2 U B' R F' D' L' U' B U2 R ,G
280536,U' F2 L2 F2 U L2 U2 F2 L2 U' R2 D' U' B' D' L' D U' R' D B F L' ,G
280537,R2 B2 F2 D F2 R2 B2 L2 D' L2 D2 F2 L2 U' L' U' B U2 R' F2 D' F' L' B' ,G
293070,R2 U' R2 U' B2 R2 D L2 U L2 F2 D L2 U' B' L U' F2 D' F' R B D' L' U' ,G
300824,B2 R2 D R2 D' F2 D L2 U' B2 D2 F2 U' L2 F' R' B' D' L' U L2 D2 F' R' ,G
313263,U' B2 R2 U2 F2 U F2 D R2 L2 B2 R2 L' U' B U2 R' F2 D' F' L' B' ,G
313264,B2 U B2 R2 F2 D2 L2 U' F2 L2 F2 D F' R' B' D' L' U L2 D2 F' R' ,G
324179,F2 U B2 U' R2 F2 U' R2 U F2 L2 D2 F2 L2 U' B' D' L' D U' R' D B F L' ,G
324180,F2 U2 F2 L2 B2 F2 D R2 U' F2 U2 L2 U' F2 R' U2 B' U L D F R' B U2 ,G
395527,D2 B2 L2 U2 F2 L2 U' R2 U' L2 B2 R2 F2 U' F' U' F2 L B' D R' U L2 B' L' ,G
397089,B2 U B2 R2 B2 L2 D2 F2 D L2 D' B2 D L2 U' R' U' R2 F L' D B' U F2 L' F' ,G
398747,L2 D' F2 L2 D R2 B2 D2 R2 F2 D' L2 D B2 U F' U2 R B2 D' B L F U R ,G
398748,U' L2 B2 R2 F2 U B2 U F2 U R2 D2 B' R' B2 D F U R' B L' U' ,G
422818,L2 F2 L2 D' F2 D2 R2 U B2 U2 R2 U' B2 F' L' D' R F2 L2 B D' F' L' U2 ,G
432061,D' B2 F2 D R2 F2 U F2 R2 U2 L2 D F2 L' B F D R' L D U' L' D' U' F' ,G
432062,L2 D R2 D' B2 D2 R2 L2 D' L2 D R2 U2 L2 B' D2 R D2 U' F' D B2 R B L' ,G
433521,U2 B2 R2 L2 U F2 U L2 B2 U L2 U' L2 U2 L' U2 B D R F' L' U' B' D L' ,G
433522,U' F2 R2 F2 D2 L2 U' R2 B2 R2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,G
658768,D' R2 D' F2 U' L2 D' B2 D2 R2 B2 R2 F2 U' B' L' F R2 D' R' U' L2 F L' U ,G
660063,D' U2 R2 D' B2 L2 F2 L2 D L2 B2 L2 D2 F2 R' F R2 U' L' D' L2 F R' B U ,G
661254,F2 D2 B2 F2 L2 D' B2 U2 L2 U L2 D B2 L2 B' R F D L U R2 F' U2 R' ,G
667716,B2 U2 F2 D' B2 U' R2 B2 U2 L2 U' F2 R2 L2 B' R D' L' F2 U' B F' U2 R ,G
667717,R2 D R2 B2 U L2 U2 F2 D' B2 U B2 R2 L2 U R' B L2 U' L2 F' D R L' B' ,G
681044,D2 F2 U2 B2 D B2 D L2 D' R2 L2 U' B' D2 R D2 U' F' D B2 R B L' ,G
682298,U' F2 D2 B2 R2 U' B2 R2 D2 B2 L2 U' L2 D U' B' L' F' L2 U' R D U2 F' U2 L' U' ,G
683458,F2 U' L2 U2 B2 D2 F2 R2 F2 D' B2 R2 L2 B' R' B2 D F U R' B L' U' ,G
683459,R2 B2 D' R2 B2 U B2 U2 L2 U' B2 D' B2 R2 U F' D2 L B2 U' B R F D L ,G
689623,F2 L2 U2 F2 D F2 D F2 U' B2 F2 R2 D2 U2 F' L' D' R F2 L2 B D' F' L' U2 ,G
702392,D B2 D B2 L2 U B2 D B2 L2 D B2 F' U' F2 L B' D R' U L2 B' L' ,G
702393,D' B2 D' L2 B2 F2 U2 L2 B2 L2 D B2 U' L' B F D R' L D U' L' D' U' F' ,G
703614,L2 D B2 U' F2 R2 U' L2 D F2 U' R2 L2 F2 U2 R' U' R2 F L' D B' U F2 L' F' ,G
703615,F2 L2 D L2 D' R2 D2 B2 U F2 L2 F2 L2 F2 U L' U2 B D R F' L' U' B' D L' ,G
704739,B2 D' R2 U' B2 D2 B2 L2 D' B2 R2 B2 L2 F' U2 R B2 D' B L F U R ,G
710602,U L2 D' F2 L2 D2 R2 U2 B2 R2 B2 U' R2 F' D2 R' B2 U B' L' F' D' R' ,G
723958,R2 L2 U R2 F2 U B2 R2 F2 D' R2 D' U' L' B' R F2 U' F' D' B2 R B' U ,G
723959,B2 U L2 U' R2 D' L2 U2 F2 L2 D' B2 U' F2 U L' B F D R' L D U' L' D' U' F' ,G
725194,U' F2 D2 L2 D R2 D' B2 D F2 U' F2 U F2 U' F' R F2 D' B' U' B2 R F' L U ,G
725195,U' F2 R2 D' R2 U' B2 F2 D2 F2 L2 U' F2 L' U2 B D R F' L' U' B' D L' ,G
726375,R2 F2 U F2 U' B2 U' L2 F2 D2 F2 U2 F' D2 L B2 U' B R F D L ,G
726376,F2 U' R2 U L2 D B2 D2 B2 R2 D2 U' B2 U' F' U2 R B2 D' B L F U R ,G
731765,B2 R2 B2 D' F2 U' F2 U' L2 F2 D2 B2 U2 F' L' D' R F2 L2 B D' F' L' U2 ,G
731766,F2 L2 D' L2 D' B2 L2 U' B2 U R2 B2 U B2 L' B R2 D' R2 F' U R' L B' ,G
744039,B2 U' L2 U L2 D F2 D2 L2 D' R2 F2 D L2 U' B' D2 R D2 U' F' D B2 R B L' ,G
744040,R2 F2 U B2 U2 F2 R2 D R2 D2 L2 F2 U' L2 F' U' F2 L B' D R' U L2 B' L' ,G
745232,B2 U' F2 D L2 D F2 U' L2 F2 U B2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,G
745233,U' R2 L2 D' L2 D' F2 D' F2 L2 U R2 U2 R' U' R2 F L' D B' U F2 L' F' ,G
746381,L2 D L2 B2 U F2 D F2 D2 L2 B2 F2 U L2 U2 B' R' B2 D F U R' B L' U' ,G
746382,B2 D F2 R2 U' L2 D' L2 D2 R2 L2 B2 L' D B' D2 R F2 U F L B' ,G
751121,U' F2 R2 U' F2 U' F2 D F2 D B2 U F2 U' L2 B' R' L B2 D R2 F' U' B L' ,G
751122,D' L2 D2 F2 L2 U' B2 U' L2 U2 L2 F' D2 R' B2 U B' L' F' D' R' ,G
876468,B2 U' L2 D' F2 D R2 F2 R2 B2 D B2 D L2 D2 R U F' U B L' D' R' F' L' ,G
877108,L2 D2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,G
877724,L2 F2 D' L2 D R2 F2 D R2 U' R2 D B2 D' R2 B' U2 L F2 D' F R B U L U' ,G
877735,D' R2 D L2 U' B2 U2 R2 U' L2 U' F2 U L' F' R L2 D U2 F' U' L B U' ,G
878092,R2 U B2 D2 F2 R2 U' R2 D2 R2 F2 L2 F2 D L' D2 F U R B' L' D' F' U L' ,G
878103,D2 R2 B2 D L2 D R2 L2 F2 U' B2 U R2 F2 U F' R L U B' F D' U F' D' U' L' ,G
878413,F2 U' R2 U L2 D B2 U2 F2 U B2 R2 L2 F' U' F2 L B' D R' U L2 B' L' ,G
878423,R2 L2 U' R2 B2 D2 B2 U' B2 D F2 R2 U B2 L2 R' U' R2 F L' D B' U F2 L' F' ,G
888056,L2 D F2 U' L2 D R2 D2 B2 F2 R2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,G
888059,B2 D L2 U' B2 D B2 R2 L2 D2 B2 R2 F2 R' U' R2 F L' D B' U F2 L' F' ,G
888184,D2 B2 U L2 D B2 U' R2 U F2 R2 L2 U B2 U' L' D2 F U R B' L' D' F' U L' ,G
888185,U' L2 D2 R2 F2 U' R2 F2 D F2 U' B2 L2 R' F2 U B' R L F D' U' B' L' ,G
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,G
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,G
897507,F2 L2 B2 U' L2 U B2 U' B2 U F2 D' F2 R2 U2 F' R U' B2 D' B' L F D' R' U' ,G
897633,U L2 F2 R2 D2 L2 F2 D2 U R2 L2 F2 U B' L F' D2 R2 U' R' D' B' L' ,G
914083,L2 D F2 D2 R2 F2 L2 D L2 U R2 U' F2 D2 U' B' R' F' U L D B R' U2 L' ,G
929220,R2 F2 U F2 D L2 D2 F2 D' B2 F2 L2 D F2 U2 L' D2 F D' R' U' B' L F' U2 ,G
929222,U F2 U B2 D R2 F2 R2 U' R2 U' B2 R2 D2 B' U L D R2 B R' F' U' L ,G
929290,L2 F2 D2 B2 U F2 D' R2 U R2 U' B2 R2 D L2 F' R B' U2 R2 U' L D B R' U' ,G
929321,B2 F2 R2 F2 D L2 D F2 U' L2 U' L2 F2 U' L' U2 B D R F' L' U' B' D L' ,G
929402,U2 F2 L2 F2 U' L2 D F2 D U B2 L2 D U' B' R D' L' F2 U' B F' U2 R' ,G
929406,F2 D F2 U' L2 D F2 R2 D L2 D R2 U2 L2 B' R D' F U B D2 R F L' ,G
929462,B2 U2 B2 D' L2 D' L2 D2 B2 U B2 R2 L2 D' R2 L' D2 B R2 U' R F L D B U' ,G
929496,U F2 U' L2 D L2 U' R2 D' R2 D L2 F2 D2 U2 B' L' F' U' F2 R' D2 B D' L' U2 ,G
929523,D' L2 D' L2 B2 D' L2 U' L2 D2 F2 U' B2 D R2 B' R' F2 U F2 L D' B' F R' ,G
929541,F2 U' F2 U F2 R2 D' B2 U F2 U2 F2 L2 U2 F' R F2 D' B' U' R F' L' ,G
929579,U B2 L2 U2 F2 D' R2 U' R2 U L2 B2 D' L2 D B' D' B2 L F' U R' D L2 F' L' ,G
929607,F2 D B2 R2 D' U2 R2 F2 L2 B2 L2 D L2 U' F' L F2 U' B' D' L F' R' F2 ,G
929636,F2 D2 F2 R2 D' B2 F2 U' L2 U B2 R2 F2 L' U2 B D R F' L' U' B' D L' ,G
