# Scramble samples — 123x2 / f2b / W / bin 9
# Population in this bin: 248
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color

1321,B2 F2 U' R2 D F2 R2 B2 F2 D B2 R2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
1329,U2 F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1331,U' F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1339,F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
7235,R2 D' F2 R2 D2 B2 R2 F2 D' L2 U R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
7323,U R2 U' R2 U' B2 R2 D B2 F2 D2 B2 U L2 B' D2 L D' F' U' F2 R' B L' ,W
7350,B2 D' F2 D L2 B2 L2 B2 D F2 R2 D' F2 D' B' F' R' B2 L2 D U' F' R' L' ,W
1260162,F2 D B2 D R2 D' L2 U R2 B2 R2 D F2 U' B' L' U' R F2 R2 F' D B L' ,W
12079,L2 U B2 L2 D L2 F2 R2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
13527,U2 F2 D L2 B2 D' B2 D2 B2 F2 R2 D' R2 U' F' L' D' R B2 R2 B' U F L' ,W
15588,R2 L2 F2 L2 D2 L2 U' L2 F2 D2 B2 U' R2 B' R' D F U B2 R' B' L' ,W
1271483,L2 D' L2 U' R2 D L2 B2 D R2 U R2 F2 U2 F2 L' B F' R2 U' B2 R D L' F' ,W
34563,R2 U' R2 D' L2 B2 D B2 D' F2 U L2 U F' U2 L U' B' D' B2 R' F L' ,W
36935,B2 U' F2 U' B2 R2 D2 F2 U' F2 U' B2 U B2 U2 R' B L U' F' D' R' B U2 F' ,W
36963,R2 U L2 B2 R2 D2 L2 U B2 D R2 F2 D2 F' R B U' L' D' F' R U2 L' ,W
43453,B2 R2 D' F2 L2 D U B2 D' F2 U F2 U2 F' R D L B' U' F' R' ,W
64224,D' B2 F2 R2 F2 U2 F2 U' B2 U' B2 D F' L U R B' D' F' L' U ,W
96416,L2 U2 F2 L2 B2 L2 D' F2 R2 U' F2 L2 U F' L B2 D' B2 R' U B' F L' ,W
97437,L2 D B2 R2 F2 L2 D2 F2 L2 D' L2 D' B2 U' B' R' D F U B2 R' B' L' ,W
99389,F2 U' L2 F2 U F2 U' R2 F2 U' B2 D2 L2 U2 B' L' U' R' F' D B' D2 U2 R ,W
1269998,D' R2 D' B2 U2 F2 L2 D B2 L2 U2 R2 U L2 U B' D2 L D' F' U' F2 R' B L' ,W
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
1262985,D B2 D' B2 R2 L2 D L2 B2 U2 L2 B2 U' B' R L' F2 U' R2 F D B' L' ,W
133140,F2 R2 F2 U' R2 D F2 L2 B2 R2 U2 R2 D2 F' L B R2 D' R2 U' R F L ,W
1271174,D' B2 L2 U L2 U B2 U B2 U' R2 B2 D L' B R D' F' U' L' B D2 F' ,W
138635,B2 U2 B2 U L2 U F2 L2 F2 D' L2 U' F2 U2 R' B' F L2 U B2 L' D' R F ,W
138640,R2 D B2 D R2 U B2 L2 D L2 U L2 D B' R L' F2 U' R2 F D B' L' ,W
138643,U' F2 D L2 D' L2 D2 L2 B2 D2 F2 D' L2 U2 B' R L' F2 U' R2 F D B' L' ,W
1271329,D2 L2 D' F2 L2 U' R2 D R2 L2 F2 D' B2 L2 B' R F D' L' U' B' R D2 L' ,W
