# Scramble samples — 123x2 / f2b / W / bin 14
# Population in this bin: 234
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

1208,R2 U' R2 L2 F2 U' B2 U L2 U' F2 R2 U L2 F' R2 U B D B2 U F' U' R' L' ,W
1210,D' R2 D' B2 D R2 U' L2 D' R2 F2 D2 B2 R' U' F2 D F2 L B F' D U' F' ,W
992393,U' F2 L2 D' R2 D F2 L2 D2 B2 U L2 U B2 U' L' U2 F' D' R' B L U F D' L' ,W
1224,R2 U' L2 D2 R2 U F2 R2 U' R2 D L2 D L2 F' D F' U2 B' U' F' R2 D' R L' ,W
1233,L2 B2 U2 L2 U2 L2 U2 F2 D' B2 F2 U2 R2 L2 U' R' B2 D' U' L2 B' F' D U' L' ,W
1002802,U' L2 F2 D2 B2 D B2 D' R2 B2 U' F2 D' F2 U' B' R' D F U' R' L U2 L' B L' ,W
1242,B2 F2 D F2 D2 R2 U2 F2 R2 U2 L2 D B' F' U' B2 F2 R2 L2 U' R' L' ,W
1286,D' F2 R2 F2 U' L2 U' B2 D' B2 R2 L2 D2 B' R F D' L' U' B' R D2 L' ,W
1288,U' R2 F2 R2 D R2 D' B2 D' L2 U' F2 R2 U' L' B R D' F' U' L' B D2 F' ,W
930673,L2 D F2 U' B2 D' B2 U' F2 R2 D2 L2 F2 R' F L' D' B' U' R U2 F ,W
7497,R2 F2 R2 L2 D B2 D' F2 U' L2 B2 D2 R2 U' L2 B' D' L F' D' U' R' B D' L ,W
12049,D R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,W
12051,U2 B2 L2 D B2 U F2 D F2 R2 L2 F2 U2 L' B R D' F' U' L' B D2 F' ,W
931708,B2 U F2 R2 U' B2 L2 D2 R2 D' R2 D' B' U' R U2 F' L2 D' L' B' R' ,W
13419,L2 B2 U' F2 D F2 D2 R2 F2 R2 L2 U2 B' D' L F' D' U' R' B D' L ,W
13434,R2 F2 R2 U' R2 D' R2 U B2 U R2 U B2 U' F' L' B' D B2 R U2 R2 F' U' L' ,W
13437,L2 F2 R2 D' R2 U' L2 U L2 U' B2 R2 L2 D' F' L2 D F2 L' B R' D' F' U' L' ,W
13505,U L2 U2 R2 F2 U B2 F2 U' B2 F2 U B2 U2 F' L' B' D B2 R U2 R2 F' U' L' ,W
13508,U' R2 B2 R2 L2 U' L2 U L2 U' B2 U' R2 L2 F' L2 D F2 L' B R' D' F' U' L' ,W
15498,L2 U' B2 R2 F2 L2 D' L2 U F2 D' U F' R' L' U F2 L2 U B' F' L' U' ,W
15501,B2 L2 B2 U R2 L2 F2 U F2 U' B2 U B2 R' B' F' U R2 F2 U R' L' F' ,W
15569,D' R2 B2 R2 U B2 F2 L2 U L2 U' R2 U R2 F' R' L' U F2 L2 U B' F' L' U' ,W
15572,U L2 U' B2 R2 F2 L2 D' L2 U F2 R' B' F' U R2 F2 U R' L' F' ,W
27473,D2 B2 R2 U' B2 D' L2 D B2 D' F2 U' L2 F2 U B' R' D F U' R' L U2 L' B L' ,W
27541,R2 U' F2 U F2 U' F2 U F2 U' L2 D2 B2 L2 U' B' R' D F U' R' L U2 L' B L' ,W
29704,F2 D' L2 D L2 D' L2 U' R2 F2 U2 L2 F2 U2 F' R2 L' F D' R B U F U L' ,W
1248581,D' F2 U' R2 B2 L2 U2 R2 U' F2 R2 L2 D' U' R' B L U' F' D' R' B U2 F' ,W
29856,R2 U' B2 F2 R2 B2 F2 U B2 D R2 D2 L2 D B' D2 L D2 F L2 D' R' U' F' L' ,W
29924,R2 U' L2 D R2 D L2 F2 R2 U2 B2 U B2 R2 B' D2 L D2 F L2 D' R' U' F' L' ,W
32214,U R2 U' F2 U2 F2 U L2 D F2 R2 U' R2 U' R' F' U' L' D L2 U2 B' R' F ,W
32220,D' R2 U' R2 F2 D' L2 U' L2 D' F2 D2 L2 R' B L2 D' B' L F' U' B' D2 L' ,W
32223,D' B2 L2 D F2 R2 D F2 D' R2 B2 U' R2 U B' U2 R' D2 L2 D B' U' L' F' R' ,W
929968,B2 L2 U B2 U2 B2 D' F2 L2 U2 L2 U2 B' L' D R' B2 L2 D B F' L' ,W
32328,D B2 D' L2 B2 F2 U R2 F2 D R2 F2 U L2 U' B U2 R' D2 L2 D B' U' L' F' R' ,W
32574,B2 D' F2 D2 B2 F2 D' B2 L2 D B2 U' L2 F' R2 L' F D' R B U F U L' ,W
930832,F2 R2 B2 U L2 U R2 U' L2 B2 U' F2 D' F2 L2 B' L U L2 D F' R' U B' L' ,W
34491,U' F2 D' B2 D B2 R2 D' L2 U2 R2 F2 U' R2 U F U F2 L U' B R L F U' L' ,W
34749,R2 U L2 U L2 B2 D F2 U2 B2 R2 F2 U' B' R' D F U' R' L U2 L' B L' ,W
64284,U' R2 L2 U B2 U R2 D2 B2 D F2 U B2 U' F' D' B2 R' D L' D' B U F L' ,W
64352,U' B2 D L2 D' B2 L2 B2 F2 D R2 U2 R2 L2 F' D' B2 R' D L' D' B U F L' ,W
1232774,F2 U' R2 U F2 R2 B2 D2 F2 U' R2 L2 F' R B U' L' D' F' R U2 L' ,W
64496,F2 D' B2 D2 L2 U R2 U R2 U2 B2 R2 B2 R2 D2 L' U F L' D' R' B' U F U L ,W
66532,U' F2 U F2 D F2 U' L2 B2 F2 U F2 U' L2 F' U2 L' B' R D' L2 F U2 B' R ,W
66600,R2 F2 D F2 L2 D L2 D' F2 D L2 D' L2 U' F' U2 L' B' R D' L2 F U2 B' R ,W
69018,B2 R2 L2 F2 U R2 U' F2 R2 D' L2 U R2 D2 F' D' B2 R' D L' D' B U F L' ,W
97282,L2 U' F2 U F2 R2 U2 F2 R2 D U B' D' L F' D' U' R' B D' L ,W
97297,R2 D2 R2 D F2 U2 L2 U' R2 B2 F2 U' L2 F2 U2 F' R' L' U F2 L2 U B' F' L' U' ,W
97300,U L2 F2 D' R2 U F2 L2 B2 D' R2 D F2 U' L2 R' B' F' U R2 F2 U R' L' F' ,W
97402,L2 D2 F2 R2 F2 D R2 U2 F2 U' B2 D' R2 B2 D2 F' R' L' U F2 L2 U B' F' L' U' ,W
97405,L2 U B2 L2 D' F2 D2 L2 D' L2 F2 R2 L2 U R' B' F' U R2 F2 U R' L' F' ,W
99257,U L2 D' R2 B2 F2 U' R2 B2 R2 L2 D2 B2 R' B L2 D' B' L F' U' B' D2 L' ,W
99260,U B2 F2 U' F2 L2 D R2 U B2 F2 R2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,W
99356,D' B2 U B2 F2 R2 U2 R2 U' F2 U2 L2 R' B L2 D' B' L F' U' B' D2 L' ,W
99359,R2 L2 D' R2 L2 D' F2 R2 U R2 U L2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,W
931706,L2 F2 R2 D U L2 D2 U L2 F2 R2 F2 U F' L B' D R' D2 U' B2 F' R ,W
101523,B2 U R2 U2 R2 U R2 U B2 U' F2 U2 F2 D2 F' D' B2 R' D L' D' B U F L' ,W
101662,R2 U' F2 U B2 F2 U R2 U2 B2 L2 D2 L' U F L' D' R' B' U F U L ,W
116404,U' R2 B2 L2 D2 F2 U B2 R2 F2 D2 B2 U2 F' L D' B2 U' B' R F U' L' U' ,W
128802,U R2 D L2 U2 R2 B2 D L2 F2 U L2 F2 U2 F' L' B' D B2 R U2 R2 F' U' L' ,W
128805,F2 U R2 L2 D' R2 F2 D' R2 U F2 U' F' L2 D F2 L' B R' D' F' U' L' ,W
982087,L2 U B2 D F2 U2 L2 D' R2 F2 U L2 U' L2 R' F' D' R D2 L B U' F D2 L' ,W
128898,U' F2 U' R2 F2 U F2 U L2 D F2 R2 D2 F' L2 D F2 L' B R' D' F' U' L' ,W
129100,D R2 D F2 U2 R2 F2 L2 D' B2 F2 D' B' L F U2 R2 D' R U B L ,W
130996,L2 U2 F2 L2 D R2 U B2 F2 L2 U2 R2 D2 F' R2 L' F D' R B U F U L' ,W
131123,U2 B2 U' B2 U L2 F2 U R2 B2 U' R2 D U' B' D2 L D2 F L2 D' R' U' F' L' ,W
