# Scramble samples — 123x2 / f2b / BG / bin 9
# Population in this bin: 495
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color

358865,B2 L2 B2 D' B2 D2 L2 U' R2 B2 D2 F2 U R2 U R' F L D B U' F2 U2 L' F' ,B
886978,L2 D2 F2 U' R2 U' B2 U' F2 L2 D2 B2 R' U' F' L' B D R' F2 D2 F' ,B
359027,L2 U F2 U L2 D2 L2 B2 U L2 U' F2 R2 L2 U2 B' L' F' D' R' U L2 U2 F L' ,B
691893,R2 D' B2 U L2 D' B2 R2 B2 U' B2 D' R2 D U' B' L' F' L2 U' R D U2 F' U2 L' U' ,G
932388,R2 U R2 F2 U R2 F2 D' F2 U' B2 L2 U B' D2 L' U' R2 B' D' R' F L ,G
359967,L2 B2 D R2 D' R2 F2 D2 B2 U' L2 B2 U' B2 U' B' D2 U2 R' D L' B' U' F' R' U' ,B
1218105,R2 L2 U2 L2 U2 B2 D U' L' B F D R' L D U' L' D' U' F' ,B
934962,D' R2 U L2 D2 R2 D R2 F2 D' B2 U L2 U2 L' B2 D' F' R' L' B D U F' L' ,G
1213255,F2 D F2 L2 D2 R2 F2 D R2 D B2 U2 R2 U' B' L U' F2 D' F' R B D' L' U' ,G
938455,B2 R2 U R2 U B2 D F2 D U2 R2 F2 R2 F' R U' B2 D' B' L F D' R' U' ,G
360137,R2 U R2 U' B2 U L2 U' R2 L2 B2 R2 D R' D2 B D' L' U' F' R B U' ,B
1209122,R2 D' F2 U L2 D' B2 U B2 F2 L2 F2 D L2 F' R' L B2 U R2 B' D' F L' ,B
842768,F2 D' B2 D L2 U' B2 R2 F2 L2 U L2 B2 U2 F' R' B L2 D' L' U' R2 B R' U' ,G
887485,F2 U R2 U2 L2 U L2 F2 U L2 U2 R' F L' D' B' U' R U2 F' ,B
670191,U R2 U L2 D B2 U' B2 U2 B2 U R2 U' B' R U L F D' B' F2 R' ,G
362419,D2 R2 U R2 D R2 F2 U2 R2 F2 U' F2 U F' R B' U' L' D' F D2 R' ,B
1209429,D' L2 F2 L2 F2 U' L2 U R2 F2 D L2 U' B' R' D' L' F' U B' D2 U2 L' ,B
362426,U2 F2 L2 U' F2 U R2 U' R2 U R2 U2 R2 L2 F' L' B U' R D U2 B2 F R ,B
363941,L2 U L2 B2 U' F2 D2 B2 F2 D' L2 B2 D L2 F' R B' U' L' D' F D2 R' ,B
364163,B2 F2 U B2 U' L2 U' F2 U B2 D' F2 D L2 B' L F D' F2 U' R B L' U2 ,B
723593,B2 D' F2 L2 U F2 U B2 L2 U2 F2 R2 U2 F' L' B' R2 D B2 U R' F' L ,G
782803,L2 D' L2 U F2 R2 L2 U' F2 U' B2 U R2 U2 F' L' B' R2 D B2 U R' F' L ,G
369046,B2 U' L2 U2 L2 B2 U' B2 F2 L2 B2 F2 D' B' L' U' R F2 R2 F' D B L' ,G
938456,D' R2 D L2 D R2 U' F2 L2 U' L2 U F2 U' B' R F' D L U R2 F' R U' ,G
925595,F2 L2 D2 F2 U' R2 D B2 F2 L2 D' L2 D F2 U' L' B F D R' L D U' L' D' U' F' ,G
370949,U2 L2 U' F2 D2 F2 R2 D F2 U B2 U2 B2 U2 R' B L' U F D B2 L' B U' ,G
887169,B2 R2 F2 U B2 D' U2 R2 F2 U L2 F2 R' F' L U B D R' D2 F' ,B
375487,D' B2 R2 U R2 B2 U2 L2 U F2 R2 U2 R2 D' B' D2 U2 R' D L' B' U' F' R' U' ,G
375488,U2 F2 U' B2 D R2 U2 B2 D' B2 U' R2 L2 U F' R D L B' U' F' R' ,G
935856,U' R2 U' F2 U F2 U' F2 U' L2 D F2 D' L' B' U2 F' U R D' B D2 F L' U' ,G
1014488,D R2 L2 F2 D R2 D2 B2 U F2 U2 R2 U' F2 U' B' L F L2 D' R' U' F L' ,G
382612,D2 U R2 B2 D2 L2 B2 U F2 L2 U' L2 U' L' B' D' F' R U L B' U ,G
382613,B2 D B2 D2 B2 U' B2 R2 U' R2 U2 L2 F2 U' B' D2 U2 R' D L' B' U' F' R' U' ,G
1235497,B2 D2 B2 F2 L2 D F2 U2 F2 R2 U' F2 U' R2 B' R F' D L U R2 F' R U' ,B
387119,B2 D' R2 U' L2 U2 R2 B2 D F2 U' F2 R2 U2 F' R2 U2 R U B D L F' R' U' ,G
887211,R2 D' F2 D2 B2 U' B2 L2 U L2 U' F2 D2 R' D' B' L' F L2 U R D F ,B
938514,L2 D' F2 L2 U B2 D' L2 D L2 U' B2 U' B' D2 L' U' R2 B' D' R' F L ,G
413683,D F2 D' L2 U R2 F2 D F2 D' F2 U B2 L2 U' F' R' L U B R' D' B2 F L' ,G
1209038,D' F2 D2 F2 R2 B2 R2 U' L2 D' F2 D' B2 U B' R' D' L' F' U B' D2 U2 L' ,B
632795,R2 F2 D L2 D' L2 U F2 D B2 U2 F2 L2 D U' F' U' F2 L B' D R' U L2 B' L' ,G
887466,D B2 U' B2 F2 L2 D' R2 D2 F2 U F2 U L2 U' L U F R' B' D' L D2 U F' ,B
1035928,B2 D' L2 U B2 U' F2 R2 U' F2 R2 L2 U' L2 B' R' L F2 D R2 F' U' B L' ,G
432059,L2 B2 R2 D' B2 U2 F2 D R2 B2 U' B2 U' R' B2 D F' R L B D' U' F' L' ,B
432061,D' B2 F2 D R2 F2 U F2 R2 U2 L2 D F2 L' B F D R' L D U' L' D' U' F' ,B
432920,L2 D2 L2 D R2 U B2 R2 L2 D' U2 L2 F2 R' F' L B2 U' B' D' F2 L F' U ,B
887486,D' L2 D B2 U B2 D F2 U2 B2 D' L2 U' B2 U B' U2 L' B2 U F D L B R' ,B
1235583,L2 D U L2 F2 D2 B2 L2 F2 U2 L' B F D R' L D U' L' D' U' F' ,B
887209,B2 U L2 B2 U2 F2 U R2 D' F2 L2 U2 B2 L' B' R U F D L' D2 B' U2 ,B
433521,U2 B2 R2 L2 U F2 U L2 B2 U L2 U' L2 U2 L' U2 B D R F' L' U' B' D L' ,B
887333,R2 D' L2 D' L2 B2 U' B2 U R2 B2 D R2 U' B2 L' F' U' B' R D L F' U' ,B
434503,D2 B2 R2 U2 L2 F2 D F2 U' B2 U B2 U' L2 F' U2 R D' U2 B' U F2 R F L' ,B
925349,F2 U F2 D R2 B2 U L2 D L2 U2 R2 U F2 U' R' F' R2 L D2 U F' D' R B U' ,G
1235633,D R2 U R2 F2 D' F2 D2 B2 U F2 U' L2 U2 B' R F' L2 D L U R2 F' R U' ,B
1234175,B2 U' F2 R2 D' F2 U R2 D2 L2 B2 L2 U' R2 U L' B R D2 F U B D' R F ,G
926428,D2 B2 L2 F2 L2 D R2 D R2 U' F2 D2 L2 F' U2 L' D' R2 F' U' R' B L ,G
1237886,D R2 D' R2 B2 D' B2 U' F2 L2 U2 R2 L2 B2 F' D R L' D' B F2 L' D' F L' ,B
938598,U R2 L2 U' R2 U' R2 U R2 U L2 U2 R2 U' L' B' U2 F' U R D' B D2 F L' U' ,G
1235622,F2 U2 F2 L2 F2 U' B2 U' B2 L2 D' B2 U F2 R' B' F' U F2 R2 U R' L' F' ,B
450588,R2 D F2 D2 F2 U R2 U F2 L2 B2 L2 D B' L U' F2 D' F' R B D' L' U' ,B
932389,U L2 U' F2 U B2 L2 U2 B2 F2 U' B' R B2 U' F' D' R B' L U ,G
1243640,R2 U F2 D' L2 U F2 R2 U L2 D' R2 U' R2 F R' B L2 D' L' U' R2 B R' U ,G
450683,L2 D B2 R2 U2 F2 L2 U' R2 F2 U' F2 D L2 U L' B' R L2 D2 U B' D' L F U' ,B
450685,R2 D2 L2 D R2 F2 D' B2 D B2 R2 D L2 D' F' R' B L2 D' L' U' R2 B R' U ,B
1211974,L2 F2 U2 F2 D' B2 U F2 U F2 U2 B2 L2 R2 L' B' R F2 U' F' D' B2 R B U ,G
887524,F2 R2 F2 D2 L2 D' L2 F2 U F2 U2 R2 B' R' D' L' F' U B F2 R U ,B
450845,B2 L2 F2 D2 F2 D F2 D' R2 D F2 D2 R2 L' F R' B2 U B D F2 R' F' U' ,B
451761,R2 D R2 F2 D' F2 R2 F2 D2 R2 U F2 R2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
887131,U2 B2 D B2 U' F2 U R2 F2 U2 F2 U F2 D' U' L' D2 B' D R U F L' B U' ,B
451919,U2 F2 D L2 U B2 D' B2 U R2 B2 L2 B2 D2 L' U2 B D R F' L' U' B' D L' ,B
452011,R2 D U L2 B2 D2 B2 L2 B2 U2 L' B F D R' L D U' L' D' U' F' ,B
1214489,L2 U' R2 F2 U R2 U' B2 D' B2 U L2 D' U' F' R' B D' L' U' R2 B R U ,G
452309,R2 U' L2 F2 U L2 F2 U R2 U' R2 D' F2 D' F' U2 R D' U2 B' U F2 R F L' ,B
1209314,U' F2 U2 B2 R2 F2 U L2 B2 D' R2 U L2 B2 U' B' R' D F U L2 B2 R' B' L' ,B
842769,U' R2 B2 D' B2 D' B2 U2 L2 B2 R2 F2 U' R2 L' U' B' R F D L' D2 U' B' ,G
452427,R2 U L2 D' B2 L2 U2 F2 L2 D R2 F2 D F2 U F' R U' B2 D' B' L F D' R' U' ,G
1235628,L2 B2 U2 B2 L2 F2 U' R2 L2 D' B2 D U2 B' L' B2 U F D L' B R' U ,B
452429,R2 U2 L2 D F2 D B2 L2 U2 L2 D F2 L2 U' L2 B' L' B2 U F D L' B R' U ,G
1212463,R2 L2 F2 D' B2 U2 L2 F2 U L2 D R2 D' B' L U' F2 D' F' R B D' L' U' ,G
929638,B2 R2 U2 L2 D F2 U' F2 D2 U' F2 U' F2 L' B' R' U F D L B' U2 F' ,G
1247813,U2 B2 R2 L2 U R2 D' L2 D B2 L2 U2 L2 U F' R' B F2 D U2 R' U' F L U' ,G
824231,D' F2 U' B2 D B2 D R2 D F2 L2 U R2 U R2 L' B' F' U B2 L2 U R' L' B' ,G
452622,B2 L2 U L2 B2 R2 U' R2 U L2 F2 D' U2 L2 F' L B' D' R' U' F U2 L' U2 ,B
887034,B2 D' L2 F2 U L2 D F2 R2 F2 R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
932390,U2 B2 U' F2 U' F2 R2 U' B2 L2 U2 F2 R2 D U' B' R D F U B2 R' U2 B' U2 L' ,G
452818,L2 F2 D' R2 F2 U L2 D2 R2 B2 U F2 D' F2 D2 F' L B' D' R' U' F' U2 F2 L' ,B
612532,R2 D R2 B2 D' L2 U B2 D' F2 R2 D R2 D' U2 L' B' R F2 U' F' D' B2 R B U ,G
887562,R2 B2 U' F2 R2 F2 D' L2 D U2 R2 D' U F' R B' U L D R2 B' R' U2 ,B
1146878,F2 D L2 D' L2 B2 D' R2 F2 U F2 U' B' L D R F U' B D2 U2 R ,G
453035,D R2 U' R2 B2 D2 R2 F2 D R2 F2 D2 U' B2 L2 F' L B' D' R' U' F U2 L' U2 ,B
877205,D2 B2 D B2 U' F2 R2 L2 U B2 L2 F2 R2 U R2 L' D2 F U R B' L' D' F' U L' ,G
457434,D R2 B2 D2 R2 U B2 D' F2 L2 D' F2 U2 R2 B' L' F R2 D' R' U' L2 F L U ,G
1235626,F2 D B2 R2 U R2 U B2 D F2 D2 R2 U L' B' R F2 U' F' D' B2 R B U ,B
460935,B2 D' R2 D2 B2 U R2 B2 U2 B2 D' F2 U2 R2 U' R' B L' U F D B2 L' B U' ,G
460936,B2 D R2 D' B2 L2 U' R2 D F2 U' B2 L2 U' L2 B' U2 L F2 D' F R B U L U' ,G
1235503,B2 R2 U' F2 R2 U B2 F2 U B2 U R2 D' U2 B' R F' D L U R2 F' R' U' ,B
464742,F2 U' F2 U' R2 L2 U2 B2 U R2 U2 F2 U' R2 L' U2 B D R F' L' U' B' D L' ,B
1249000,F2 L2 U L2 D L2 U2 R2 B2 D L2 F2 D' L2 U' B' L U' F2 D' F' R B D' L' U' ,G
1146876,R2 B2 L2 D L2 F2 U L2 B2 L2 D2 F2 U F' L' D B U R2 F2 L' F' R' ,G
1209140,U2 L2 F2 R2 F2 U B2 R2 D' B2 D2 F2 U' L' F R' D2 B2 U' B' D' L' F' U2 ,B
805152,D2 L2 U F2 D' R2 D' L2 D F2 R2 U2 L2 R' B R2 L' D2 U' B D R' F' U' ,G
887194,B2 U2 B2 U L2 F2 D L2 D2 L2 F2 D F' R' U' L' B D F R' ,B
526649,B2 U B2 D2 U R2 D F2 U B2 R2 L2 U R2 U' L' B' R L2 D2 U B' D' L F U' ,B
887170,R2 U2 B2 U2 F2 R2 U L2 D' F2 U F2 L' D' B' U' R' F L D B L' ,B
529643,U B2 R2 U2 L2 D' L2 B2 D2 F2 D B2 R2 U2 L' B' F' U L2 B2 U R' L' B' ,B
887023,U L2 D2 L2 U' F2 U' R2 B2 U' B2 U F2 U' L' D2 B' D R U F L' B U' ,B
1210598,L2 U2 R2 U' R2 D L2 F2 D' L2 U' F2 L2 B' L' F' L2 B2 U R D F' L' ,G
890364,D2 L2 D R2 U2 L2 D F2 U L2 D' F2 D F2 U B' U2 L F2 D' F R B U L U' ,G
1234807,F2 R2 D' L2 F2 D2 U R2 L2 F2 U B2 R2 D2 B' R' B2 D F' U R' B L2 D' L' ,G
529878,F2 U2 F2 R2 B2 U' R2 U' B2 R2 D' R2 U F2 L' B' F' U B2 L2 U R' L' B' ,B
530035,R2 D L2 D' U' L2 B2 F2 D' R2 F2 L2 U L' D2 B R2 U' R F L D B U' ,B
887348,U' L2 U F2 L2 U2 R2 U L2 F2 R2 F2 L2 U' L' D' F' R B U L' D' U2 F' ,B
712752,U2 R2 U R2 D B2 R2 D' B2 U2 L2 F2 R' U' R2 F L' D B' U F2 L' F' ,G
632796,U2 B2 F2 U B2 U' F2 R2 B2 D2 B2 D' U2 B' D2 R D2 U' F' D B2 R B L' ,G
530199,D R2 U R2 F2 D' F2 U2 F2 U B2 U' R2 U2 F' L B' R2 D R U L2 B' L U' ,B
530358,L2 U' F2 U2 L2 F2 U' B2 D2 U' B2 L2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
895991,F2 U B2 D' R2 F2 U B2 U B2 U L' B' F' U L2 B2 U R' L' B' ,G
530453,U L2 U2 F2 U L2 D' L2 D2 F2 U F2 R2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
536616,U F2 U' R2 U L2 B2 U' F2 U2 B2 U B2 R2 F' L' B' R2 D B2 U R' F' L ,G
1235548,F2 U' B2 D R2 D L2 B2 D B2 F2 L2 D U' B' D2 R D2 U' F' D B2 R B L' ,B
553867,U' R2 B2 D2 R2 F2 D2 U B2 R2 D' R2 U R' B' U' L2 D' L' F D' R B' ,B
553920,U2 L2 D F2 D' R2 U B2 U R2 L2 D2 B2 U' R' B L D' L2 U' F R B' ,B
553984,R2 F2 L2 D L2 B2 U B2 U2 L2 U' R2 D' L2 U' F' U2 R' U B D L F' R U2 ,B
1234163,R2 U F2 U' R2 D F2 D' L2 D R2 D' R2 B' L' F D' R' U' L2 F L ,G
554172,U2 R2 F2 D' F2 D' B2 F2 L2 U2 B2 R' F' L U B D R' D2 F U ,B
887375,R2 B2 F2 U F2 D F2 U' B2 U L2 D L2 R' D' F D' B' L U R F L' ,B
554261,B2 U B2 F2 U R2 D' F2 U' B2 U2 R2 L' U2 F' U R D B L' F U ,B
1245759,U2 B2 U F2 R2 U2 R2 D' F2 U2 L2 U' F2 L' B F D R' L D U' L' D' U' F' ,G
886934,U2 B2 U2 B2 D R2 D' L2 U R2 U' R2 U' F2 R' F U' L' F' D U2 B L' F' ,B
1211975,F2 D R2 L2 U B2 U2 L2 B2 U2 L2 F2 U' R' D2 F L2 U' L B R D F U' ,G
