# Scramble samples — std / xxxcross / OR / bin 10
# Population in this bin: 874
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

1212005,U' F2 D L2 U' F2 D R2 L2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U2 ,R
866079,B2 D R2 D B2 D' F2 D' B2 U' F2 U' B2 R2 F' R L' D' B' R U B2 F' L' U' ,R
937750,R2 D' U' R2 D L2 U' L2 D F2 R2 L2 U' L2 U2 B' D2 R D2 U' F' D B2 R B L' ,R
1234083,L2 U2 L2 U F2 R2 D B2 D' F2 L2 U' B2 L2 U' B' L D' F' L' D2 U R F' L' ,R
933234,B2 F2 D' F2 U2 R2 U' L2 D' R2 B2 F2 D2 F' R' B D L U F' U2 R U ,O
1211648,R2 U F2 U2 R2 U B2 L2 U R2 U' R2 U' L2 U F' R B2 U' B2 L' D B' F R' ,O
878173,F2 U B2 U B2 L2 B2 L2 D L2 D2 L2 B' L' D' F R D' U B' U2 L' ,R
4540,F2 D2 B2 D F2 D' B2 R2 U' B2 D F2 U B2 U' B' L' D' F R B D' U B' U' L' ,R
890736,F2 U L2 D' B2 F2 D L2 D' L2 U R2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,R
1234470,F2 L2 U' F2 L2 U2 L2 F2 U R2 B' R' F U2 R2 U L' D' F' R' ,R
4638,F2 U L2 F2 L2 U2 L2 F2 D F2 D2 R2 B' R B2 U' F' D' R B' L' U' ,R
4642,B2 D2 R2 U2 R2 F2 U B2 D F2 U' B2 R2 F' R2 L' D' R B' U B2 F L' ,R
937264,D' F2 D R2 B2 L2 U2 R2 D2 U' B2 U2 L' B' R F2 U' F' D' B2 R B' U' ,R
916303,B2 L2 U B2 R2 F2 R2 U F2 D2 L2 R' F U L2 D L B' D R' F ,O
1211873,U R2 F2 U F2 U2 B2 U' F2 D' B2 L2 U' R2 U' B' L B2 D' F' U' F2 L B' R' ,O
926032,F2 R2 B2 D' R2 U F2 U' F2 D' R2 D' F2 U' F' U2 R D' U2 B' U F2 R F L' ,R
1213070,R2 D F2 D R2 L2 U L2 U' L2 D' R2 L2 U' R' F' L U B D R' D2 F U2 ,R
4702,B2 F2 U2 R2 U' F2 U' L2 U' R2 D' B2 F' R B' L2 U L D R2 B' R U' ,R
878172,D R2 D2 R2 F2 D B2 U' B2 D R2 D' B2 U' B' L' U' R' F' D B F2 L U2 ,R
459261,D R2 F2 L2 U2 R2 U' L2 U2 B2 L2 U F' R' B L2 D' L' U' R2 B R U' ,R
909796,F2 L2 U' R2 D2 R2 F2 D B2 L2 U2 L2 U' L' B' R U' F' D' B2 R B' U' ,R
1211596,D' F2 D' R2 D' R2 L2 D' L2 D' L2 F2 D2 U' L' D2 F D' R' U' B' L F' ,R
918090,R2 B2 U2 R2 L2 U L2 D2 L2 B2 U2 B2 U2 F' R' L2 U' L B D F R U2 ,R
1229596,B2 F2 D U' F2 U2 R2 U2 F' R L U B' F D' U F' D' U' L' ,O
886941,L2 F2 D' L2 U L2 F2 D' R2 L2 D2 F2 U' L2 U2 L' B' D' F' R U L B' U' ,R
650561,U2 R2 D F2 R2 U B2 U' L2 U F2 U' L2 U F' D L B R' F2 D' F2 U' F L' U' ,O
650365,U R2 F2 D B2 U B2 U2 R2 D' L2 F2 U2 R' F R2 U' L' D' L2 F R' B U2 ,O
1212122,F2 R2 B2 D' F2 U B2 U' B2 U' L2 B2 D2 F2 U' R' F' R2 D L U L2 F' R B U' ,R
926185,D' R2 U' L2 B2 U2 R2 F2 D F2 U2 R2 U R2 U' R' B L U2 F D B U' L F' ,R
1239587,B2 R2 U2 R2 D' L2 D B2 L2 D' R2 L2 U L' F D B R U' R2 L' F' U2 ,R
443311,B2 U R2 L2 U' F2 D U2 R2 F2 U' B' D2 R' D F U L B' R' U' ,R
925989,U B2 R2 U' L2 D2 L2 D R2 B2 U' R2 U B' R F' L2 D L U R2 F' R U' ,R
461652,L2 B2 F2 U' B2 F2 U2 R2 D F2 L2 D' L' F' U' R2 D' R' B D' L F' ,R
883068,R2 D B2 D' R2 D' R2 B2 F2 U2 L2 B2 D2 U' F' R' L2 D B L' U' B F' R' U' ,R
890729,U2 F2 U R2 U F2 U' B2 U R2 L2 B2 R2 L2 U R' F' L B2 U' B' D' F2 L F' U2 ,R
910281,L2 U2 R2 U' R2 B2 U B2 D' L2 U R2 L2 B2 F' R' U' L' B D F R' U ,O
934855,U B2 F2 R2 L2 U2 F2 D' F2 U F2 U' L2 U' B' L D R F U' B' F2 L' U' ,O
645641,R2 D2 L2 B2 U B2 D F2 U' F2 R2 D B2 D B' L' U F' D B2 L' B' R2 U' R' ,O
885331,L2 D R2 D' B2 U2 L2 B2 F2 D F2 U L2 U B' U' R U2 F' L2 D' L' B' R' ,O
643592,U B2 D2 R2 F2 R2 B2 D L2 D2 F2 D' F2 U2 R2 L' F R B2 F2 D' B' U' R F ,R
5713,B2 D2 L2 D' L2 F2 U2 F2 D' B2 R2 L2 U2 B' R' B2 D F U F2 R' B L' U ,R
642958,D' F2 U F2 D2 R2 D' F2 L2 B2 D2 R' F' L B2 U' B' D' F2 L F' U' ,R
640913,U B2 R2 L2 U B2 L2 F2 U2 B2 D' F2 L2 D2 F' L B' D' R' U' F U2 L' U' ,R
929203,L2 U' R2 D F2 R2 U2 L2 U' B2 U R2 U2 F2 U' B L F U2 R2 D' R U B L' U2 ,R
1211655,U R2 F2 D' R2 D' B2 R2 U' B2 U' R2 B2 D' F' R F2 D' B' U' R F' L' U2 ,O
1211809,D2 U F2 D2 F2 R2 U' L2 U' L2 F2 U' L2 F' R U' L' B2 D' B F' U2 L ,R
521491,U2 L2 U B2 U' B2 R2 D' L2 B2 L2 B2 L2 B' R B2 U' F' D' F2 R B' L U' ,O
1208967,F2 U2 L2 B2 U L2 U' B2 D B2 L2 B2 U B' F' R' B2 L2 D U' F' R' L' ,O
635952,U2 F2 D B2 D R2 D2 R2 U' F2 U' L2 F2 D2 U2 B' U R L' U' B2 F L' U' B L' ,R
521030,U F2 U R2 U' F2 L2 U2 L2 D' B2 U' F2 L2 F' R' B L2 D' L' U' R2 B R' U' ,O
5862,F2 U2 L2 D F2 U B2 R2 U2 B2 R2 U' R2 U' B2 L' U2 B' R' D' L' F' U B D2 L ,R
926124,F2 U F2 L2 U F2 D' R2 D B2 U L2 U' B2 F' L B' D R U L2 B' L' U2 ,R
1234551,U2 F2 L2 D F2 U L2 D' R2 D' F2 U2 F2 U2 F' R2 L' D' R B U F L U2 ,R
1239573,L2 U' L2 D' L2 U L2 F2 U F2 R2 U R2 D' F' D L B R' F2 D' F2 U' F L' ,O
926036,U' F2 U B2 R2 L2 D F2 D' U2 B2 L2 B' D' R' L' F U R' B' D U2 L' ,R
422894,U2 R2 B2 D L2 F2 U2 B2 U L2 U2 R2 F2 U' F' R2 L F' U R' B' D' F' D' L ,R
1235907,R2 F2 L2 U F2 L2 D R2 D2 B2 F2 L2 B2 F' R B' L2 U L D R2 B' R' ,R
528540,L2 U2 L2 U' R2 U' R2 U B2 D B2 D2 R2 B2 R' B2 D F' R L B D' U' F' L' ,O
926080,F2 R2 D' L2 F2 U' L2 F2 D' F2 D2 F2 U R2 L' F D B' F2 R' L2 D L F' ,R
491362,U L2 B2 L2 D2 B2 D R2 U2 B2 R2 U' B2 U' B' R' F U' L' D' R2 F R' ,O
938577,R2 F2 U2 L2 U' F2 U' B2 R2 B2 R2 U' L2 D R' D2 F' D L U B R' F U ,R
886071,U2 R2 D B2 R2 D F2 U R2 U' L2 B2 U' L2 U' R' B' L D F U R' U2 B' U' ,O
880479,D R2 U L2 F2 L2 F2 D2 R2 U' R2 U' L2 U' F' L' U R' F2 L2 U B' F L' ,R
1187374,B2 U2 L2 F2 L2 F2 D' B2 U R2 L2 F2 R2 U' B' U L D R2 B R' F' U' L ,R
6797,F2 U' F2 R2 U2 R2 D' L2 U' B2 D B2 U R2 U2 B' R F' U2 L U' B' D R D2 U' ,R
1234270,L2 B2 U2 R2 D' L2 U' B2 D' L2 U2 L2 U B2 R' B' L D F U R' U2 B ,R
634852,D L2 U F2 D' B2 F2 U' F2 U' R2 U' B2 R2 U' L' D F' U' L' B' R D F U2 L' U' ,R
1205965,B2 L2 U B2 L2 D F2 D' R2 D' U2 B2 L2 U2 L' D F' U' L' B' R D F U2 L' ,R
926133,U B2 D R2 B2 D' R2 B2 F2 U F2 U R2 F' U R' B' D L2 U L F' R' ,R
520703,B2 U B2 U B2 D2 B2 F2 R2 D' L2 U R2 B2 R' F' D' B F2 R2 L D' R' F' ,O
878244,L2 U L2 B2 L2 F2 D F2 D U R2 F2 U F2 R2 L' D2 B R U L F D' B' U2 L' ,R
525960,L2 B2 D' L2 D2 L2 U F2 L2 U' F2 L2 D B' U2 R' D U2 F U' B2 R' B' L' ,R
461643,B2 D B2 D' R2 U B2 U2 B2 R2 F2 U' R2 B2 F' R' L2 U' L B D F R ,R
219846,U2 R2 U L2 F2 D F2 L2 F2 R2 U L2 U' R2 D F' R B L2 D' B2 U' L F R' U2 ,R
934853,F2 D B2 U' R2 D L2 B2 U R2 D B2 L2 F2 D R' F R2 U' L' D' L2 F R' B U2 ,O
1234554,L2 U' B2 U2 B2 R2 D B2 R2 L2 U B2 U' L2 U' L' B' R F2 U' F' D' B2 R B U ,R
620411,D L2 D' B2 D' L2 U' B2 U B2 R2 U' L2 U' B' R' D' L' F' U B F2 R U ,R
1212003,R2 U B2 F2 D' B2 D2 L2 B2 U2 R2 U2 R2 U' R' U2 B L2 D' L F R U B U' ,R
1234177,U R2 U2 B2 D' L2 D' R2 F2 D R2 D' L2 B' R F' L2 D L U R2 F' R U' ,R
441437,R2 U' L2 B2 D' R2 D B2 R2 U' R2 L2 U2 F' D2 R F2 D' B' U' R' F' L' ,O
998899,B2 R2 B2 R2 D B2 U' F2 D R2 D2 U' L2 B' D2 L B2 D' F' U' L' B' R' ,R
926190,F2 D' R2 L2 F2 D' R2 U B2 D' R2 U L2 U R2 L' F D B' F2 R' L2 D L F' ,R
621589,D B2 F2 L2 F2 D L2 U2 B2 L2 U' R2 U2 R' F' L B2 U' B' D' F2 L F' U' ,R
1218083,B2 R2 U F2 U' L2 U R2 U2 R2 U' L2 U' L2 B' L D' L2 U' L2 F' R B U L ,R
766087,R2 F2 R2 B2 D B2 D' F2 D2 F2 D' B2 U2 B' U L F R D' R2 B U2 L' ,O
885097,D' R2 U2 B2 R2 L2 D R2 L2 U' F2 U2 L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,O
640922,R2 L2 U' B2 R2 D' R2 D' U2 R2 B2 U L' B' F' U B2 L2 U R' L' B' ,R
880375,D R2 D' R2 D2 F2 D' R2 U2 F2 R2 B2 U2 L' F R' D2 B2 U' B' D' L' F' U ,R
248653,R2 D' L2 U L2 D' R2 D B2 L2 R2 L' F L2 D' R' U' F L' B' L2 ,O
249045,U L2 D R2 D B2 D' B2 R2 U' B2 R2 U' R' B2 F U B' L' D' R' F' U' ,O
1106342,R2 D B2 D2 R2 F2 R2 D L2 D R2 U' L2 U R' F' L B2 U' B' D' F2 L F' U' ,R
640131,F2 R2 D U2 R2 D R2 U' L2 B2 U2 L2 B2 U' L2 B' U R L' U' B2 F L' U' B L' ,R
456559,B2 U2 F2 D L2 F2 D F2 L2 D2 R2 U B2 U R' B' F' U' L D U' R U B' ,R
251660,F2 R2 B2 L2 U B2 D' B2 U2 L2 F2 D' F2 U2 L' F D B R' U' L' F' U2 ,R
1211900,B2 U' F2 U' B2 D B2 U R2 B2 D2 R2 D B' L' U' R' F' D B F2 L U' ,R
262767,L2 U' R2 B2 U L2 B2 D' B2 U2 L2 F2 D2 F' D L' B D U R F' D L' ,R
292818,R2 U R2 L2 B2 U B2 D B2 U' R2 U F2 D R2 F' R B2 U' B2 L' D B' F R' U' ,R
926175,R2 U' L2 F2 D' R2 U' R2 D2 F2 D' L2 U2 B' D' R' L' F U R' B' D U2 L' ,R
393053,F2 U' R2 D2 F2 U' B2 R2 D2 B2 F2 R2 U' R2 B2 F' R' F2 U B D R' F L' U' ,R
1234161,U L2 D2 B2 L2 F2 D F2 U' L2 D L2 F2 L' F R' L2 D2 U' F D L' B' ,R
880996,D2 B2 U F2 D F2 U' L2 B2 F2 U B2 U L2 D B' U L U' R U F' D' B' R' ,R
302316,U2 R2 B2 L2 U' R2 L2 U' B2 D U2 B2 R' B L' U' F' D' R D2 B' U' ,R
389969,L2 F2 U2 B2 L2 D' R2 U' L2 D L2 U' F2 D' U' L' F D B R U' R2 L' F' ,O
1212126,U2 B2 D2 F2 L2 U' R2 D R2 U' L2 D' L2 B' U L' F' R' B2 U B' L2 U2 L' ,R
909142,L2 U' L2 B2 U' L2 F2 D' B2 D F2 D B2 L2 F' R' B L2 D' L' U' R2 B R U ,R
522001,U2 F2 R2 D' B2 D' F2 D2 U' F2 L2 F2 L' B D2 F D' R' U B' U2 F' L' ,R
1211941,U2 R2 D B2 L2 F2 L2 F2 L2 U' F2 L2 U2 L' B2 F' U' B R' D R2 L F ,R
1206485,U B2 L2 U' B2 D2 L2 U B2 F2 L2 F2 U B' F' R' B2 L2 D U' F' R' L' ,O
1234155,D R2 U' B2 L2 D2 L2 F2 U2 F2 D R2 U' L2 U' R' F U B L D' R' L2 F' U' ,R
887289,D2 R2 L2 D' B2 U' F2 U' B2 F2 U' F2 U R2 U B' L' B2 F D U2 L' U' B R U' ,R
1211966,B2 F2 D' F2 D B2 L2 F2 D R2 U2 F2 D R' D2 F L2 U' L B R D F ,R
887466,D B2 U' B2 F2 L2 D' R2 D2 F2 U F2 U L2 U' L U F R' B' D' L D2 U F' ,R
1235919,D L2 B2 D F2 L2 U2 B2 R2 U' F2 L2 U L2 U2 L' B U F D' L' D R' D' B ,R
998908,D B2 U B2 R2 D F2 D' B2 R2 D L2 U F2 R' B F U L' D' U R' U' F' ,R
865909,F2 U2 B2 U' L2 U' L2 D R2 F2 U R2 D' L2 B' F' D' R' L B' U2 F D U' L' ,O
1232310,R2 L2 F2 U' F2 D' R2 U' R2 U' L2 B2 U2 F' L D' B2 U' B' R F U' L' U' ,O
1218084,R2 U2 B2 U2 F2 R2 B2 U' R2 D' L2 F2 U' L2 F' D L B R' F2 D' F2 U' F L' ,R
627171,B2 F2 U' F2 U' L2 U2 F2 L2 U R2 B2 R' B R2 L' D2 U' B D R' F' U' ,R
478259,U B2 U2 F2 R2 B2 D R2 D' F2 D B2 U' L2 U' R B' F' U R2 F2 U R' L' F' ,R
645023,L2 U' B2 U B2 F2 L2 D' B2 U B2 D' B2 L' B' R F2 U' F' D' B2 R B' U ,O
887110,R2 D B2 L2 D L2 D F2 U F2 U2 B2 U2 R' D' B' L' F L2 U R D F ,R
1234159,B2 D' L2 F2 D2 U F2 U2 F2 R2 F2 U R' D' B' L' F L2 U R D F' ,R
355393,F2 L2 U L2 D' R2 U2 L2 F2 U B2 D2 F2 R2 U2 F' R2 L U R' B' D' F' L' ,R
355433,F2 D2 L2 U F2 U' R2 B2 R2 B2 U' B2 L2 U' R' D' B' L' F L2 U R D F ,R
1211690,U R2 U R2 D2 F2 U B2 D' B2 R2 F2 U2 F' R F2 D' B' U' R F' L' F2 ,R
896754,R2 D' B2 D' R2 D' L2 F2 D2 R2 F2 D' L2 R' B' U' F' L' D R L2 B U' ,R
356051,D B2 D F2 D2 F2 R2 U' F2 U B2 L2 B2 U' L' B R D' F2 U' F L B' U ,R
1234164,U R2 D' F2 R2 U2 F2 U' R2 B2 F2 U' R2 U R' B D2 R' D L' F' U B' D2 L' ,R
933923,U2 R2 L2 D' L2 U' F2 L2 U2 R2 D' B' L' U F' D B2 L' B' R2 U' R' ,O
357279,L2 B2 D2 F2 L2 U' L2 D R2 D' R2 D B2 D2 U2 F' R2 L' U B R' D' B F' L' U' ,R
1217420,U2 R2 D' B2 D2 L2 F2 L2 F2 D' R2 D2 F2 U' F' D' R B D' B2 U' L' F R' ,R
1248653,R2 U2 B2 D R2 D' F2 D' F2 R2 U R2 U' B' R' B2 F U B2 L B R' ,O
642085,L2 F2 D' B2 D' B2 R2 B2 F2 D2 B2 U' L2 U L' B' L2 D R U B' L F ,R
650370,B2 U' F2 U' F2 D2 F2 L2 D' B2 U B2 F2 D' U' R' B2 D F' R L B D' U' F' L' ,O
1211871,F2 D2 F2 R2 B2 D' R2 D' R2 U B2 D' F2 L2 U' F' L U' R' F2 D2 B L U F L' ,O
358449,D2 B2 U' L2 U' R2 D' L2 D' B2 D L2 B' R L' F2 U' R2 F D B' L ,O
1205532,B2 D2 L2 B2 U F2 L2 U' B2 U B2 U' L2 U2 F' L' D' R' B U F L' ,O
645024,L2 D F2 L2 U B2 U' L2 U2 L2 F2 U R' F' D' B F2 R2 L D' R' F' ,O
358482,R2 L2 U2 F2 U' F2 D R2 D' R2 B2 F2 U' L2 R' B U' L D R U2 B L F' ,O
917993,L2 F2 D F2 U' B2 U B2 D2 U' F2 L2 F' L U' B R' U' R2 D' F' L' ,R
592322,F2 L2 U2 R2 F2 U R2 D' B2 R2 L2 D' B' L' U F' D B2 L' B' R2 U' R' ,O
592766,D F2 D B2 U F2 D2 R2 F2 D B2 U R2 D' F' R' L' B' D R' B2 U' R U F' ,O
633822,L2 D' F2 U L2 B2 L2 B2 D L2 U B2 U2 B2 U2 B' U' R' L' F D L' B' D2 U R' ,R
886979,R2 U B2 L2 U2 F2 D' R2 U2 F2 U' F2 U2 B' U2 L' B2 U F D L B R' ,R
1217442,R2 D2 F2 D' L2 D' L2 U R2 F2 D B2 D U' L' B F' L2 U' B2 R D L' F' ,R
893208,D2 B2 U R2 B2 L2 B2 D' U2 R2 L2 F2 R2 U B' L' F' L2 U' R D U2 F' U2 L' ,R
596224,D' R2 F2 R2 U2 B2 D L2 U' R2 F2 U2 R' B2 F' D' B L U R F' U2 ,R
373319,L2 B2 F2 U' F2 L2 U' R2 F2 U F2 U' B' R' F U' L' D' R2 F R' ,O
491716,U B2 F2 R2 L2 D' L2 U' L2 U' F2 L2 U' B' L D R F U' B' F2 L' U' ,O
373479,L2 U' B2 D B2 U' R2 L2 B2 R2 U' B2 D L2 R' F U L2 D L B' D R' F ,O
1205997,L2 D' B2 D2 U' F2 L2 U' L2 B2 R2 F2 D' L' B' D' F' R U L B' U2 ,R
1206050,D B2 D R2 B2 F2 U2 F2 U' B2 L2 D' B2 D F' R2 U2 R U B D L F' R' ,O
937509,B2 L2 U' R2 L2 D F2 R2 U R2 U R2 U2 F' L' B R2 U' R' D' L2 B L' ,R
633191,D B2 R2 U' B2 F2 L2 U' B2 D' L2 F2 U2 L2 B' U R L' U' B2 F L' U' B L' ,R
521187,D B2 D' F2 R2 U' R2 B2 R2 L2 D2 R2 B2 U' R' F' D' B F2 R2 L D' R' F' ,O
885318,U' B2 L2 U F2 U2 L2 F2 D' U2 L2 F2 U' L2 U' R' B' L' D' F' U B2 U2 L B' ,O
379450,R2 F2 U R2 D2 U R2 D' B2 U' R2 F2 L2 B' U2 L D R2 B U R F' L' ,O
1187356,F2 D' U2 R2 D' B2 D R2 B2 U R2 B2 R2 F2 U' R' F L' D' B' U' R U2 F' U ,R
640120,L2 B2 R2 D' R2 F2 D F2 D R2 F2 U' F2 R' F' D' B' L' U R L2 F ,R
1205432,U' B2 F2 L2 D2 U' F2 D' F2 R2 F2 U R2 B' F' R' B2 L2 D U' F' R' L' ,R
379950,D' R2 D' B2 R2 U2 R2 L2 F2 D' B2 R2 D F' D2 R F2 D' B' U' R' F' L' ,O
592521,U B2 U2 B2 F2 L2 U' B2 U' R2 D R2 L' B' D' F' R' U R2 L B U2 ,O
634834,B2 R2 U B2 D R2 D2 L2 B2 U' F2 U2 R2 D' L2 R' F' D' B' L' U R L2 F ,R
528121,D' R2 U2 F2 R2 D F2 U F2 U' B2 D2 U2 F' D2 R' U2 L2 U F' D' L' B' R' ,O
890733,U R2 F2 U R2 B2 D2 B2 D B2 R2 D2 F2 U' L' F U2 B U' R' D F' D2 B' L' ,R
909787,F2 U2 B2 L2 D' L2 U F2 R2 U L2 F2 U L2 U2 L' F' R B2 D' B' U' F2 R F ,R
382601,D' R2 B2 D2 L2 F2 D L2 D F2 D2 F2 L2 U' F' R D' B' R' D2 U L B' R' ,O
615027,B2 F2 D R2 F2 U' F2 U B2 R2 D R2 F2 U' B' L' B2 F D U2 L' U' B R U' ,R
639630,B2 U B2 R2 L2 U R2 B2 D U2 R2 D' L' B' F' U B2 L2 U R' L' B' ,O
528692,R2 L2 D' B2 U F2 R2 L2 D2 L2 U' F2 U L' B F D R' L D U' L' D' U' F' ,O
934195,D' B2 R2 U R2 D2 B2 L2 D' F2 D' U' B' L' F R2 D' R' U' L2 F L' U ,O
620420,R2 B2 D' B2 D2 F2 R2 U' L2 U2 L2 B2 U L2 U' L' B' L2 D R U B' L F ,R
886092,U2 R2 U' L2 D L2 U2 R2 L2 U L2 U' R2 F2 U' B' R' L2 D' L F U B R ,O
1206051,B2 U2 F2 D B2 U' R2 B2 D' F2 U L2 B2 U' L2 R' U2 B F' D F2 R U L' B' ,O
389294,D2 F2 U B2 D F2 U' B2 L2 B2 R2 U' B2 U' R2 L' F R' B2 U B D F2 R' F U ,O
1218099,R2 U' L2 B2 U' F2 U' B2 F2 L2 D2 B2 U2 R' B2 D F' R L B D' U' F' L' U' ,O
925582,U' R2 U L2 D' F2 U' F2 D2 R2 B2 U F2 U2 F' L' B U' R' D' L2 B L' ,O
1187008,R2 L2 U' F2 D U2 B2 D2 R2 B2 L2 F2 U L2 F' R L' D' B' R U B2 F' L' U' ,R
