# Scramble samples — std / xxxcross / B / bin 10
# Population in this bin: 231
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

5840,R2 B2 U' L2 U2 R2 D B2 R2 F2 L2 D2 L' F U' R D L U2 F R B' ,B
5845,D' L2 B2 F2 U' B2 D2 U' F2 U2 F2 R2 U B2 U B' R' D F U' R' L U2 L' B L' ,B
5847,F2 U R2 L2 U L2 U' B2 D2 U L2 D' R2 F' D' B2 R' D L' D' B U F L' ,B
5851,R2 U L2 B2 U' R2 B2 U' L2 U B2 U F2 U2 R2 L' B' D' L' F' R U B R2 D L' ,B
5853,D2 B2 U B2 U' R2 F2 U' B2 R2 U B2 U2 L2 U' L' U2 F' D' R' B L U F D' L' ,B
1190167,L2 U' L2 D R2 L2 D' L2 B2 L2 D L2 U' F' R B U' L' D' F' R U2 L' ,B
5859,D' R2 B2 U F2 U2 R2 U' L2 U F2 L2 U' R2 U' B' L' D' F R B D' U B' U' L' ,B
5861,F2 R2 D' B2 F2 R2 D' F2 D L2 D' L2 U' L2 B' U2 L F R' D L2 B' U2 F R' ,B
5866,R2 U' R2 B2 U2 L2 D B2 R2 L2 U2 L2 U L2 R' F U B' F2 R2 L' U R F' ,B
7219,L2 U L2 F2 D2 B2 U' L2 U2 F2 U' L2 D' F2 U2 R' B L U F D' B2 D2 L' B' ,B
218721,U' L2 U' R2 D2 B2 R2 B2 U' F2 D2 F2 R2 F' L' B D' U F' L' D' R L2 ,B
1181431,L2 U L2 D B2 U' B2 U' R2 D F2 U' F2 L2 U' L' U F D B2 L B' R' U' F ,B
249117,F2 D R2 U2 L2 F2 R2 B2 L2 D' F2 D' B2 D' B' D2 U2 R' D L' B' U' F' R' U2 ,B
249174,U B2 D' B2 L2 D' B2 F2 R2 U F2 D2 L2 U' F' L D' R' B2 U' B F' D2 R' U' ,B
1234178,F2 U L2 B2 U' B2 L2 D' R2 U F2 D' F2 U2 L' F R' L2 D2 U' F D L' B' U' ,B
249195,F2 D2 F2 R2 U' L2 D F2 D' B2 L2 U' L2 U' F' L U B2 D B R' D F' L' ,B
251729,R2 D L2 D2 F2 U' B2 U' R2 D B2 U L2 U' R' F U B L D' R' L2 F ,B
251750,F2 R2 U F2 U L2 U' R2 F2 U' R2 D R2 U2 R' B R2 L' D2 U' B D R' F' U' ,B
251782,R2 U' F2 U F2 U' B2 U2 L2 U' R2 U B2 U' B' U' R' L' F D L' B' D2 U R' ,B
262367,B2 D B2 U R2 D L2 U' L2 U B2 L2 U2 R2 B' R2 L D U2 B U' R F' L' ,B
262432,U' B2 U' R2 U R2 D F2 U2 L2 U' B2 U L2 U F' D2 L' F2 D B U L F R' ,B
262493,D' F2 U R2 D' R2 D' B2 U R2 U2 R2 U' L2 U' F' L B D2 R2 U' R D F L' U2 ,B
262655,F2 D' R2 D R2 D2 R2 U' F2 U' B2 L2 U' F2 R' B D B2 F' R2 L' D R B' ,B
312493,U B2 U' L2 U R2 U B2 D' L2 U R2 F2 D B L D' F R' D' R2 U' B' L' ,B
312864,D B2 U' L2 U R2 D' L2 B2 U' L2 D2 L2 B2 U L' F' R' U' R2 B' D2 L D' F' U' ,B
312954,U2 F2 D R2 U L2 F2 U R2 F2 U F2 L2 U R2 F' L' U2 B2 D B' U' R' F' L ,B
313045,R2 B2 F2 U2 L2 F2 D' B2 U' L2 B2 D L2 U2 B' R2 L' U' R F D B L' U2 ,B
399866,D L2 D' B2 R2 B2 U R2 L2 U F2 D2 R2 U L' B' U F' L2 U R' L B U2 ,B
1190162,L2 D2 L2 U' L2 U2 F2 U' B2 R2 F2 D2 F2 L2 B' R' F' R2 D L U F' R' ,B
399870,F2 D2 R2 D U2 B2 L2 D L2 F2 L2 D' L' B F R' F' U' R2 F L' F2 ,B
491474,L2 B2 R2 U R2 U L2 D2 F2 D' F2 U R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
491480,B2 L2 B2 D' L2 D U F2 L2 U' R2 D2 B2 U' B' R' F U' L' D' R2 F R' U' ,B
1248636,F2 U B2 U' R2 D' F2 R2 U' R2 B2 D' L2 U' B2 R' D' B F' R U' L' F' D U' L' ,B
1248638,L2 U' F2 U F2 U L2 F2 U B2 U' R2 U L2 U' B' L' U' R' B2 F' U B R' ,B
636743,D2 R2 U L2 U B2 D' L2 U B2 F2 R2 D2 B' R F D' L2 U' L B R' U' ,B
636783,U F2 D' L2 B2 U' F2 D' F2 U' L2 U' B' R' L D F R' U' B F2 L' U' ,B
636840,B2 D2 B2 R2 D' B2 R2 U2 R2 U' L2 U B2 D2 B' R' D' L' F' U B' D2 U2 L' ,B
649041,F2 R2 U F2 L2 U2 L2 U' B2 U' B2 U L2 B2 F' L' F2 D B U L' F R ,B
1234132,B2 D' F2 R2 U' F2 U F2 U B2 U2 R2 D' F2 U L' B' D' L' F' R U B D L' ,B
649268,L2 D2 F2 U' B2 F2 R2 U' L2 D L2 B2 F2 U' L' D2 F D' R' U' B' L F' U2 ,B
649283,D2 L2 F2 U B2 L2 U L2 F2 D L2 F2 U L' B R U' R2 F D2 L D B' ,B
1190187,R2 U' L2 D' L2 U R2 U2 B2 U' R2 U2 R2 L2 U' B' R' F' R2 D L U F' R' ,B
649470,U F2 D R2 B2 D2 B2 L2 D' B2 D' B2 R2 F' L' F2 D B U L' F R F2 ,B
649476,L2 F2 D U' L2 U' B2 L2 U' B2 U L2 R' F R2 U' L' D' L2 F R' B U ,B
649482,R2 B2 R2 F2 D' L2 U' L2 U' R2 B2 D2 U2 F' L' F2 D B U L' F R' U ,B
649662,D' F2 D' B2 L2 U' R2 B2 D' R2 F2 D' R2 F2 U' F' L' F2 D B U L' F R ,B
649668,L2 F2 U' F2 D' F2 D2 L2 U L2 U' R2 U B' R2 L' U' R F D B L U ,B
649683,U2 L2 B2 U' R2 F2 D2 R2 F2 U' B2 D F2 U' R2 B' R' B2 D F U F2 R' B L U2 ,B
649859,B2 F2 U' R2 U' B2 D L2 D2 L2 U F2 U R' B' L F2 D' F' U' B2 L B U' ,B
649874,D2 L2 U' R2 U R2 U' F2 R2 L2 U' F2 U2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
650057,D2 L2 F2 R2 D B2 D F2 U F2 D2 L2 U2 F2 L' F U2 B U' R' D F' D2 B' L ,B
650063,R2 D R2 D' L2 F2 U2 B2 U' B2 R2 D' R2 U2 R' B' D U F R' L' B' U' F2 R' ,B
650206,R2 L2 D F2 R2 U B2 F2 R2 D' R2 U' R2 U' B' R' F L2 U' L' D' R2 F R U' ,B
1212670,B2 F2 L2 D R2 D' B2 D2 U R2 U F2 U' R2 L' F' R D B U L' U2 F U' ,B
650396,F2 D' F2 L2 B2 R2 U' R2 F2 U' R2 U' R2 D R' F R2 U' L' D' L2 F R' B U ,B
650411,F2 U' L2 B2 R2 F2 U' B2 D B2 D B2 U2 B2 U' L F U2 B U' R' D F' D2 B' L ,B
650596,B2 F2 D' R2 U R2 F2 R2 B2 L2 U' L2 U L2 R' B' D U F R' L' B' U' F2 R' ,B
1237891,R2 L2 D U' L2 U2 F2 U2 L' B F D R' L D U' L' D' U' F' ,B
650906,D' B2 R2 B2 R2 U R2 U F2 R2 D2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
650912,L2 D F2 U' R2 F2 U2 F2 L2 F2 U' F2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
1212671,U R2 D' B2 D L2 D' R2 F2 D2 F2 U B2 F2 U2 B' R D' F U B D2 R F L' ,B
651101,B2 D' R2 U B2 F2 R2 L2 U B2 D2 L2 R' F' D' R D2 L B U' F D2 L' ,B
651244,U L2 D B2 R2 L2 D' B2 U2 R2 L2 F2 R2 U' B' R U L F D' B' F2 R ,B
651259,D' F2 L2 D' B2 F2 R2 D B2 U L2 D' U' F' L' F2 D B U B2 L' F R ,B
651444,U2 B2 D L2 D2 B2 R2 B2 L2 U' B2 D' F2 L2 R' U' R2 F L' D B' U F2 L' F' ,B
651450,D' B2 D2 R2 B2 D' L2 D' R2 U' B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
651635,D' B2 L2 B2 D2 F2 L2 U' R2 F2 R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,B
1206386,L2 D' F2 R2 D2 B2 D' F2 D' F2 U L2 B2 L' B' L2 D R U R2 B' L F' U2 ,B
651835,F2 U2 F2 U' R2 U' B2 D F2 L2 D' B2 U B' R' F L2 U' L' D' R2 F R U' ,B
652036,F2 L2 U' L2 U F2 U' F2 U R2 U R2 F2 L2 U' F' L' F2 D B U B2 L' F R ,B
652284,F2 R2 D' L2 D L2 U B2 F2 L2 U2 L2 U2 R' B' L D' F' U' B2 L B' U' ,B
652290,R2 D L2 F2 D B2 L2 B2 R2 F2 U' B2 D R2 U2 L' B' F2 D' F R U L B' ,B
719611,F2 R2 U' R2 U B2 L2 B2 D' F2 R2 L2 U2 B' R F' D L' D2 U' B' F2 L ,B
719689,B2 D R2 B2 D F2 D L2 U L2 U R' D2 B' D F D' L U R F L' ,B
719761,R2 D L2 D B2 D2 F2 U' R2 U' R2 U' R2 U2 R B R2 D' L' U' L2 B R' F U2 ,B
817236,U2 F2 L2 D B2 R2 D F2 R2 D B2 U' L2 U' L2 F' R' B F2 D U2 R' U' F L U ,B
817250,D2 F2 L2 U' F2 U2 R2 D F2 U L2 U B2 R' F' L U B D R' D2 F U ,B
817287,B2 L2 F2 D R2 U L2 F2 U2 R2 U L2 D F2 D' L' F' U' B' R' D R2 L F U2 L2 ,B
817288,D' F2 D2 B2 L2 D R2 U F2 L2 B2 D' F2 L2 B' R' D F' U B2 R' B' L2 D' L' ,B
817348,B2 F2 D B2 D2 L2 B2 L2 B2 U' R2 D2 B2 U2 F' L' D B' U F2 L' F' R2 D' R' ,B
817349,D2 L2 D R2 D' F2 D2 R2 L2 U' B2 F2 D' R' F2 U B' R L F D' U' B' L' U' ,B
1217974,R2 F2 L2 D' F2 R2 U' L2 F2 D' R2 D F' L F2 U' B' D' L F' R' U2 ,B
817410,D2 R2 D' F2 D' B2 F2 D' R2 B2 D R2 U' L' B F D R' L D U' L' D' U' F' ,B
817427,U' L2 B2 U' F2 U B2 R2 D L2 B2 U2 F2 U' B' R F R2 U' L D' L2 F R' ,B
817478,F2 U F2 D' R2 B2 F2 U' B2 L2 D2 F2 L2 D' F' L' D B' U F2 L' F' R2 D' R' ,B
817497,L2 F2 U2 F2 D' R2 U' B2 R2 D' B2 U R2 U2 F' U R U2 B L2 D' L F R U' ,B
817498,B2 L2 D F2 R2 F2 D U2 L2 D' F2 U L2 F' R2 L U R' B D' B2 F' L U' ,B
817567,R2 L2 D2 B2 R2 U L2 U R2 U' F2 D F2 R2 U' L' D' F' D B' D' R U L B' ,B
817596,L2 D R2 F2 D B2 D' B2 D F2 R2 D R2 B2 U' R' D2 L2 B' F U' R L' F2 U2 F' ,B
817841,L2 D R2 D2 R2 U F2 L2 F2 L2 D U' R' F' L U B D R' D2 F U ,B
817851,U2 L2 U L2 D F2 D' B2 F2 U' F2 U' B2 U' R' F' L U B D R' D2 F U ,B
817903,L2 U' L2 B2 U' F2 U L2 F2 U R2 U' F2 D' F' R2 L U R' B D' B2 F' L U' ,B
