# Scramble samples — std / xxxcross / BGWY / bin 10
# Population in this bin: 834
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

629563,R2 U2 F2 L2 F2 U B2 D' L2 D F2 R' B' L F2 D' F' U' B2 L B U' ,G
929576,F2 D B2 U F2 L2 U2 F2 U' L2 D2 B2 L2 U2 L' F' D2 B' D R U' F U2 B L ,G
730178,F2 D2 F2 R2 L2 D2 U' B2 U L2 U R2 U B' R' F L2 U' L' D' R2 F R ,G
925891,R2 U B2 F2 U2 F2 U L2 B2 R2 U' L2 B2 U' L' F' U' B' R' D R2 L F ,G
4709,R2 L2 D' F2 R2 F2 U F2 U L2 D R2 B2 U L' B' D' L' F' R U B R2 D L' ,G
933415,R2 U' R2 L2 F2 U L2 B2 U F2 U R2 U2 L2 U L' B R' D' F' U' L U2 B' U' ,G
5189,U' F2 R2 B2 R2 D B2 D B2 D2 R2 U' L2 B' R B2 U' F' D' F2 R B' L' U ,G
620267,B2 D' L2 D B2 D2 R2 U' B2 F2 L2 U' F2 U' R' B' L D' F' U' B2 L B' U' ,G
898784,R2 F2 D' L2 B2 D U2 L2 D L2 F2 U L2 U' B2 F' D L U R2 F R' B' D' L' ,G
927564,B2 U' F2 U' F2 R2 D' L2 D' B2 D2 F2 U' R2 U B' L' U' R' F' D B F2 L' ,B
928113,D' R2 U2 F2 L2 U' F2 U' F2 L2 D' B2 U' L' D' L2 F R' U B' D F2 R' F' ,B
926177,F2 U B2 U2 F2 L2 B2 R2 U2 F2 U' F2 U2 L' B F D R' L D U' L' D' U' F' ,G
1211450,L2 F2 U' R2 D F2 D' B2 D2 L2 U F2 L2 U L' U F R' B' D' L D2 U F' ,B
5208,U2 B2 R2 B2 U F2 D R2 B2 F2 D2 B2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
554144,R2 L2 D2 R2 D L2 U' R2 D2 U' B2 U' L2 F' R D L B' U' F' R' U' ,G
889274,R2 D' F2 D B2 U' F2 R2 D2 U F2 D2 R2 U' B' L' F D R U B' U2 L ,G
891139,B2 D B2 R2 L2 D' L2 B2 L2 D2 R2 D2 R' F L' B2 D B U F2 L' F U ,B
585227,F2 U2 L2 U F2 R2 B2 L2 U L2 U R2 L2 U2 R' B' L F2 D' F' U' B2 L B U' ,G
937635,U' R2 B2 D R2 U2 B2 U B2 R2 D2 R2 D' B2 L2 R' B L' U F D B2 L' B ,G
1206386,L2 D' F2 R2 D2 B2 D' F2 D' F2 U L2 B2 L' B' L2 D R U R2 B' L F' U2 ,B
355255,B2 D F2 D' R2 U' R2 B2 U2 F2 U' B2 F2 L2 B' L' F D R U B' U2 L' U2 ,Y
628264,U L2 D2 B2 U B2 F2 L2 D B2 F2 L2 D' L2 B' R' D' R2 L B2 F D' B' R' ,G
400021,F2 L2 U' F2 R2 U' B2 D2 L2 U F2 U R2 F2 U F' R D L B' U' F' R' U2 ,G
5319,B2 R2 U L2 U' L2 U2 R2 U' R2 B2 R2 U2 B' R B2 U' F' D' F2 R B' L' U2 ,G
926554,U' B2 D R2 U L2 B2 F2 U2 L2 F2 D B2 L2 U' F' R' U L B' L2 D F2 R' F' U' ,B
5325,B2 L2 F2 L2 D L2 F2 U B2 R2 D U2 B' L D' L2 U' L2 F' R B U L U' ,G
491749,L2 B2 U2 L2 D' F2 R2 D' R2 U F2 D' R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
898631,B2 F2 D' R2 U B2 U L2 B2 F2 D' R' U2 F' D' B2 R' U' B' L F ,G
1206305,D' R2 L2 U' B2 U' F2 U L2 B2 R2 B2 F' L2 D F2 L' B R' D' F' U' L' ,B
632885,U2 R2 B2 R2 F2 U' F2 D' L2 D' F2 R2 D U' B' R' B2 D F U R' B L' U' ,G
649470,U F2 D R2 B2 D2 B2 L2 D' B2 D' B2 R2 F' L' F2 D B U L' F R F2 ,B
629564,D' L2 D L2 D2 R2 L2 B2 R2 U L2 D2 B' R' F L2 U' L' D' R2 F R U' ,G
892918,L2 F2 U' R2 D' U2 L2 F2 U F2 D2 B2 F2 U2 B' D2 R' D F U L B' R U ,B
650063,R2 D R2 D' L2 F2 U2 B2 U' B2 R2 D' R2 U2 R' B' D U F R' L' B' U' F2 R' ,B
866188,F2 U2 F2 R2 D' R2 U2 L2 F2 U' F2 U B2 F2 U' L' D2 B' D R U F L' B' ,G
1210983,L2 U' F2 D F2 U' B2 R2 D R2 F2 R' B' U L D R F' R B' R' ,G
419284,F2 D R2 F2 D' B2 D F2 L2 U2 B2 F2 D' L2 B' R' L' U B2 R2 U B' F' R' ,G
613566,D2 U' L2 F2 U' B2 R2 F2 R2 D' L2 U' L' F' R' U R2 B' D2 L' D' F ,G
400421,B2 D' F2 R2 D2 L2 U' F2 L2 D F2 D2 U2 B' R L' U' F' R D B' F2 L' U' ,G
5706,U' B2 U' F2 L2 B2 F2 D2 F2 U' L2 F2 D F' L' D' R' B' U B2 F L' U' ,G
938596,F2 D2 F2 R2 D L2 B2 U' L2 D R2 U' B2 U' B' U2 R L' U' L2 F' D' B R' ,B
908650,D2 B2 R2 U2 F2 R2 D L2 F2 U2 B2 D L2 U F' L U' B R' U' R2 D' F' L' ,G
933416,R2 D' B2 L2 B2 F2 D F2 R2 U2 R2 D F2 L2 B' R F D2 L U R D' F L' ,G
1212671,U R2 D' B2 D L2 D' R2 F2 D2 F2 U B2 F2 U2 B' R D' F U B D2 R F L' ,B
5717,U2 B2 D B2 U' F2 L2 U' L2 U F2 R2 U L2 B' R' B2 D F U F2 R' B L' U2 ,G
875812,U' L2 U L2 F2 U F2 L2 D' L2 U' B2 R2 U' B' D' R D' L' F U B R F' U' ,B
719611,F2 R2 U' R2 U B2 L2 B2 D' F2 R2 L2 U2 B' R F' D L' D2 U' B' F2 L ,B
1206216,D' B2 D2 B2 R2 U' B2 D' R2 U B2 U' L2 U' R B R2 L' D2 U' B D R' F' ,G
892927,U B2 D2 B2 U R2 L2 U' F2 D L2 D' L' B' F R2 D B2 R' U' L F ,B
925723,F2 D2 L2 F2 D' F2 L2 U' R2 L2 D' R' F' R2 L D2 U F' D' R B U' ,G
928852,R2 U' B2 R2 U R2 U' B2 U L2 D2 B2 U' F2 U' R' F' R2 L D2 U F' D' R B U' ,G
889390,D F2 R2 F2 R2 D2 R2 U B2 D' F2 D2 R2 U2 F' R' D' B' U F2 U2 R F' L' ,G
612618,B2 U' F2 D' L2 F2 D L2 F2 D L2 D R2 U' F' R' L F2 U R2 B' D' F L ,G
5853,D2 B2 U B2 U' R2 F2 U' B2 R2 U B2 U2 L2 U' L' U2 F' D' R' B L U F D' L' ,B
639236,B2 D B2 U' R2 F2 U' R2 B2 F2 D B2 R2 U' B' R' F L2 U' L' D' R2 F R U' ,G
613564,B2 R2 B2 L2 F2 D R2 D' B2 U' B2 D2 R2 U2 F' D L B R' B2 U' F' D' R' ,G
925890,D R2 U2 L2 B2 U F2 D2 R2 D' B2 R2 L2 U2 B' L' F R2 D' R' U' L2 F L' U' ,G
817851,U2 L2 U L2 D F2 D' B2 F2 U' F2 U' B2 U' R' F' L U B D R' D2 F U ,B
641783,B2 D' R2 U' R2 F2 R2 B2 U' F2 R2 D' U B' R' B2 D F U R' B L' U' ,G
926608,U2 R2 U B2 U' L2 D L2 U R2 U2 R2 B2 U' L B' L2 D R U R2 B' L F' U ,G
1181431,L2 U L2 D B2 U' B2 U' R2 D F2 U' F2 L2 U' L' U F D B2 L B' R' U' F ,B
1173737,D' B2 D' R2 D2 B2 D F2 D B2 R2 F2 U' B2 U' B' L' F' L2 B2 U R D F' L' ,G
631520,L2 F2 U' R2 D L2 F2 U' L2 U2 B2 U R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,G
461338,D F2 R2 L2 F2 D F2 D B2 R2 D B2 U B' L B2 F' D2 U' L D B' R' U' ,G
405153,F2 U' R2 U F2 D F2 R2 D L2 B2 U L2 U2 B' R' F U' L' D' R2 F R' U' ,G
893539,R2 B2 L2 D F2 R2 L2 D L2 D B2 U' B' L' U L2 D F' R' B' U L U2 ,G
1217965,R2 D2 L2 U L2 U2 B2 D' R2 U F2 U2 B2 U2 B' R' L' U B2 R2 U B' F' R' U' ,B
929456,B2 L2 F2 R2 U' R2 B2 U' F2 U2 F2 L2 U' R2 U2 L' F' R B2 D' B' U' F2 R F' U ,G
639969,B2 L2 D' F2 U' R2 U' L2 B2 L2 F2 D' U' B' R' B2 D F U R' B L' U' ,G
641782,F2 U L2 U2 F2 U' L2 B2 D F2 R2 B2 L2 B' R' F L2 U' L' D' R2 F R U' ,G
817348,B2 F2 D B2 D2 L2 B2 L2 B2 U' R2 D2 B2 U2 F' L' D B' U F2 L' F' R2 D' R' ,B
817497,L2 F2 U2 F2 D' R2 U' B2 R2 D' B2 U R2 U2 F' U R U2 B L2 D' L F R U' ,B
650396,F2 D' F2 L2 B2 R2 U' R2 F2 U' R2 U' R2 D R' F R2 U' L' D' L2 F R' B U ,B
1181149,R2 B2 D B2 L2 U R2 D' L2 U' B2 D2 L2 U2 F' R' U' L' B D F R' ,G
626102,L2 U L2 D2 B2 U B2 D F2 R2 D' B2 L2 U F' D2 U' L' D B R F' U' L' ,G
1106321,L2 D B2 U L2 U2 F2 L2 B2 R2 D L2 B2 D F' R' B L2 D' L' U' R2 B R ,B
926183,U2 B2 U F2 D' L2 F2 D' B2 D R2 D' L2 U F' D' R' L' B U L' F' D U2 R' ,G
891754,D' B2 U2 F2 L2 D R2 L2 B2 U F2 U2 F' L D B U' B2 D2 R F L' ,B
885121,L2 D2 L2 U' L2 B2 U' B2 D F2 U' B2 U L2 U2 L F' U' B' R D L F' ,W
651095,D' R2 F2 D' B2 L2 D' L2 D' F2 U2 R2 L2 F2 U R' U' R2 F L' D B' U F2 L' F' ,B
649668,L2 F2 U' F2 D' F2 D2 L2 U L2 U' R2 U B' R2 L' U' R F D B L U ,B
198836,F2 D B2 D' L2 D' L2 U2 R2 F2 D2 B' L B2 F' D2 U' L D B' R' U' ,G
651244,U L2 D B2 R2 L2 D' B2 U2 R2 L2 F2 R2 U' B' R U L F D' B' F2 R ,B
1106215,R2 D' F2 L2 U' R2 F2 U F2 D2 R2 B2 U B2 U2 F' L' D' R L2 B F2 D' F' L' ,B
198839,R2 B2 D B2 F2 U2 R2 U' R2 U L2 U' F2 U' R2 F R B' U L D R2 B' R' U ,G
1208681,B2 D2 L2 F2 D' F2 R2 D L2 U2 L2 F2 U L2 R' B F' R2 D' B2 L U R' F ,G
885125,B2 R2 D B2 U' R2 U B2 L2 D R2 U2 B2 F2 L' F' U' B' R D L F' U ,Y
491370,B2 L2 B2 U' L2 D2 R2 B2 U' B2 U2 L2 U B' R' F U' L' D' R2 F R' U' ,G
898926,U' F2 U B2 U' L2 D' R2 D B2 U F2 U' F' U2 R' F2 U B D R F L' U' ,G
817905,L2 B2 D2 L2 U' R2 F2 U R2 U2 F2 U' L2 U' F' R2 L U R' B D' B2 F' L U' ,B
224875,U' B2 R2 U' R2 F2 U2 B2 U L2 U2 F2 U' L2 F2 R' B' L F2 D' F' U' B2 L B ,G
650912,L2 D F2 U' R2 F2 U2 F2 L2 F2 U' F2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
885126,U2 F2 U' B2 U R2 D L2 D L2 U R2 U2 F' D2 U2 L' D R' F' U' B' L' ,Y
918345,D' L2 B2 D L2 D R2 D' L2 U F2 D F2 U2 F' L' D B' R D R2 U F L' ,G
893055,F2 U' F2 D2 B2 L2 B2 D R2 B2 F2 U' L2 U' F' D2 L' D B U R F' L U' ,B
1206336,U' R2 F2 D R2 D2 R2 B2 U' F2 D2 L2 U L2 U2 R' F2 U B' R L F D' U' B' L' ,G
890627,L2 U B2 D F2 U' R2 B2 L2 D B2 U L2 U' B2 F' L' B D2 R2 U R D F L' ,G
247546,D F2 L2 U' L2 U B2 L2 D B2 U2 B2 F2 L2 U' L' B' L2 D R U R2 B' L F U' ,Y
1212642,F2 U2 L2 U' B2 D2 B2 L2 D R2 B2 L2 U2 F2 U2 B' R' F' R2 D L U F' R' ,B
1217966,D2 L2 D' L2 F2 U2 F2 U' F2 L2 U2 L2 U' L2 U2 F' U2 F2 R' L U' B' F L2 U2 L' ,B
248716,L2 D2 F2 U' F2 U' R2 F2 U' B2 L2 D' L2 U' L' F' R' D B2 U B' L' F' U' ,G
614882,B2 D2 L2 U' F2 D2 L2 U' R2 U R2 B2 R2 U' R2 L' B' R F2 U' F' D' B2 R B ,G
248852,U2 R2 U' F2 D' B2 R2 U R2 U' F2 D2 R2 U2 F' D2 U2 L' D R' F' U' B' L' ,G
399868,U L2 U2 R2 L2 F2 D' B2 D F2 D' R2 U' F' U' L B U2 B2 D' R F L' ,B
817427,U' L2 B2 U' F2 U B2 R2 D L2 B2 U2 F2 U' B' R F R2 U' L D' L2 F R' ,B
896742,L2 D' B2 D2 L2 F2 L2 D L2 U B2 D' R2 U' R' U' F' L' B L2 D R U B ,G
400251,B2 U R2 U2 F2 U' B2 R2 U' F2 R2 L2 U F2 U2 F' L' U' L2 D' B R U' F L' ,G
561729,U2 R2 U R2 F2 U2 R2 L2 B2 L2 U' L2 U B' R' B2 D F U R' B L' U' ,G
898925,R2 D L2 F2 D' R2 B2 U L2 D' L2 U L' B R' D' F' U' L U2 B' U' ,G
893785,B2 R2 D2 B2 L2 D' B2 U' R2 D L2 D L2 U' L' B' R' U F D L B' U2 F' ,B
249117,F2 D R2 U2 L2 F2 R2 B2 L2 D' F2 D' B2 D' B' D2 U2 R' D L' B' U' F' R' U2 ,B
456393,F2 D2 L2 D' R2 D R2 U B2 F2 L2 F' R F2 D' B' U' R F' L U ,G
249156,L2 U2 R2 D B2 L2 B2 D' L2 U F2 U F' L' U' B' D B2 U2 R' F' L ,G
249168,U B2 U L2 B2 R2 D2 F2 U' B2 D' L2 F2 U' F' L D' R' B2 U' B F' D2 R' U' ,G
883944,F2 R2 F2 D F2 R2 D' B2 L2 U' B2 U' R2 U R' F' R2 D L U F' R B L2 ,G
927228,L2 D F2 U F2 L2 U2 R2 U2 L2 F2 U' B2 L2 B' D2 L B2 D' F' U' L' B' R' ,G
890131,D' R2 U L2 U' L2 F2 D' R2 U R2 F2 D2 B' R F L2 D' L2 U' L B R' U2 ,G
634690,B2 D2 L2 B2 U B2 U R2 D' B2 R2 L2 D' L2 U L' B L2 U' R' D' R2 B L' F U' ,G
249195,F2 D2 F2 R2 U' L2 D F2 D' B2 L2 U' L2 U' F' L U B2 D B R' D F' L' ,B
937396,L2 D' F2 L2 B2 D2 R2 L2 B2 U' L2 F' L2 D' R' B' F' L D U R' F' ,G
891777,F2 U B2 D L2 B2 U2 R2 B2 U' L2 B2 L2 F' L D B U' B2 D2 R F L' ,G
654125,D B2 D L2 D B2 U2 R2 U' F2 U' R2 B2 F2 U' R' B D' B2 U' L F R D' B ,G
249993,D2 B2 D' R2 D2 B2 F2 D L2 U R2 U R' F' L U B D R' D2 F' U' ,G
1206215,F2 R2 D B2 D' L2 D R2 B2 D B2 R2 U L2 D2 L B U F R D' R2 L' B' U' ,G
250589,U2 R2 B2 U2 L2 U F2 U2 R2 B2 L2 F2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,G
312493,U B2 U' L2 U R2 U B2 D' L2 U R2 F2 D B L D' F R' D' R2 U' B' L' ,B
1181510,D' F2 U' F2 U F2 L2 U R2 U' L2 D2 U' F2 R' D2 B F' D B2 L U R' F' ,B
554323,U L2 F2 D F2 D U2 F2 U' B2 L2 F2 U' L' U2 B U' R' D' F' L B ,G
251729,R2 D L2 D2 F2 U' B2 U' R2 D B2 U L2 U' R' F U B L D' R' L2 F ,B
558580,L2 U L2 U' F2 D' R2 D' R2 L2 D' F2 R2 F' D2 U' L' D B R F' U' L' ,G
909693,D R2 U B2 F2 L2 D2 B2 L2 D' B2 R2 D2 F' L' B R2 U' R' D' L2 B L' U' ,G
460422,D F2 U2 B2 F2 L2 U B2 U2 R2 U B' R' F L2 U' L' D' R2 F R' U' ,G
262230,D' F2 U R2 U' R2 B2 U B2 U2 L2 U' B2 U2 R' B L' F2 U F D B2 L' B' ,G
719689,B2 D R2 B2 D F2 D L2 U L2 U R' D2 B' D F D' L U R F L' ,B
262296,L2 F2 R2 D F2 U2 L2 U L2 U' R2 B2 D2 L' U F' R D U B L' U F' ,G
915640,U' B2 F2 U L2 F2 D B2 L2 D2 L2 D' U2 F2 L' B F D R' L D U' L' D' U' F' ,G
262318,L2 U' B2 R2 F2 L2 D F2 L2 U F2 U' L2 D2 U' R' B L' F2 U F D B2 L' B' ,G
503640,R2 B2 L2 U B2 D' F2 U' B2 U' R2 U F2 U2 B' R' B2 D F U R' B L' U' ,G
926374,U' B2 D B2 D L2 B2 U L2 D' B2 F2 R2 B2 D2 R' B F U L' D' U R' U' F' ,G
817906,F2 D2 L2 B2 F2 U' L2 F2 U L2 U2 F2 U2 R' F' R2 D L U L2 F' R B U ,B
262432,U' B2 U' R2 U R2 D F2 U2 L2 U' B2 U L2 U F' D2 L' F2 D B U L F R' ,B
897397,L2 U' R2 D F2 U R2 B2 F2 L2 U L2 D2 U' F' R' B D L U F U2 F2 R' U2 ,G
1234179,R2 D B2 F2 R2 D' L2 U F2 L2 D2 U' L2 F2 U' B' L' B2 F D U2 L' U' B R U' ,G
632884,R2 D2 R2 D' F2 U' L2 F2 U' R2 U' F2 U' L' B L2 U' R' D' R2 B L' F U' ,G
1212638,R2 U2 L2 F2 D F2 D R2 L2 F2 U' B2 F2 R2 U' B' L' U' R' F' D B' D2 U2 R ,G
416700,B2 R2 U2 B2 L2 D L2 B2 U L2 B2 D B2 D2 B' U' R' F L D B' D2 U' R ,G
262742,U2 F2 U' R2 D2 B2 F2 D' B2 D' F2 R2 B2 L' F D B' F2 R' L2 D L F' ,G
1217968,F2 U' L2 F2 U L2 D2 F2 U B2 R2 D F' R' L' U F2 L2 U B' F' L' ,B
1248638,L2 U' F2 U F2 U L2 F2 U B2 U' R2 U L2 U' B' L' U' R' B2 F' U B R' ,B
