# Scramble samples — std / xxxcross / G / bin 10
# Population in this bin: 587
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

3586,R2 U' R2 D L2 B2 U B2 U' L2 D2 L2 B2 R2 B' L B2 D' F' U' L B' R' F2 U' ,G
719350,F2 D F2 U L2 B2 F2 U' R2 U L2 F2 U' R2 U' R' B R2 D' L' U' L2 B R' F' U' ,G
3592,B2 D L2 D F2 R2 D R2 U R2 L2 U' R2 U' B' R B2 U' F' D' F2 R B' L' U ,G
3593,D B2 L2 U L2 D' F2 D B2 U' F2 R2 U2 F2 L' B' D' F' R' U R2 L B' ,G
892250,L2 U' B2 D2 R2 L2 U' B2 L2 U' B2 R2 L2 F' L B D' R2 U' R F L' ,G
3599,L2 D R2 B2 U2 B2 D' B2 U2 L2 U' R2 U' B2 R' F' R2 D L U L2 F' R B' U ,G
898925,R2 D L2 F2 D' R2 B2 U L2 D' L2 U L' B R' D' F' U' L U2 B' U' ,G
929458,U L2 D' R2 B2 D2 L2 U' F2 L2 U2 R2 U' F' R' U' L' B' D B2 F R U2 ,G
3652,B2 R2 U L2 B2 L2 B2 U B2 U R2 U2 L' B U' F' R F2 D' L2 B L ,G
1212663,D2 L2 U' B2 D L2 F2 R2 L2 D R2 B2 D R2 U' F' R' B' D2 L' U' R' D B' L ,G
1235823,R2 B2 U' R2 D' F2 D2 R2 B2 D' R2 D' F2 L2 U' R' B' L F2 D F R' B' D' ,G
886168,L2 F2 R2 U2 B2 D' F2 L2 U' B2 U' F' R' L' U' B D U' F U R' ,G
643649,D' R2 D2 B2 L2 D' R2 L2 B2 U R2 U2 F2 R2 L' B' U2 F' U R D' B D2 F L' ,G
926183,U2 B2 U F2 D' L2 F2 D' B2 D R2 D' L2 U F' D' R' L' B U L' F' D U2 R' ,G
898482,B2 U2 F2 D' B2 D R2 L2 B2 U L2 U F2 U F' D' R' B' L B2 U F D L ,G
889909,D F2 L2 U L2 D' B2 R2 U' R2 U F2 R2 U' L' B' R' D' R2 F' U2 L U' B ,G
1211230,R2 U' F2 R2 D R2 D2 F2 R2 U L2 U B2 L2 U B' L F' U' R' D' B D2 L' U' ,G
3702,L2 D R2 D B2 U' R2 B2 L2 U B2 D L2 U' R' F' R2 D L U L2 F' R B' U ,G
915850,F2 D' B2 R2 F2 U L2 U' F2 U' F2 D R2 U' L' B F D R' L D U' L' D' U' F' ,G
1181149,R2 B2 D B2 L2 U R2 D' L2 U' B2 D2 L2 U2 F' R' U' L' B D F R' ,G
4598,L2 F2 U' B2 L2 U' R2 U B2 U2 L2 F2 U' F' L' D' R' B' U B2 F L' U' ,G
645031,D F2 U' B2 U' L2 U' F2 D L2 U' B2 R2 U2 B' L' F R2 D' R' U' L2 F L ,G
719352,R2 D2 F2 L2 D B2 L2 D' B2 U F2 U R2 U' L' F' R' U' R2 B' D2 L D' F' ,G
1180765,R2 F2 U' L2 D R2 B2 L2 F2 D L2 U L2 U2 B' L F L2 D' R' U' F L' ,G
890627,L2 U B2 D F2 U' R2 B2 L2 D B2 U L2 U' B2 F' L' B D2 R2 U R D F L' ,G
4657,L2 U2 F2 L2 B2 U R2 D F2 D' F2 R2 F' R2 L' D' R B' U B2 F L' ,G
889980,U' B2 U' L2 D R2 U2 F2 D' B2 R2 U' B2 R2 L2 B' R F D L U' R2 U2 F' R' U' ,G
926608,U2 R2 U B2 U' L2 D L2 U R2 U2 R2 B2 U' L B' L2 D R U R2 B' L F' U ,G
554234,D L2 D2 L2 B2 U L2 D F2 U F2 U L2 R' B L' U' F' D' R D2 B ,G
1106513,F2 U2 R2 U B2 U2 R2 B2 L2 B2 U B2 L2 D2 L' F' D2 B' D R U' F U2 B L' U' ,G
4698,L2 D' R2 U L2 D' R2 F2 D' B2 U' F2 R2 D' F' L' D' R' B' U B2 F L' U' ,G
638261,B2 F2 R2 F2 U F2 L2 D2 U' F2 L2 U B2 U' B' R B2 U' F' D' R B' L' F2 ,G
893539,R2 B2 L2 D F2 R2 L2 D L2 D B2 U' B' L' U L2 D F' R' B' U L U2 ,G
1233999,F2 D' R2 U' L2 F2 D L2 D2 R2 D F2 R2 U B' L' F D R U B' U2 L U' ,G
929525,R2 U2 L2 B2 D' L2 F2 U' F2 L2 B2 R2 U' R2 B' L F' R2 U R D L2 F' L' U' ,G
915640,U' B2 F2 U L2 F2 D B2 L2 D2 L2 D' U2 F2 L' B F D R' L D U' L' D' U' F' ,G
936595,D B2 U L2 U2 B2 U' R2 B2 R2 F2 U R2 U2 B' L' B2 U F D L' B R F2 ,G
635791,L2 U' R2 D' U' B2 R2 U F2 R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,G
633661,L2 F2 U' L2 B2 U' L2 B2 U R2 D F2 L2 U2 B' R B2 U' F' D' R B' L' F2 ,G
889390,D F2 R2 F2 R2 D2 R2 U B2 D' F2 D2 R2 U2 F' R' D' B' U F2 U2 R F' L' ,G
5198,B2 D2 R2 D F2 U F2 L2 U' R2 D F2 D' L2 U B' R B2 U' F' D' F2 R B' L' U' ,G
5199,R2 D' R2 D L2 U' F2 L2 U' R2 F2 U B2 U2 B' L D' L2 U' L2 F' R B U L U' ,G
883944,F2 R2 F2 D F2 R2 D' B2 L2 U' B2 U' R2 U R' F' R2 D L U F' R B L2 ,G
5207,F2 D' L2 B2 U2 L2 F2 D B2 D2 F2 R2 U R2 F' D L B R' F2 D' F2 U' F L' U' ,G
5208,U2 B2 R2 B2 U F2 D R2 B2 F2 D2 B2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
5254,F2 U' R2 F2 U' R2 U' R2 B2 U R2 B2 D R2 F' R B' U L D R2 B' R ,G
566315,L2 B2 U L2 U2 R2 L2 U R2 L2 F2 U R2 U' B' L' F R2 D' R' U' L2 F L ,G
554002,R2 L2 D2 F2 U L2 B2 D' L2 U R2 F2 D' R' U' B U' F' L D R B L' U' ,G
641783,B2 D' R2 U' R2 F2 R2 B2 U' F2 R2 D' U B' R' B2 D F U R' B L' U' ,G
5264,R2 D F2 D' B2 L2 U F2 U2 R2 U' B2 R2 U2 B' R B2 U' F' D' F2 R B' L' U ,G
462330,U2 L2 B2 U2 L2 U' R2 B2 D' B2 U R2 U' L2 U F' L' B R2 U' R' D' L2 B L' U ,G
5272,U2 B2 L2 U' B2 D L2 D2 L2 F2 D R2 D' L2 U R' B L D' L2 F U2 R U B' ,G
886207,D' L2 D' L2 B2 D2 B2 U' F2 L2 B2 R2 U2 R2 U' B' L' U' F2 D' F' R D' B L' ,G
5274,R2 D' B2 L2 U2 B2 L2 D R2 D' B2 L2 D U' B' L D' L2 U' L2 F' R B U L U' ,G
5319,B2 R2 U L2 U' L2 U2 R2 U' R2 B2 R2 U2 B' R B2 U' F' D' F2 R B' L' U2 ,G
5320,U L2 F2 U' B2 F2 R2 U B2 R2 U' F2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
929493,U L2 D2 U R2 B2 U' B2 R2 L2 U B2 U' L2 R' B R2 D' L' U' B R' F' U' ,G
876292,U' B2 D2 L2 U' R2 U' L2 U L2 F2 U' L2 F' L' D' R B2 R2 B' U F L' ,G
1212640,D B2 R2 U' R2 B2 U B2 L2 U F2 U' L2 F' R B U' L' D' F' R U2 L' ,G
866188,F2 U2 F2 R2 D' R2 U2 L2 F2 U' F2 U B2 F2 U' L' D2 B' D R U F L' B' ,G
457836,U2 F2 R2 D' B2 U2 B2 R2 D L2 B2 R2 F2 U' B' R U F2 D F L' D B' R ,G
5640,R2 D' R2 L2 F2 D L2 U' R2 F2 D2 F2 D' U' B' R B2 U' F' D' R B' L' ,G
561728,L2 B2 R2 D2 L2 U F2 U R2 D' R2 D2 L' F' R B2 D' B' U' F2 R F U ,G
934484,R2 U2 B2 R2 D' F2 L2 D2 R2 U' R2 U2 F2 D B2 F' L' B U' R' D' L2 B L U' ,G
5649,U2 R2 U R2 U' B2 D R2 F2 R2 F2 L2 U' R2 U' F' R B' L2 U L D R2 B' R ,G
1211395,R2 F2 D B2 D2 B2 R2 D L2 U F2 D' B2 D2 L' U2 F' U R D B L' F ,G
5651,U' F2 D' B2 R2 U' L2 B2 D' F2 D B2 U B2 U R' F L' B2 D B U F2 L' F' ,G
1206216,D' B2 D2 B2 R2 U' B2 D' R2 U B2 U' L2 U' R B R2 L' D2 U' B D R' F' ,G
5698,U B2 R2 U' F2 U L2 D' F2 D' B2 R2 D' R2 B' R B2 U' F' D' R B' L' U' ,G
929320,B2 L2 U' B2 D' R2 D' B2 U' L2 B2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,G
876535,U' B2 R2 D2 R2 U B2 D L2 B2 R2 D R2 D U' B' L F' U' R' D' B D2 L' U' ,G
635790,L2 F2 L2 B2 U L2 F2 D' L2 U2 L2 U B' R' B2 D F U R' B L' U' ,G
1190237,L2 D' B2 F2 L2 U2 B2 D' L2 U2 R2 F2 U' L' U F R B' R2 D' L' U' B ,G
926176,U2 R2 D F2 D' B2 U2 R2 U L2 B2 L2 F2 U B2 L' F L2 D L B R' U' L' U' F' ,G
5716,D L2 U L2 B2 U2 F2 U L2 F2 U2 B2 D B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,G
5717,U2 B2 D B2 U' F2 L2 U' L2 U F2 R2 U L2 B' R' B2 D F U F2 R' B L' U2 ,G
5762,F2 R2 D L2 D F2 L2 U2 B2 R2 D' F2 U F2 U' L U2 B' D U2 R U' L2 B' L' F' ,G
1180770,U' F2 D F2 U B2 R2 B2 D B2 F2 U F2 D F' L' D' R B2 R2 B' U F L' ,G
929460,R2 U' L2 D R2 D' B2 R2 U' F2 U F2 U' R2 B' R2 L' B U' R F D B D L' ,G
612618,B2 U' F2 D' L2 F2 D L2 F2 D L2 D R2 U' F' R' L F2 U R2 B' D' F L ,G
6237,D R2 L2 D' R2 D B2 D F2 D' F2 D F2 U2 R' B' R B L' B' R' F' R L' ,G
6306,U' B2 R2 D' B2 U' R2 B2 R2 U2 B2 D' R' F' L2 D F L B' F' R' U' ,G
817976,F2 U R2 U' F2 D B2 U2 F2 D B2 U2 F2 R' F R2 U' L' D' F R' B' U' ,G
6530,R2 B2 F2 D' F2 R2 L2 D2 B2 R2 U' B2 D U' R' F L D B U' F2 U2 L' F' ,G
6716,L2 U' R2 D B2 L2 U R2 U L2 U2 B2 F2 R2 U' F' R F2 D' B' U' R F' L U ,G
6803,R2 B2 U2 F2 D U2 F2 U' B2 R2 B2 D' U' B' L' F' D' R' U R2 D2 B' L' ,G
6805,L2 D2 R2 D F2 D2 U F2 R2 F2 R2 U' L2 B' L' D' F R D' U B' U2 L' ,G
934348,L2 D' B2 F2 L2 F2 L2 D' F2 D' U2 L2 U' F' D2 L B2 U' B R F R2 D L' ,G
503640,R2 B2 L2 U B2 D' F2 U' B2 U' R2 U F2 U2 B' R' B2 D F U R' B L' U' ,G
1181154,F2 D F2 D' F2 D2 U' R2 U' F2 U' B2 F2 R2 L' F' R D B U L' U2 F U ,G
457835,R2 B2 D' R2 D L2 F2 D' U2 R2 F2 U' L2 F' R L U B' D' U F' U' L' ,G
464154,R2 F2 U2 B2 D' F2 U2 F2 R2 U L2 U F2 U2 B' L B2 F' D2 U' L D B' R' U' ,G
1234178,F2 U L2 B2 U' B2 L2 D' R2 U F2 D' F2 U2 L' F R' L2 D2 U' F D L' B' U' ,G
554144,R2 L2 D2 R2 D L2 U' R2 D2 U' B2 U' L2 F' R D L B' U' F' R' U' ,G
926566,F2 U2 B2 L2 B2 R2 D L2 D' F2 R2 D R' B L' F2 U F D B2 L' B' U' ,G
170743,U B2 U2 R2 B2 F2 D' F2 D' B2 D2 U2 F' L B2 D' B2 R' U B' F L' U' ,G
170744,U' F2 D' B2 R2 U' L2 D B2 U' L2 U' R2 B2 U' F' R' B' D2 L' U' R' D B' L' ,G
491370,B2 L2 B2 U' L2 D2 R2 B2 U' B2 U2 L2 U B' R' F U' L' D' R2 F R' U' ,G
646283,D F2 D2 F2 U' R2 D' B2 D L2 U L2 B2 L' F' R B2 D' B' U' F2 R F U ,G
562711,F2 D2 B2 U L2 F2 D R2 U R2 B2 D2 L2 B' R' B2 D F U R' B L' U' ,G
892616,F2 L2 B2 R2 F2 U' B2 D2 R2 D2 F2 L2 D' R' B' F L2 U B2 L' D' R F' U' ,G
925676,L2 B2 U L2 U' F2 L2 D' B2 F2 R2 D F2 D2 R' B' F' U F2 R2 U R' L' F' ,G
463235,R2 F2 R2 U R2 D' R2 U B2 U2 B2 L2 D R' D2 F U B2 R D B L' F' ,G
925890,D R2 U2 L2 B2 U F2 D2 R2 D' B2 R2 L2 U2 B' L' F R2 D' R' U' L2 F L' U' ,G
730178,F2 D2 F2 R2 L2 D2 U' B2 U L2 U R2 U B' R' F L2 U' L' D' R2 F R ,G
198840,L2 D' L2 D F2 U L2 D R2 U2 L2 U' B2 L2 U' B' R B2 U' F' D' F2 R B' L' ,G
454977,L2 B2 U' R2 L2 B2 R2 L2 D' F2 R2 U2 F' R' L F2 U R2 B' D' F L' ,G
224873,U2 L2 U F2 L2 U' F2 D F2 L2 U' F2 U2 R2 U2 B' R' B2 D F U R' B L' ,G
880702,F2 R2 D F2 D' L2 D F2 U2 B2 L2 U F2 R2 F' R2 U2 R U B D L F' R' ,G
613565,F2 L2 U' F2 U' B2 L2 F2 U F2 L2 D F' R' L F2 U R2 B' D' F L ,G
224876,U F2 D' F2 L2 U R2 D' B2 R2 D' L2 D' B2 L2 B' D2 L' F2 U F' R' B' D' L' ,G
926177,F2 U B2 U2 F2 L2 B2 R2 U2 F2 U' F2 U2 L' B F D R' L D U' L' D' U' F' ,G
1181441,U2 L2 F2 R2 D' F2 U' F2 L2 U L2 U2 R2 U' B' R F L2 D' L2 U' L B R' U2 ,G
1230503,F2 R2 U R2 B2 D L2 U2 R2 U' B2 D' B2 U' B' L' F' L2 U R D F' L' ,G
866309,U' B2 U B2 F2 L2 D2 F2 U' R2 U F2 U L2 U' F' R2 L D' B' R U B' F L' U' ,G
248716,L2 D2 F2 U' F2 U' R2 F2 U' B2 L2 D' L2 U' L' F' R' D B2 U B' L' F' U' ,G
248718,B2 U F2 U' B2 L2 B2 D2 B2 D R2 D' F2 U L' F' R' D B2 U B' L' F' U' ,G
554235,F2 D L2 F2 U L2 U F2 U' B2 R2 B' R' D' F U2 L U' B R' L' ,G
248865,F2 L2 U2 R2 F2 U' F2 U2 B2 R2 D' F2 L2 B' U' R U2 F' L2 D' L' B' R' ,G
937637,B2 U2 B2 R2 U L2 D B2 D' L2 D B2 D' B D2 R D2 U' F' D B2 R B L' U' ,G
248879,D' B2 R2 U' L2 B2 D2 F2 D' R2 D' R2 D' R2 B' R F2 D' F2 L' U B F' R' U' ,G
927312,L2 F2 D' R2 D F2 R2 U F2 D2 L2 D' B2 U2 L' B' R F2 U' F' D' B2 R B U' ,G
1234096,B2 D' L2 B2 F2 D R2 L2 B2 D B2 U' F2 D L' B' R' U F D L D2 B' U2 F' ,G
249019,F2 U B2 L2 U B2 L2 B2 R2 D L2 D' L2 D R' F L D B U' F2 U2 L' F' U' ,G
249145,R2 B2 D2 U F2 R2 D' L2 D B2 U' R2 U2 F' D L D' R D B' U' F' R ,G
461336,F2 U F2 L2 U' B2 D' B2 U F2 L2 U L2 D B' L F R2 L2 D' R' U' F L ,G
249168,U B2 U L2 B2 R2 D2 F2 U' B2 D' L2 F2 U' F' L D' R' B2 U' B F' D2 R' U' ,G
249169,D2 L2 U L2 F2 U2 L2 D B2 D B2 R2 D' U' B' L B2 D' F' U' F2 L B' R U' ,G
937635,U' R2 B2 D R2 U2 B2 U B2 R2 D2 R2 D' B2 L2 R' B L' U F D B2 L' B ,G
452830,D2 R2 U B2 D2 L2 U' B2 L2 B2 R2 U B2 U L' D2 B' D R U F L' B U2 ,G
1190167,L2 U' L2 D R2 L2 D' L2 B2 L2 D L2 U' F' R B U' L' D' F' R U2 L' ,G
249820,R2 L2 B2 L2 D F2 D' R2 D2 U L2 D2 U' F' L' B U R D F' D2 L U ,G
464155,L2 B2 U R2 D B2 L2 U B2 D' R2 D F2 U' R' B2 F U B' L' D' R' F' ,G
925896,R2 D' R2 L2 F2 U' F2 U R2 D2 B2 U2 R' F' R2 L D2 U F' D' R B U' ,G
453907,U' R2 F2 D' U' F2 U' F2 R2 B2 U2 R2 L2 F' U' L' D' U R' U B F L' ,G
893212,D F2 D2 U' B2 D2 F2 U' B2 L2 U B2 R2 U' B' L D' L2 U' F R B D' L ,G
629565,U2 B2 D2 F2 L2 F2 U F2 D' R2 U R2 B2 D B' L D' L2 U' L2 F' R B U L U' ,G
418054,D' R2 D B2 D R2 F2 U B2 R2 D R2 U' F2 L' B' R U' F' D' B2 R B' ,G
261760,U' L2 U L2 U B2 U' L2 U R2 B2 F2 U L2 U B' R U L F D' B D2 U2 L' ,G
262230,D' F2 U R2 U' R2 B2 U B2 U2 L2 U' B2 U2 R' B L' F2 U F D B2 L' B' ,G
419284,F2 D R2 F2 D' B2 D F2 L2 U2 B2 F2 D' L2 B' R' L' U B2 R2 U B' F' R' ,G
637299,U B2 L2 U' L2 F2 D2 R2 B2 U B2 L2 U F2 U2 B' L' U F' D B2 L' B' R2 U' R' ,G
461337,L2 U' B2 U2 F2 D2 R2 B2 F2 D L2 B2 R' B2 F U B' L' D' R' F' ,G
412918,B2 L2 F2 R2 U2 F2 D' L2 U F2 U B2 R2 B' R U F2 D F L' D B' R ,G
1180771,D2 L2 D' R2 L2 F2 U R2 U F2 U2 B2 D' L2 U' F' R B U' L' D' F' R U2 L' ,G
262340,U B2 U B2 D2 L2 D' R2 B2 U' L2 U2 L2 B2 U F' L U R' F2 L2 B' U F L' ,G
929634,F2 R2 U2 B2 U' B2 U2 R2 U' L2 B2 D B2 D' U' B' L' F' L2 U' R D U2 F' U2 L' U' ,G
929482,R2 U' F2 D R2 B2 D L2 D2 R2 L2 F2 U' R2 B' L' U F' R B' R2 U B D L' ,G
262741,U' L2 U' F2 D2 F2 U' B2 L2 D' F2 U B2 U2 B' R F' L2 D L U R2 F' R' ,G
262742,U2 F2 U' R2 D2 B2 F2 D' B2 D' F2 R2 B2 L' F D B' F2 R' L2 D L F' ,G
482096,L2 F2 L2 D2 B2 D L2 D2 B2 L2 U' F2 U' F' L' B R2 U' R' D' L2 B L' U ,G
928852,R2 U' B2 R2 U R2 U' B2 U L2 D2 B2 U' F2 U' R' F' R2 L D2 U F' D' R B U' ,G
293021,L2 F2 D B2 D B2 U' B2 L2 D' R2 U' B2 R2 F' D2 R D' B' U' L' F R' U' ,G
890131,D' R2 U L2 U' L2 F2 D' R2 U R2 F2 D2 B' R F L2 D' L2 U' L B R' U2 ,G
640610,B2 F2 L2 B2 U R2 D' B2 D' F2 D2 B2 D B2 U2 B' R B2 U' F' D' R B' L' F2 ,G
937396,L2 D' F2 L2 B2 D2 R2 L2 B2 U' L2 F' L2 D' R' B' F' L D U R' F' ,G
926405,R2 D2 L2 B2 U' F2 D' R2 U F2 U L2 U B2 U L' B U R2 D R F' D L' B ,G
885122,D B2 D2 R2 U' L2 D' R2 F2 U' L2 U B2 U L2 B' D2 U2 L' U R' B' D' F' L' U' ,G
356044,U2 B2 D F2 R2 D L2 D' B2 R2 B2 L2 U' F2 U2 B' R' L2 D' U2 B' U L' F R' ,G
926428,D2 B2 L2 F2 L2 D R2 D R2 U' F2 D2 L2 F' U2 L' D' R2 F' U' R' B L ,G
603199,R2 U2 F2 D' R2 U2 R2 U' L2 U2 L2 U2 B' L D' L2 U' L2 F' R B U L U' ,G
357640,U2 R2 D R2 U' L2 U F2 D L2 U B2 L2 U' F' R U' B D F U2 R B L' ,G
399855,R2 D' L2 U F2 U R2 L2 F2 D' L2 B2 D F' L B R' B F' L' U B' U' L' ,G
719351,B2 F2 U' B2 L2 B2 R2 D2 F2 U R2 D2 B2 U2 F' R' U B' D F2 R' F' L2 U' L' ,G
651783,R2 U2 B2 U' B2 U L2 U' B2 R2 L2 D' U B' R' F L2 U' L' D' R2 F R U' ,G
400079,B2 D' B2 D' U' R2 D B2 D R2 U' B2 U L' F' R U2 B2 D B U L F' ,G
400250,L2 D F2 D' R2 B2 U2 F2 D' R2 U2 R2 F2 U2 L' D2 B' D R U F L' B' ,G
925889,U R2 D L2 U' F2 D' L2 D2 L2 F2 U B2 U2 R' F' R2 L D2 U F' D' R B U' ,G
929456,B2 L2 F2 R2 U' R2 B2 U' F2 U2 F2 L2 U' R2 U2 L' F' R B2 D' B' U' F2 R F' U ,G
400421,B2 D' F2 R2 D2 L2 U' F2 L2 D F2 D2 U2 B' R L' U' F' R D B' F2 L' U' ,G
614883,D L2 D' B2 U B2 F2 L2 D' F2 D' B2 D R2 U2 B' L B2 D' F' U' F2 L B' R' ,G
400522,F2 D' R2 U F2 D B2 U' L2 D B2 U R2 F2 D R' D B' D F L' U' R' B' L' ,G
400621,D F2 U2 B2 D' R2 D' L2 B2 U' L2 B2 U F' R L' D' B' R U B2 F' L' U' ,G
620265,D2 L2 U B2 R2 B2 L2 U' B2 D L2 F2 U' L' U2 F D B2 L U B R' F' ,G
405151,R2 D' B2 D L2 U' F2 R2 U L2 U2 L2 U B' U' R' F L D B' D2 U' R ,G
405152,R2 B2 L2 U R2 U' B2 L2 D2 R2 D' R2 U L2 D' B' R U F2 D F L' D B' R ,G
405153,F2 U' R2 U F2 D F2 R2 D L2 B2 U L2 U2 B' R' F U' L' D' R2 F R' U' ,G
411655,R2 L2 D2 U' L2 B2 D' B2 D' B2 R2 U' L2 U2 B' L F R2 L2 D' R' U' F L ,G
928342,B2 R2 U B2 D R2 U' B2 D R2 B2 L2 F2 D2 U' B' L' F' L2 B2 U R D F' L' ,G
639236,B2 D B2 U' R2 F2 U' R2 B2 F2 D B2 R2 U' B' R' F L2 U' L' D' R2 F R U' ,G
