# Scramble samples — std / xxxcross / R / bin 10
# Population in this bin: 637
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

925985,U B2 U' L2 D' L2 U F2 U' R2 U' L2 U F2 U2 B' L' F D' R' U' L2 F L U' ,R
635952,U2 F2 D B2 D R2 D2 R2 U' F2 U' L2 F2 D2 U2 B' U R L' U' B2 F L' U' B L' ,R
4217,F2 U' F2 D L2 D' B2 R2 F2 U' L2 D L2 B' R' F U L D B' D2 R U2 ,R
1217984,B2 U F2 D' B2 U2 F2 L2 B2 U2 F2 D F2 D' R2 F' L' D' R L2 B F2 D' F' L' ,R
1244817,D' F2 D U2 B2 R2 U F2 L2 B2 U2 F2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,R
926186,U L2 D' R2 U' B2 D2 L2 F2 R2 F2 L2 U L' B' L2 D R U R2 B' L F' U2 ,R
4534,L2 B2 D B2 R2 F2 U' L2 D' F2 D' F2 U' F' R2 L' D' R B' U B2 F L' ,R
1205785,U B2 U' F2 L2 U R2 D' L2 U B2 D R2 F2 D' R' F' L U B D R' D2 F U' ,R
4540,F2 D2 B2 D F2 D' B2 R2 U' B2 D F2 U B2 U' B' L' D' F R B D' U B' U' L' ,R
1234176,F2 R2 D F2 R2 D' F2 R2 B2 U2 B2 U2 R2 B' R F' L2 D L U R2 F' R ,R
633191,D B2 R2 U' B2 F2 L2 U' B2 D' L2 F2 U2 L2 B' U R L' U' B2 F L' U' B L' ,R
4638,F2 U L2 F2 L2 U2 L2 F2 D F2 D2 R2 B' R B2 U' F' D' R B' L' U' ,R
4642,B2 D2 R2 U2 R2 F2 U B2 D F2 U' B2 R2 F' R2 L' D' R B' U B2 F L' ,R
4645,B2 U L2 D' F2 L2 U F2 U2 B2 L2 D L2 B' L' D' F R B D' U B' U' L' ,R
926139,L2 U' L2 D' U' B2 L2 B2 D' L2 U F2 R2 B' L' B2 U F D F2 L' B R' U' ,R
1211908,D L2 U' R2 U' L2 D L2 U B2 L2 D2 B2 U B' L' U' R' F' D B F2 L ,R
1211810,D2 B2 D' R2 U' B2 U B2 L2 B2 F2 D' L2 U' L2 R' F L' D B U F2 L' F U' ,R
1239586,R2 F2 D2 F2 U B2 D' R2 D2 F2 U' L2 B' R B2 U' F' D' F2 R B' L U' ,R
938577,R2 F2 U2 L2 U' F2 U' B2 R2 B2 R2 U' L2 D R' D2 F' D L U B R' F U ,R
4705,R2 U2 B2 D2 F2 L2 B2 U L2 D' F2 R2 B' L U' F D B U2 L F R' ,R
4708,L2 U F2 L2 D F2 U' L2 U F2 L2 D' F' U2 R B L' D R2 F' U2 B L' ,R
4711,L2 U B2 D' R2 U' F2 R2 L2 D B2 R2 D U' B' L' D' F R B D' U B' U' L' ,R
1106452,B2 L2 B2 R2 D F2 U2 L2 U' B2 U L2 U' R2 U' B' D' B2 L F' U R' D L2 F' L' ,R
876775,L2 D L2 D' B2 U2 F2 R2 U' L2 D' R2 U2 F2 U L' B' R' U2 F' D' B' U R' F' ,R
5569,R2 B2 F2 D' F2 U B2 L2 D L2 U' L2 D' U B' R' B2 D F U F2 R' B L' U ,R
5572,D' R2 U F2 D' F2 D' B2 U' R2 D R2 U2 B' R B2 U' F' D' R B' L' U' ,R
886943,F2 U' L2 D L2 B2 U' B2 U2 R2 U B2 D L2 F' D2 U2 L U' R F D B L' ,R
5578,R2 D B2 L2 B2 R2 D2 B2 U' L2 U' R2 U B' L' U L2 D L2 F R' B' D' L ,R
5581,B2 F2 D' F2 U R2 U' L2 U F2 D' B2 F2 R2 U F' R B' L2 U L D R2 B' R U' ,R
918844,D2 F2 D' B2 U2 R2 U' F2 D' L2 D B2 U' B2 L2 B' L F R2 D' F2 U' R B L' U' ,R
5587,B2 D' B2 D' F2 D R2 D L2 U2 B2 D' F2 U F2 R' F L' B2 D B U F2 L' F' U' ,R
626411,U F2 L2 F2 D B2 R2 D R2 D L2 U' F' L F2 U' B' D' L F' R U ,R
5659,D2 B2 D L2 U F2 R2 U L2 U' B2 R2 U2 L' B' L2 D R' U B' L F2 D' F' ,R
633813,R2 F2 D L2 B2 U L2 D' L2 U F2 U' F2 D' B' R' L2 D' L F U B R' ,R
928792,D2 F2 D L2 D2 R2 U F2 U F2 U' L2 U L2 U F' D2 L B2 U' B R F D L U' ,R
5695,D' F2 D L2 D B2 R2 U2 L2 D' B2 U2 R2 L2 U F' L' D' R' B' U B2 F L' ,R
5698,U B2 R2 U' F2 U L2 D' F2 D' B2 R2 D' R2 B' R B2 U' F' D' R B' L' U' ,R
1205966,D' L2 F2 D B2 D' B2 D2 U' F2 U' L2 U2 L' B D2 F D' R' U B' U2 F' L ,R
5704,F2 D R2 U' F2 U' B2 F2 D R2 U R2 L2 B' R B2 U' F' D' R B' L' U2 ,R
5707,U' R2 U L2 F2 L2 B2 U2 R2 U' F2 R2 U B' L' U L2 D L2 F R' B' D' L ,R
1211909,B2 D F2 R2 D F2 D B2 U2 B2 U' L2 B2 U' R' B' L F2 D' F' U' B2 L B' U' ,R
5713,B2 D2 L2 D' L2 F2 U2 F2 D' B2 R2 L2 U2 B' R' B2 D F U F2 R' B L' U ,R
647547,R2 B2 L2 D F2 U2 R2 D2 L2 U' F2 U2 R' F' D' B' L' U R L2 F ,R
5719,R2 U F2 R2 U F2 D' R2 L2 B2 D L2 U B2 U F' R B' L2 U L D R2 B' R U' ,R
5841,U2 L2 D' F2 D' L2 F2 R2 L2 D' B2 U' L2 B' L U' F D B U2 L F R' ,R
5844,B2 D R2 D F2 R2 U2 L2 D2 L2 U' F' R2 L' F D' R B U F U L' ,R
5847,F2 U R2 L2 U L2 U' B2 D2 U L2 D' R2 F' D' B2 R' D L' D' B U F L' ,R
5850,U F2 U' B2 F2 L2 D' R2 F2 U' R2 U F' U2 R B L' D R2 F' U2 B L' ,R
890715,B2 L2 F2 U' R2 F2 U2 F2 D' L2 D L2 D' R2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,R
1106544,F2 U F2 U2 L2 U' R2 D' R2 B2 U2 F2 U' L2 U' L' B D2 F D' R' U B' U2 F' L ,R
5859,D' R2 B2 U F2 U2 R2 U' L2 U F2 L2 U' R2 U' B' L' D' F R B D' U B' U' L' ,R
5862,F2 U2 L2 D F2 U B2 R2 U2 B2 R2 U' R2 U' B2 L' U2 B' R' D' L' F' U B D2 L ,R
5865,L2 U' B2 U' R2 U F2 U B2 F2 D B2 D2 F' L U R' L2 B' F2 U F L' ,R
934597,R2 B2 R2 D L2 D' F2 L2 F2 U2 B2 U F2 U' F' L' B R2 U' R' D' L2 B L ,R
646582,R2 F2 R2 U' R2 U B2 U2 L2 B2 R2 U L' D F' U' L' B' R D F U2 L' U' ,R
5891,B2 F2 R2 D' L2 D' R2 L2 D' F2 D2 U R2 U' L' U2 F' D' R' B L U F D' L' ,R
908988,L2 U F2 D' F2 U L2 D' L2 B2 D2 R2 B2 D' R' F U2 R' U L' B' D F' U2 L' ,R
6450,U2 L2 U' R2 D' B2 L2 B2 U' F2 D R2 L' B R' D' L B L' F' L U ,R
6452,D2 R2 U R2 U' L2 U F2 U B2 R2 F2 L2 U B' U R F' U2 R' L' F D' R ,R
1213070,R2 D F2 D R2 L2 U L2 U' L2 D' R2 L2 U' R' F' L U B D R' D2 F U2 ,R
1187365,L2 U R2 D' B2 D2 U' B2 R2 F2 L2 F2 U' F2 L' D2 F D' R' U' B' L F' ,R
6797,F2 U' F2 R2 U2 R2 D' L2 U' B2 D B2 U R2 U2 B' R F' U2 L U' B' D R D2 U' ,R
1212005,U' F2 D L2 U' F2 D R2 L2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U2 ,R
627171,B2 F2 U' F2 U' L2 U2 F2 L2 U R2 B2 R' B R2 L' D2 U' B D R' F' U' ,R
1234080,U2 F2 U2 F2 D R2 D' F2 D' B2 F2 R2 D L' B' R' D' R2 F' U2 L U' B' ,R
32123,B2 R2 F2 U B2 L2 D2 R2 D B2 U2 R2 U' F2 U' F' L' B U R D F' D2 L U ,R
35782,B2 F2 R2 B2 U B2 F2 D R2 D2 F2 L2 D2 F' D' R' D2 B' L2 U L' F' R' U' ,R
51052,U B2 D2 L2 D B2 F2 D2 R2 U L2 U R' B L2 D' B' L F' U' B' D2 L' ,R
51053,D2 F2 R2 B2 L2 U' R2 D F2 U R2 U2 F' L' F2 D B U L' F R' U2 ,R
1235904,U2 F2 D L2 U' B2 U F2 D' R2 U' B2 L2 U' R2 F' R B' U L D R2 B' R' U2 ,R
1212000,F2 D' B2 F2 L2 F2 U2 L2 U B2 D B2 U' L' B2 F D B' R' U' L' F' ,R
1211907,D R2 F2 D F2 D' F2 R2 U' R2 D2 R2 F2 U' R' F R2 L' D' U2 F U R' B' U' ,R
633182,U' F2 D B2 U2 F2 D' R2 B2 U B2 U' F2 U' R' F' D' B' L' U R L2 F ,R
881801,B2 U2 R2 B2 L2 D' F2 U2 F2 U' R2 D' B2 F' U2 R' U B D L F' R U' ,R
926080,F2 R2 D' L2 F2 U' L2 F2 D' F2 D2 F2 U R2 L' F D B' F2 R' L2 D L F' ,R
998899,B2 R2 B2 R2 D B2 U' F2 D R2 D2 U' L2 B' D2 L B2 D' F' U' L' B' R' ,R
246670,U' B2 U F2 L2 D L2 U' F2 U B2 L2 D R2 U' B' R' B2 D F U R' B L' U ,R
246778,L2 F2 D U' B2 D2 L2 B2 L2 F2 U2 F' R' L' U F2 L2 U B' F' L' ,R
1234170,L2 B2 D R2 U B2 F2 R2 U2 L2 D' R2 U R' F U B L D' R' L2 F' U2 ,R
1211941,U2 R2 D B2 L2 F2 L2 F2 L2 U' F2 L2 U2 L' B2 F' U' B R' D R2 L F ,R
251013,R2 B2 U F2 R2 D B2 U' R2 D' L2 D' B2 D2 U' R' F' L' D' L2 B' U2 R U' F' U' ,R
251660,F2 R2 B2 L2 U B2 D' B2 U2 L2 F2 D' F2 U2 L' F D B R' U' L' F' U2 ,R
262767,L2 U' R2 B2 U L2 B2 D' B2 U2 L2 F2 D2 F' D L' B D U R F' D L' ,R
890713,D2 B2 D' F2 U F2 U' L2 B2 L2 U B2 D U' L' B D2 F D' R' U B' U2 F' L ,R
887110,R2 D B2 L2 D L2 D F2 U F2 U2 B2 U2 R' D' B' L' F L2 U R D F ,R
292947,D U B2 R2 L2 D B2 R2 U R2 F2 D2 U2 B' R F2 D' F2 L' U B F' R' U' ,R
293065,B2 L2 F2 U2 F2 D F2 R2 D2 L2 D' R2 U2 F2 U' F' R L' D B L' U' B2 F R' U' ,R
1211812,D R2 B2 D R2 U R2 F2 U R2 U B2 R2 D R' B' L D' F' U' B2 L B' ,R
1211838,U L2 D2 L2 F2 U2 L2 D F2 R2 B2 L2 U' L2 U2 B' D R F L' F2 U' B' D' L' ,R
302319,D2 F2 D' L2 U F2 R2 L2 U' R2 D' F2 D R2 F' D2 L' F2 D B U L F R' U' ,R
926079,R2 U F2 D B2 D' B2 D R2 U R2 F2 D2 L2 U B' R F' L2 D L U R2 F' R' ,R
631417,D2 F2 R2 D2 R2 D' L2 U' B2 R2 L2 U L2 U2 B' U L U' R U F' D' B' R ,R
304620,D F2 D' B2 R2 D B2 U2 B2 L2 D F2 R2 U R' F' L U' B' D' F2 L F' U' ,R
306995,B2 R2 U' F2 R2 D R2 F2 U2 B2 U B2 F2 R2 U R' B F' R2 D' B2 L U R' F ,R
306996,D2 U' R2 U L2 F2 R2 B2 L2 D R2 U' R' B' F' U R2 F2 U R' L' F' ,R
887465,U2 L2 U' F2 L2 D F2 D2 B2 L2 U R2 U R2 B' R' D' L' F' U B F2 R U ,R
641501,B2 D' R2 U2 L2 F2 U' L2 B2 F2 D' B2 U2 R2 L' B' R' U F D L D2 B' U2 F' ,R
596224,D' R2 F2 R2 U2 B2 D L2 U' R2 F2 U2 R' B2 F' D' B L U R F' U2 ,R
309518,F2 U F2 U' R2 F2 D L2 U' F2 U' B2 U2 R' B L' U' F' D' R D2 B' U' ,R
1211759,D' B2 D L2 D L2 U2 R2 U' F2 U L2 D U' B' D' L' F R U B' D' U2 L' ,R
311813,U2 B2 F2 L2 B2 D' R2 D F2 L2 U' L2 U2 R' U' F' L' B L2 D R U B ,R
880991,F2 U' R2 F2 D U2 F2 U2 B2 L2 F2 U F2 U2 B' R F2 D' F2 L' U B F' R' U' ,R
926137,D F2 R2 U' F2 U' F2 L2 D' F2 R2 U' L2 D B' L' B2 U F D F2 L' B R' U2 ,R
355294,F2 U' R2 D2 U' B2 D' L2 D L2 U F2 R2 L2 U' F R' B D' L' U' R2 B R' U' ,R
1234601,R2 L2 U2 R2 D' R2 U R2 D' B2 D' B2 U F' L U' B' L' D U2 R B' L' ,R
881151,B2 F2 L2 F2 U' R2 U' L2 F2 U2 F2 D' F2 U2 L2 F' R D' R2 U' B L F D' R' ,R
929199,F2 L2 B2 U R2 U' L2 U L2 U' B2 L2 U2 L2 F' U' L' B' R B2 D F U R ,R
622219,L2 U F2 D2 L2 D' R2 D' R2 F2 U' B2 R2 L2 U' R' F' L' D' L2 B' U2 R U' F ,R
634843,R2 U L2 U B2 F2 D B2 D L2 D' R2 U2 F' U' F2 L B' D R' U L2 B' L' ,R
1187508,R2 D2 R2 D' F2 U' R2 D B2 R2 F2 R2 U' B' R U' F' D' B2 R B L ,R
1211913,B2 D L2 F2 D' L2 U' B2 R2 U' F2 D2 U' L' D2 F' R' U' L' B' D F U2 L ,R
896754,R2 D' B2 D' R2 D' L2 F2 D2 R2 F2 D' L2 R' B' U' F' L' D R L2 B U' ,R
355463,B2 R2 U2 F2 L2 D' R2 D' U2 L2 U' R2 L' F' R2 D R2 B U' R L' F' ,R
883940,U2 L2 B2 U R2 F2 D F2 D' B2 D B2 L2 U' B' R2 L D R' F' U' B' L ,R
356057,D' F2 L2 U2 R2 U L2 U' B2 U R2 U L2 D' B' L' F' U F2 R' D2 B' D' L ,R
622216,R2 F2 U' F2 D2 B2 R2 U' B2 L2 U F2 D2 L2 U' B' R2 L U' F' R D B F' L' ,R
357279,L2 B2 D2 F2 L2 U' L2 D R2 D' R2 D B2 D2 U2 F' R2 L' U B R' D' B F' L' U' ,R
1234161,U L2 D2 B2 L2 F2 D F2 U' L2 D L2 F2 L' F R' L2 D2 U' F D L' B' ,R
379368,R2 U' F2 R2 D' U' B2 U L2 B2 U2 B2 U F' R' B L2 D' L' U' R2 B R U' ,R
1187008,R2 L2 U' F2 D U2 B2 D2 R2 B2 L2 F2 U L2 F' R L' D' B' R U B2 F' L' U' ,R
380793,B2 D B2 R2 U B2 F2 L2 U' L2 D F2 U2 L2 F' R' L2 U' L B D F R ,R
1234262,B2 R2 D' R2 D F2 U2 L2 U B2 D2 L2 U L2 U' F' L B D' R2 U' R F L' U ,R
382195,U L2 U' R2 D F2 R2 F2 D' L2 U' L2 B2 U' B' U2 L D R2 B U R F' L' ,R
382202,R2 U F2 R2 U' F2 R2 D R2 D' B2 F' R' L2 U' L B D F R ,R
605787,D B2 U F2 D' F2 U B2 R2 D F2 U L2 U B' R' D' L' F' U B F2 R U ,R
383446,B2 U2 R2 L2 D' L2 U2 F2 U R2 U2 L2 B2 U' L2 F' R' B D' L' U' R2 B R U' ,R
384904,D R2 F2 L2 U L2 U R2 U B2 L2 U F' R' B L2 D' L' U' R2 B R U' ,R
386365,R2 U' L2 D' R2 L2 F2 L2 U' R2 D F2 D2 F2 L2 B' R' D F U' R' L U2 L' B L' ,R
890712,D F2 U B2 R2 U F2 R2 D2 B2 R2 D B2 U' L' F L2 D' R' U' R2 F L' B U2 ,R
881013,D' F2 U' F2 R2 L2 D B2 D' L2 D L2 U2 F' L U B2 D B R' D F' L ,R
390669,F2 D2 R2 U R2 B2 R2 L2 D2 F2 U F2 U B2 U2 R' B L' F2 U F D B2 L' B U' ,R
390678,U L2 D' F2 D B2 D R2 D2 R2 F2 U F2 D B' L F' R2 U R D L2 F' L ,R
866370,U' L2 U2 F2 R2 B2 U L2 D B2 U' R2 U L2 U2 F' L' U' L2 D' B R U' F L' ,R
926178,B2 F2 D B2 D R2 U2 R2 B2 U F2 L2 F' U2 R D' U2 B' U F2 R F L' U' ,R
1212126,U2 B2 D2 F2 L2 U' R2 D R2 U' L2 D' L2 B' U L' F' R' B2 U B' L2 U2 L' ,R
926076,L2 F2 U F2 R2 B2 R2 L2 D' L2 B2 D' B2 U' L' F2 U' B' R' L' F D U B' L' ,R
876712,F2 U2 F2 R2 U' B2 L2 U2 B2 U R2 B2 R2 B' L B2 D' F' U' L B' R ,R
938586,B2 D' F2 D L2 B2 D2 B2 F2 U' F2 U' B2 L2 U B' L' F' D2 R2 U R' D' B' L' ,R
399136,F2 D2 F2 D R2 B2 U' R2 B2 U2 R2 F2 U R2 U' B' L F' R2 U R D L2 F' L ,R
938587,B2 D' B2 D' R2 D L2 U' B2 U B2 U' R2 F' R F2 D' B' U' R F' L' U' ,R
1211588,B2 L2 U L2 U R2 L2 U R2 U B2 D' U2 R' F L' D' B' U' R U2 F' U ,R
876774,R2 B2 D R2 F2 R2 F2 U B2 L2 D2 L2 D L2 F' U' L' B' R D F' L2 D2 L' U' ,R
422894,U2 R2 B2 D L2 F2 U2 B2 U L2 U2 R2 F2 U' F' R2 L F' U R' B' D' F' D' L ,R
1205529,B2 D' B2 F2 D' F2 U B2 R2 U' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
908997,B2 U R2 B2 R2 F2 L2 D' F2 D' B2 U F2 U' B' L' F R2 D' R' U' L2 F L U' ,R
890711,U' R2 U F2 U2 B2 U B2 D' L2 U' F2 U2 R' B' U' B2 F R2 L U' R' B' ,R
1106353,D2 B2 D' L2 D2 F2 U' B2 R2 L2 U' F2 U B2 U2 F' D2 R' D2 U B D' F2 R' F' L' ,R
628408,U R2 L2 D' L2 D' L2 B2 D2 F2 D' F2 R2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
925945,U2 B2 L2 U' R2 D' F2 U F2 D' R2 F2 U F2 U2 F' U2 R D' U2 B' U F2 R F L' U' ,R
455128,B2 F2 U2 R2 L2 D B2 L2 U R2 D' L2 U R' U' F' L' B D R' F2 D2 F' ,R
455137,R2 D' L2 U R2 U2 R2 B2 U B2 L2 U' R2 F2 D B' L' F D' R' U' L2 F L U ,R
455146,U2 L2 U R2 B2 D B2 U2 L2 B2 R2 D' L2 U' R' B D F L U' R' L2 B' U2 ,R
880322,U' F2 L2 U' B2 L2 D R2 D' B2 D2 U' B2 U' F' R' B D' L' U' R2 B R ,R
890721,U L2 D' F2 R2 B2 F2 U2 B2 L2 U B2 U L2 U2 B U' R F D' L2 U' L' B R ,R
456559,B2 U2 F2 D L2 F2 D F2 L2 D2 R2 U B2 U R' B' F' U' L D U' R U B' ,R
937741,F2 U F2 U2 R2 D' F2 D2 L2 D F2 L' B' R U' F' D' B2 R B' U' ,R
1187507,R2 L2 B2 R2 D L2 D B2 D L2 U2 R2 L' B' R' U F D L B' U2 F' ,R
1234159,B2 D' L2 F2 D2 U F2 U2 F2 R2 F2 U R' D' B' L' F L2 U R D F' ,R
1205997,L2 D' B2 D2 U' F2 L2 U' L2 B2 R2 F2 D' L' B' D' F' R U L B' U2 ,R
643592,U B2 D2 R2 F2 R2 B2 D L2 D2 F2 D' F2 U2 R2 L' F R B2 F2 D' B' U' R F ,R
1211814,R2 D2 L2 F2 L2 U2 F2 D' B2 U B2 R2 U R2 U' F' R' L' U L2 F2 U B' F' L' ,R
461652,L2 B2 F2 U' B2 F2 U2 R2 D F2 L2 D' L' F' U' R2 D' R' B D' L F' ,R
876793,D2 R2 F2 D F2 D2 U' L2 F2 L2 F2 U R2 B2 R' F U L2 D L B' D R' F ,R
887288,B2 F2 U F2 D' F2 R2 U2 R2 U' L2 F2 U' F2 U' B' R L2 U L' F' D' B' R' U2 ,R
1234086,R2 L2 D L2 D' B2 D' R2 U R2 U2 R2 U' L' B' R' D' R2 F' U2 L U' B' U' ,R
1212122,F2 R2 B2 D' F2 U B2 U' B2 U' L2 B2 D2 F2 U' R' F' R2 D L U L2 F' R B U' ,R
876748,D' F2 R2 D B2 U2 B2 R2 U2 L2 U' R' D2 F' D L U B R' F U ,R
1234155,D R2 U' B2 L2 D2 L2 F2 U2 F2 D R2 U' L2 U' R' F U B L D' R' L2 F' U' ,R
520966,L2 U L2 B2 U' R2 B2 D U2 R2 U2 F' R' B L2 D' L' U' R2 B R' U' ,R
637897,U L2 B2 R2 D' L2 D B2 L2 U2 B2 L2 U' B2 R' F' D' B' L' U R L2 F ,R
521992,F2 L2 D2 F2 U R2 F2 U2 L2 F2 D' L2 D' L2 F' U' F2 L B' D R' U L2 B' L' ,R
876799,F2 L2 B2 R2 D' B2 L2 D F2 R2 U2 F2 R2 U2 B' L F' U R D L2 F' L' ,R
522984,R2 F2 D2 F2 D' L2 D' F2 D B2 D' R2 L2 F2 L' B' L2 D R U B' L F ,R
1001237,D' L2 U' L2 U2 B2 D B2 U' F2 U' R2 U2 F2 L' B' R' U F D L D2 B' U2 F' ,R
1234090,F2 D' L2 U L2 B2 D' R2 D2 B2 U B2 U B2 U' L' B' L2 D R U B' L F L2 ,R
1234398,U2 B2 U' B2 D' F2 R2 U2 B2 U F2 U2 R2 U' R' F U B L D' R' L2 F' U2 L2 ,R
525953,L2 U R2 B2 U L2 U2 F2 D' F2 L2 D2 F2 R2 L' B D2 F D' R' U B' U2 F' L' ,R
716912,D R2 L2 B2 D2 R2 D F2 D2 R2 D F' R' B L2 D' L' U' R2 B R' U' ,R
1249112,D' R2 U' B2 L2 D' L2 B2 U' F2 U' B2 L2 B2 F' R' L B2 U R2 B' D' F L' ,R
554416,U' L2 U' R2 U2 R2 B2 L2 U' B2 D2 U2 B' R F D L U' R2 U2 F' R' ,R
878121,U' B2 F2 U B2 R2 U L2 B2 D2 F2 D2 U' L2 F' R L U B' F D' U F' D' U' L' ,R
890736,F2 U L2 D' B2 F2 D L2 D' L2 U R2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,R
